created_at,full_text,lang,user_name
Mon Nov 18 14:58:47 +0000 2019,"@Freshfuel1 Hello, thanks for reaching out to Ford Motor Company! Regarding the Ford Mustang Mach-E reservation, you can cancel your reservation anytime and receive a full refund. Allow 7-10 business days for the $500 reservation fee to be credited to your original form of (1/2)",en,Ford Motor Company
Mon Nov 18 14:52:34 +0000 2019,"@FarmersagentMD Please send Ford Motor Company a DM with more details, including your VIN and approximate mileage. I would like to check into this for you.",en,Ford Motor Company
Mon Nov 18 14:49:32 +0000 2019,@Shkns_ Hi there – send us a DM at Ford Motor Company with your VIN and FordPass username. I’ll take a look into any concerns you may have. Thanks!,en,Ford Motor Company
Mon Nov 18 14:49:23 +0000 2019,@JessicaMarieMua We think it's a good time to start the rethinking process: https://t.co/XODmXXpvnU,en,Ford Motor Company
Mon Nov 18 14:47:16 +0000 2019,"@marcosa01146327 That's what we like to hear, Marco! Head on over to reserve yours now: https://t.co/XODmXXpvnU",en,Ford Motor Company
Mon Nov 18 14:20:51 +0000 2019,"@ID1ScO Glad, you’re excited! For more information on the Ford Mustang Mach-E please visit: (https://t.co/XODmXXpvnU).",en,Ford Motor Company
Mon Nov 18 14:18:51 +0000 2019,@mjwarner66 Good morning. Please send a DM with your VIN and some more details on your situation. https://t.co/ODtOiQBnTt,en,Ford Motor Company
Mon Nov 18 13:03:05 +0000 2019,@Doggie_wumpus Thanks for your positive feedback! For more information on the Ford Mustang Mach-E please visit: (https://t.co/XODmXXpvnU).,en,Ford Motor Company
Mon Nov 18 13:02:41 +0000 2019,@aarontamos For more information on the Ford Mustang Mach-E please visit: (https://t.co/XODmXXpvnU).,en,Ford Motor Company
Mon Nov 18 12:59:51 +0000 2019,@TimWJackson For more information on the Ford Mustang Mach-E reservation please visit: (https://t.co/XODmXXpvnU).,en,Ford Motor Company
Mon Nov 18 12:58:11 +0000 2019,@ShivjiI Thanks for your positive feedback! For more information on the Ford Mustang Mach-E please visit: (https://t.co/XODmXXpvnU).,en,Ford Motor Company
Mon Nov 18 12:52:54 +0000 2019,@BarryCole16 For more information on the Ford Mustang Mach-E please visit: (https://t.co/XODmXXpvnU).,en,Ford Motor Company
Mon Nov 18 12:27:54 +0000 2019,@mhstein That retweet is a sure sign you should reserve yours today: https://t.co/XODmXXpvnU,en,Ford Motor Company
Mon Nov 18 11:40:51 +0000 2019,@cully121 That's what we like to hear! Reserve your 2021 Mustang Mach-E today: https://t.co/XODmXXpvnU,en,Ford Motor Company
Mon Nov 18 06:33:20 +0000 2019,"@DadAndMeTv Hi there! Have you been able to make your reservation yet? If you're still experiencing issues please send us a DM with your Zip Code, and we'll locate a dealer near you for to set up a reservation.",en,Ford Motor Company
Mon Nov 18 06:31:06 +0000 2019,"@gerhardtracing Sounds like a plan, Dustin! Head on over to reserve yours now: https://t.co/jYTUJmrfIW",en,Ford Motor Company
Mon Nov 18 06:23:33 +0000 2019,"@WilliamFab5 Hello there, William. Head over to reserve your Mustang Mach-E here: https://t.co/XODmXXpvnU",en,Ford Motor Company
Mon Nov 18 06:23:22 +0000 2019,@TheDoctorDocH We're excited too! Reserve your very own Mustang Mach-E today: https://t.co/jYTUJmrfIW,en,Ford Motor Company
Mon Nov 18 05:58:35 +0000 2019,@barinek We think you're really going to like it! Be one of the first to reserve it here: https://t.co/XODmXXpvnU,en,Ford Motor Company
Mon Nov 18 05:29:54 +0000 2019,"@elonmusk Thanks, Elon. We couldn't agree more. See you at the charging station!",en,Ford Motor Company
Mon Nov 18 05:25:00 +0000 2019,@enuffaboutMe Thanks for the love! https://t.co/PiPckTpdnP,en,Ford Motor Company
Mon Nov 18 05:24:57 +0000 2019,@Zirksee We are stoked! Reserve your Mustang Mach-E here: https://t.co/XODmXXpvnU,en,Ford Motor Company
Mon Nov 18 05:07:32 +0000 2019,@eashenberner Hey Ethan! The all-new Mustang Mach-E is available in rapid red. Reserve yours today: https://t.co/XODmXXpvnU,en,Ford Motor Company
Mon Nov 18 05:00:40 +0000 2019,"@Zmillz17 We love it too, Zach! Make sure to reserve yours at the following link: https://t.co/XODmXXpvnU",en,Ford Motor Company
Mon Nov 18 04:57:27 +0000 2019,@willhaggerson @dougvista @FordMustang https://t.co/rylDfsQ7vN,und,Ford Motor Company
Mon Nov 18 04:52:37 +0000 2019,"@tonyeljallad @Tesla Thanks for the feedback, Tony! We'll pass this along to the team. Keep an eye out for updates :)",en,Ford Motor Company
Mon Nov 18 04:28:10 +0000 2019,@radiohouston https://t.co/Vlq6wpE6kW,und,Ford Motor Company
Mon Nov 18 04:24:08 +0000 2019,@Krawko https://t.co/wWhwU3yC45,und,Ford Motor Company
Mon Nov 18 04:22:52 +0000 2019,@Chrisrac_1 https://t.co/Zp1Ln7pCXD,und,Ford Motor Company
Mon Nov 18 04:22:47 +0000 2019,"@Im2tall4u Excellent choice, Louis! Be the first to reserve one here: https://t.co/XODmXXpvnU",en,Ford Motor Company
Mon Nov 18 04:13:20 +0000 2019,"@Steven_419 All great things, Steven! We're excited for the #MustangMachE GT to be a part of your family, too. 😎",en,Ford Motor Company
Mon Nov 18 04:10:41 +0000 2019,"@chende16 We're excited to be here, Clarence!",en,Ford Motor Company
Mon Nov 18 03:51:38 +0000 2019,"@GoYankeesGiants Tim, we love your enthusiasm! Head on over to reserve your Mustang Mach-E here: https://t.co/XODmXXpvnU",en,Ford Motor Company
Mon Nov 18 03:33:45 +0000 2019,"@schristakos Steven, we are super pumped as well! Go ahead and reserve your Mustang Mach-E below: https://t.co/XODmXXpvnU",en,Ford Motor Company
Mon Nov 18 03:25:44 +0000 2019,"@thatdisneyguync We feel your excitement, Bryan! Go ahead and reserve your Mustang Mach-E here: https://t.co/XODmXXpvnU",en,Ford Motor Company
Mon Nov 18 03:14:31 +0000 2019,@HH05959898 We are very excited too! Feel free to reserve your own Mustang Mach-E below: https://t.co/XODmXXpvnU,en,Ford Motor Company
Mon Nov 18 03:13:10 +0000 2019,"@stockhoransndrm You've got great taste, Becca! Reserve your 2021 Mustang Mach-E today: https://t.co/XODmXXpvnU",en,Ford Motor Company
Mon Nov 18 03:01:13 +0000 2019,@Huskerdid Hopefully a future #MustangMachE GT owner? 😉,en,Ford Motor Company
Mon Nov 18 03:00:54 +0000 2019,@radiohouston We're so glad you like it! You can now reserve your very own Mustang Mach-E here: https://t.co/XODmXXpvnU,en,Ford Motor Company
Mon Nov 18 03:00:33 +0000 2019,"@Johnnyboy3148 @FordMustang What better way to provide more choice and capability than with an all-electric SUV! Enough room and versatility to fit a family or group of friends, while keeping that special Mustang spirit.",en,Ford Motor Company
Mon Nov 18 02:59:46 +0000 2019,@BrokenOutlaw 😍 right back at ya. The future looks bright.,en,Ford Motor Company
Mon Nov 18 02:58:53 +0000 2019,@alicia_mellon @FordMustang @MellonBrad Hi Alicia! Available specs can be found here: https://t.co/XODmXXH6fs,en,Ford Motor Company
Mon Nov 18 02:57:25 +0000 2019,"@Doggie_wumpus Glad you think so, Gillian!",en,Ford Motor Company
Mon Nov 18 02:56:48 +0000 2019,@bpacifica1 @FordMustang 😎,und,Ford Motor Company
Mon Nov 18 02:43:19 +0000 2019,"Zero gas. Zero emissions. 100% exhilaration.

Tap to be among the first to reserve the all-new, all-electric #MustangMachE.",en,Ford Motor Company
Sun Nov 17 16:19:37 +0000 2019,"Tune in #LIVE tonight at 9pm EST/6pm PST as we reveal the all-new, all-electric #MustangMachE. https://t.co/pCxyhkfBbD",en,Ford Motor Company
Sat Nov 16 18:12:34 +0000 2019,"@Alicia_TWD36 Awesome! If you need any assistance with your vehicle search, feel free to send us a DM with your full name, zip code, and phone number to get started!",en,Ford Motor Company
Sat Nov 16 17:11:01 +0000 2019,@Alicia_TWD36 Have you had the chance to take one for a test drive?,en,Ford Motor Company
Sat Nov 16 15:04:30 +0000 2019,"@Alicia_TWD36 We like the way you think, Alicia! What do you like about the Ford Escape?",en,Ford Motor Company
Sat Nov 16 15:00:54 +0000 2019,"@Marlenamae Decisions, decisions, Marley! What are you looking for in your next vehicle?",en,Ford Motor Company
Sat Nov 16 03:58:59 +0000 2019,"@Thisguyhere88 Larry, for more information be sure to watch the live event Sunday 6pm Pacific time at https://t.co/DYqrWgfnZT.",en,Ford Motor Company
Sat Nov 16 03:14:04 +0000 2019,@RwScottt What a cutie. We welcome you to the Ford family with open arms.,en,Ford Motor Company
Sat Nov 16 03:10:56 +0000 2019,@royleesb We're glad to hear you were happy with your roadside service. We appreciate your shout out.,en,Ford Motor Company
Fri Nov 15 22:21:15 +0000 2019,"@jackamick We think you're really going to like it, Jack! Make sure to check out our live stream event on Sunday for the official unveiling of the all-new Mustang Mach-E! https://t.co/Wm9vIYEvKD",en,Ford Motor Company
Fri Nov 15 22:19:40 +0000 2019,@lsession1 Hi there. Please send us a DM with more information about what you are experiencing. I'd like to look into this on my end. Thanks!,en,Ford Motor Company
Fri Nov 15 21:59:40 +0000 2019,"@OrcSorcerer Hi there. Here at Ford USA, our resources only allow us to assist customers in the United States. Please reach out to @FordCanada for further assistance. Thanks!",en,Ford Motor Company
Fri Nov 15 21:42:22 +0000 2019,"@sec8foodstamps Good evening, I would like to assist you with this concern. Will you please send us a direct message with your VIN and some additional details so I can investigate this further?",en,Ford Motor Company
Fri Nov 15 19:02:17 +0000 2019,@SweetyWVGirl Hi there — I’d like to assist you with this concern. Could you please send us a DM with your VIN and mileage so I can look into this further?,en,Ford Motor Company
Fri Nov 15 18:16:40 +0000 2019,"@lboogiesmom Please send Ford Motor Company a DM with more details, including your VIN and approximate mileage. I would like to check into this for you.",en,Ford Motor Company
Fri Nov 15 17:49:54 +0000 2019,"@MNCAMcHmmer Hi there. Please reach out to Ford Credit at 1-800-727-7000 or visit the website provided for further assistance. Thank you!
https://t.co/ZZXsiSitrU",en,Ford Motor Company
Fri Nov 15 17:47:19 +0000 2019,While everyone’s on the topic… we’ll just leave this right here. #FordGT https://t.co/2vUuKns8XU,en,Ford Motor Company
Fri Nov 15 15:08:14 +0000 2019,"@arielle65 Hi there – send a message to us with your VIN and approximate mileage, along with some more details about your situation. I’ll look into this for you. Thanks!",en,Ford Motor Company
Fri Nov 15 14:31:46 +0000 2019,@theearlofmanoa Good morning — I’d like to assist you with this concern. Could you please send us a DM with your VIN and mileage so I can look into this on my end?,en,Ford Motor Company
Fri Nov 15 14:26:27 +0000 2019,@bassin247 Good morning! Please send Ford Motor Company a DM with more information about this. I will be happy to consult my resources for you and see how I may be able to assist.,en,Ford Motor Company
Fri Nov 15 14:25:30 +0000 2019,@KatieKirby17 Good morning! Please send Ford Motor Company a DM with more information about this. I would like to look into a few things on my end for you.,en,Ford Motor Company
Thu Nov 14 23:20:56 +0000 2019,@bri2423 Hi there. What's going on with your vehicle? Please send us a DM with more details about what you are experiencing. I'd like to look into this for you. Thanks!,en,Ford Motor Company
Thu Nov 14 22:20:33 +0000 2019,@Steph13Gomez Hi there -- send us a DM at Ford Motor Company with your VIN and FordPass username. I'll take a look into this on my end. Thanks!,en,Ford Motor Company
Thu Nov 14 19:22:38 +0000 2019,"@ToscanoRafael Hi there. Could you please send us a DM with more information about your current concern, including your VIN and current mileage? I can assist you from there. Thank you!",en,Ford Motor Company
Thu Nov 14 18:50:35 +0000 2019,"@theNorthVision Please send Ford Motor Company a DM with more details, including your VIN and approximate mileage. I would like to check into this for you.",en,Ford Motor Company
Thu Nov 14 18:36:46 +0000 2019,"@Drizzy_Dre1990 We are so excited for you, Dre! Which Ford Edge model caught your eye?",en,Ford Motor Company
Thu Nov 14 17:40:05 +0000 2019,"@ItsMrShadow Thank you for your inquiry. Please send us a DM, so we can better assist you.",en,Ford Motor Company
Thu Nov 14 17:27:12 +0000 2019,"@ItsMrShadow We love the sound of that. You can take the first steps towards calling the Raptor yours, by visiting our build and price website: 
https://t.co/xHmNSmkIIq",en,Ford Motor Company
Thu Nov 14 16:00:01 +0000 2019,Tune in 11.17.19 for the world debut of the all-new all-electric #MustangMachE and be the first to reserve. https://t.co/6F4ZCUrlxV,en,Ford Motor Company
Thu Nov 14 14:41:59 +0000 2019,"@keiakardashian We would love to see you behind the wheel of the Ford Escape, Keia! Have you had the chance to take one for a test drive?",en,Ford Motor Company
Thu Nov 14 14:26:02 +0000 2019,@mrdavidjb Good morning David -- are you still experiencing concerns with FordPass? Send us a DM at Ford Motor Company with your VIN and username and I'll check into this for you.,en,Ford Motor Company
Thu Nov 14 13:55:02 +0000 2019,@domms__ Hey there! Feel free to send us a message with your VIN and approximate mileage. I'd like to assist.,en,Ford Motor Company
Thu Nov 14 13:23:39 +0000 2019,"@ms_tinkabel Please send Ford Motor Company a DM with more details, including your VIN and approximate mileage. I would like to check into this for you.",en,Ford Motor Company
Thu Nov 14 13:22:10 +0000 2019,"@Tope2u Please send Ford Motor Company a DM with more details, including your VIN and approximate mileage. I would like to check into this for you.",en,Ford Motor Company
Thu Nov 14 11:06:35 +0000 2019,Set a reminder for the world debut of the all-new all-electric #MustangMachE and be the first to see it #live. https://t.co/yPc30yHWFU,en,Ford Motor Company
Wed Nov 13 23:17:11 +0000 2019,@niltiac69 You can't go wrong with a Ford either way! Have you had a chance to check out both vehicles at your Local Ford Dealer?,en,Ford Motor Company
Wed Nov 13 21:40:38 +0000 2019,"@MarieChico Hey Marie, feel free to DM Ford Motor Company with your FordPass username and a VIN associated with your account. I’ll look into these concerns for you.",en,Ford Motor Company
Wed Nov 13 21:18:52 +0000 2019,"@Powerby50 Hi there – send us a direct message at Ford Motor Company with your VIN and FordPass username, as well as any other details you can share about this. I’d like to see how I can assist on my end. Thanks!",en,Ford Motor Company
Wed Nov 13 20:10:30 +0000 2019,"@KlausKoster Hi there. Could you please send us a DM with more information about your concern, including your VIN? I can assist you from there. Thank you!",en,Ford Motor Company
Wed Nov 13 18:44:07 +0000 2019,@HeartEyes4Brady We can't think of a better way to cruise those Boston roads than in a Ford Expedition! Are you currently in the market for a new Ford Expedition?,en,Ford Motor Company
