created_at,full_text,lang,user_name
Fri Sep 06 15:04:33 +0000 2019,"We had a great time meeting with customers at Valve World Asia 2019 in Shanghai! If you didn’t get a chance to stop by our booth and check out our latest offerings, peruse our valve and actuation portfolio here: https://t.co/5RFrlyXq2P #Flowserve #Valves #Actuators #Positioners https://t.co/LmNR6ifolI",en,Flowserve
Fri Sep 06 14:35:59 +0000 2019,Great chance to get hands-on training for a variety of API 610 overhung #pumps. Register today: https://t.co/QVNrnfOEu6,en,Flowserve
Fri Sep 06 12:11:00 +0000 2019,"Our expert Michael Huebner will present a short course, P4: Seal Failure Analysis, on Sept. 9 at the Turbomachinery &amp; Pump Symposia. Learn more: https://t.co/3GAwfYfeUV https://t.co/PVAMQlKGVz",en,Flowserve
Thu Sep 05 13:10:51 +0000 2019,"Our expert Christopher Ropp will present a case study, CSP10: Extending MTBF of Seals in Boiler Feed Water Service, on Sept. 12 at the Turbomachinery &amp; Pump Symposia #TPS2019. Learn more: https://t.co/ubv9VM3EEP https://t.co/xCsY4V0PZ7",en,Flowserve
Wed Sep 04 15:08:20 +0000 2019,"Bruno Schiavello and Frank Visser will present the short course P5: Pump Cavitation — Physics, Predication, Control, Troubleshooting on Sept. 9 at #TPS2019 in #Houston. Learn more: https://t.co/QioupolCM9 https://t.co/L2rkSLy5hZ",en,Flowserve
Wed Sep 04 12:04:00 +0000 2019,Efficient recovery of #FlareGas can reduce environmental impact and improve economics. Find out how: https://t.co/iRgsCAVAKe https://t.co/K0WnFLJ6yB,en,Flowserve
Tue Sep 03 13:24:00 +0000 2019,Discover how IIoT can be used in the fluid motion industry in Aric Zurek’s presentation at 4 p.m. on Sept. 10 on the Innovation Stage at #TPS2019 https://t.co/7igHZwPPSs https://t.co/56eDXCfYri,en,Flowserve
Tue Sep 03 12:15:00 +0000 2019,"Join us at AOG (Sept. 23-26) to see why so many oil and gas customers rely on our industry-leading portfolio of pumps, seals and valves: https://t.co/VwDFnWr62f https://t.co/c7T0PYv5C4",en,Flowserve
Mon Sep 02 18:04:00 +0000 2019,"Another successful @Flowserve Dallas Cowboys Kickoff Luncheon is in the books! This inspiring event brought players, celebrities and fans together to raise money for Happy Hill Farm residential school. Thank you! Go, Cowboys! #Cowboys4Kids https://t.co/daZdLTtr9e",en,Flowserve
Mon Sep 02 13:22:59 +0000 2019,"The Turbomachinery &amp; Pump Symposia is right around the corner! Join our Matt Moy's discussion group, P09: Sealless Pumps, on Sept. 11. Learn more: https://t.co/LW7Ub9qjwP https://t.co/hDruZWzMSz",en,Flowserve
Sun Sep 01 15:25:23 +0000 2019,"Attend group discussion P08: Vertical Pump Problems &amp; Solutions, with Flowserve’s Frank Korkowski on Sept. 10 at the Turbomachinery &amp; Pump Symposia. Learn more: https://t.co/Lpm9ZEQl4s https://t.co/ItHAFgN6eZ",en,Flowserve
Fri Aug 30 12:55:54 +0000 2019,"The Flowserve Knowledge Center has everything you need to stay on top of trends, products and solutions in the fluid motion and control industry. Learn more at: https://t.co/J8MUAz0FbU https://t.co/R5eEVcHOgw",en,Flowserve
Fri Aug 30 12:21:06 +0000 2019,"Looking for a way to browse the best product options for CTO-MTO plant applications? Check out our #VirtualPlant, which uses 3D models to find the right pumps, valves and seals: https://t.co/4EKZ9smHzB https://t.co/3SyWnGRbEv",en,Flowserve
Thu Aug 29 12:16:23 +0000 2019,"With more than 200 service facilities worldwide, we’re typically within three hours from a customer’s site, available to help when issues arise. See how we provide full-service solutions: https://t.co/3sEXph4AeV https://t.co/WBQseSLgez",en,Flowserve
Wed Aug 28 14:41:22 +0000 2019,Join us at the IoT in Oil &amp; Gas Conference on Sept. 17 for Aric Zurek's presentation on how IoT and predictive analytics can improve system reliability and operational performance. https://t.co/VeI1H9GMfa https://t.co/F80zh7vSSG,en,Flowserve
Wed Aug 28 12:12:00 +0000 2019,The “kickoff” of the @dallascowboys season happens TODAY with the #Flowserve Dallas Cowboys Kickoff Luncheon at AT&amp;T Stadium! All event proceeds will benefit Happy Hill Farm’s residential school for at-risk kids. https://t.co/Qc4b6FU7wW https://t.co/PYsKsh4IHS,en,Flowserve
Tue Aug 27 14:00:00 +0000 2019,Reliable distribution of potable #water is important to meet demand. See how the Flowserve AlMansoori (FAMCO) Quick Response Center (QRC) in Abu Dhabi helped keep water flowing: https://t.co/55hTLYR5Ig https://t.co/geamKMEJvv,en,Flowserve
Tue Aug 27 12:43:00 +0000 2019,Asset monitoring + predictive analytics = 24/7 insight into equipment performance. Find out how in our infographic: https://t.co/NLaT9hSstY https://t.co/UeTnhIhZ4z,en,Flowserve
Mon Aug 26 13:11:13 +0000 2019,"The excitement is building for the Dallas Cowboys Kickoff Luncheon on Aug. 28 sponsored by Flowserve! All proceeds will go to Happy Hill Farm, a residential school serving at-risk children. Discover more: https://t.co/TPo8vH8Ykf https://t.co/UJOznXIrnR",en,Flowserve
Mon Aug 26 12:21:59 +0000 2019,Save the date! Join @Flowserve from Sept. 10–12 at the Turbomachinery &amp; Pump Symposia in #Houston. Check out the short courses on Sept. 9 featuring our subject matter experts: https://t.co/ZCCwIbxWyW https://t.co/eI0L0WDofC,en,Flowserve
Fri Aug 23 14:10:00 +0000 2019,"Asset monitoring of your equipment can give you alerts when irregularities occur, which could indicate potential failure. Discover how in our newest infographic: https://t.co/LhTrtqlwxE https://t.co/k1HdglhlGB",en,Flowserve
Fri Aug 23 13:23:00 +0000 2019,"Under a new contract with Shell Australia, Flowserve will provide general maintenance services to the Prelude Floating Liquefied Gas facility from our Quick Response Center in Darwin, Australia. Find out more: https://t.co/o9MkIbHz2G https://t.co/OtPHKwtv5A",en,Flowserve
Thu Aug 22 15:07:09 +0000 2019,Thanks for the shout-out re: the @Flowserve Dallas Cowboys Kickoff Luncheon. Will you be attending? https://t.co/5yQb7ltWLM,en,Flowserve
Thu Aug 22 13:33:59 +0000 2019,"If you’re looking for a basic course in #pumps and mechanical #seals, check out our upcoming course. https://t.co/UcBqnqg1IQ",en,Flowserve
Thu Aug 22 12:41:59 +0000 2019,Gain a better understanding of your equipment’s remaining life by combining asset monitoring and predictive analytics. See how in our infographic: https://t.co/oBaAjaTdn3 https://t.co/CQr4oep5Bs,en,Flowserve
Wed Aug 21 13:05:45 +0000 2019,Flowserve signed a contract to provide general maintenance services for Shell’s Prelude Floating Liquified Natural Gas in Australia:https://t.co/CIvTrjOZNo,en,Flowserve
Wed Aug 21 11:29:13 +0000 2019,"Fans, friends, media and Cowboys players and coaches will gather Aug. 28 for the annual Dallas Cowboys Kickoff Luncheon benefiting Happy Hill Farm. We’ve been proud sponsors of the event since 2006. Learn more: https://t.co/Eip4smFfSp https://t.co/n8dIdQtZ72",en,Flowserve
Tue Aug 20 14:24:00 +0000 2019,We’ll provide general maintenance services from our Darwin Quick Response Center for @Shell’s Prelude Floating Liquefied Natural Gas facility in Australia. Learn more: https://t.co/dIJI5FDaXg https://t.co/nTdEL7meuz,en,Flowserve
Tue Aug 20 13:03:34 +0000 2019,Explore the options when selecting the right seal design for your specific #application: https://t.co/n9S4Pf5v09,en,Flowserve
Mon Aug 19 14:27:06 +0000 2019,We bring years of real-world experience in building and servicing equipment and combine it with predictive analytics and wireless monitoring to bring IIoT solutions to our customers. Learn how we do it: https://t.co/3sEXph4AeV https://t.co/MeDvcZN1Eh,en,Flowserve
Fri Aug 16 15:00:26 +0000 2019,Why visit the Flowserve Knowledge Center? It has 230 years of best practices and know-how in one convenient location. Access this knowledge at: https://t.co/n1l2piUCHj https://t.co/7jgny05jfC,en,Flowserve
Fri Aug 16 13:08:00 +0000 2019,"We’re proud to sponsor the Aug. 28 Dallas Cowboys Kickoff Luncheon. Fans, friends and media will get a close-up look at the @dallascowboys as they head into the 2019-20 NFL season. Find out more: https://t.co/bTn2enuSUQ https://t.co/02dUSwU3Y0",en,Flowserve
Thu Aug 15 14:10:14 +0000 2019,A big shout out to Titan Robotics for joining The @Flowserve League at the Richardson Corporate Challenge to raise money for a worthy cause! https://t.co/ziVSxlG4qJ,en,Flowserve
Thu Aug 15 13:31:06 +0000 2019,"Our VirtualPlant 3D models take you into the heart of a #refinery to find the best pump, seal, valve and support system options for your key applications. Take a virtual tour: https://t.co/CuF4MXpdGZ #Oil&amp;Gas https://t.co/9Y9mjF81sJ",en,Flowserve
Wed Aug 14 13:35:17 +0000 2019,"Discover fluid motion and control white papers, case studies, videos, news and more at the new Flowserve Knowledge Center. Watch this video to learn more and visit the Flowserve Knowledge Center to access more information : https://t.co/ooCA9wGj1N https://t.co/ipOKxNni2n",en,Flowserve
Wed Aug 14 12:23:00 +0000 2019,Looking for a pump that balances sustainability and performance needs in environmentally critical applications? Find out how mag-drive pumps meet API 685 requirements in our blog: https://t.co/iildfA2YA3 https://t.co/NpN5juSWLq,en,Flowserve
Tue Aug 13 12:10:00 +0000 2019,"Heavy-duty, mag-drive pumps offer a reliable way to move lethal, toxic, flammable and other aggressive fluids. Find out how in our latest white paper: https://t.co/506mA93pu5 https://t.co/zMZ7iJc0fF",en,Flowserve
Mon Aug 12 14:04:13 +0000 2019,"The tradition continues! Since 2006, Flowserve has sponsored the Dallas Cowboys Kickoff Luncheon. All proceeds of the Aug. 28 event will go to the Cowboys Courage House at Happy Hill Farm. Learn more:  https://t.co/3MIr1IOaCO https://t.co/LrUC4sVFcS",en,Flowserve
Mon Aug 12 12:38:00 +0000 2019,Check out our newest infographic to learn how asset monitoring and predictive analytics work together to provide insight into your equipment’s health: https://t.co/CW0zqnQ1WP https://t.co/fcI15vhI8E,en,Flowserve
Fri Aug 09 13:50:01 +0000 2019,Mag-drive pumps offer options that meet environmental standards — without compromising performance and reliability. Find out how they are ideal for extreme conditions in our white paper: https://t.co/5MVeX5O2Jh https://t.co/54qGM56HoE,en,Flowserve
Thu Aug 08 12:10:06 +0000 2019,"Use our 3D models to learn more about which of our pumps, seals and valves are optimal for your toughest #ConventionalSteamPower operating conditions. Check out #VirtualPlant and its many configurations: https://t.co/BASB8wD6RR https://t.co/qM2lY2g6KU",en,Flowserve
Wed Aug 07 12:20:00 +0000 2019,A 48% increase in pumping capacity and reduction in annual costs resulted after the Flowserve AlMansoori (FAMCO) Quick Response Center (QRC) restored a water pump. Find out how: https://t.co/4W2VBVQjPh https://t.co/X22uDFPSYm,en,Flowserve
Tue Aug 06 13:03:01 +0000 2019,"We help kick off the @dallascowboys football season Aug. 28 with a fundraiser luncheon at AT&amp;T Stadium to benefit Happy Hill Farm’s residential school for at-risk children and youth. Find out more: 
https://t.co/1DpPZ6jLFq https://t.co/oDbc5iX5iY",en,Flowserve
Tue Aug 06 12:20:00 +0000 2019,"Our Al-Rushaid office and plant serve #chemical, #oil&amp;gas, #power, #water resources and general industrial customers in Saudi Arabia and its neighboring countries. Find out more: https://t.co/yH66zwl3au https://t.co/bKKBAaz5lm",en,Flowserve
Mon Aug 05 13:23:00 +0000 2019,"Seal-less, mag-drive pumps are designed to meet API 685’s higher sustainability requirements through innovative design features. Check out our blog post to learn more: https://t.co/v3F5Lwb8QT https://t.co/07qsrvtYXZ",en,Flowserve
Thu Aug 01 12:29:07 +0000 2019,Looking for reliable #ConventionalSteamPower products that operate in extreme conditions? Use our #VirtualPlant 3D models to find the right solutions for your plant: https://t.co/GPZW1iDteW https://t.co/OHUJea9wQ6,en,Flowserve
Wed Jul 31 12:17:59 +0000 2019,Our Al-Rushaid facility is the first within Flowserve (and among our competitors in Saudi Arabia) to receive an official certificate of environmental compliance. Find out more: https://t.co/FIvK6ff78P https://t.co/4T38Ge59nI,en,Flowserve
Tue Jul 30 12:20:00 +0000 2019,API 685 mag-drive pumps safely handle hazardous and volatile fluids in extreme conditions such as oil and gas and hydrocarbon plants. Learn more about these pumps in our white paper: https://t.co/hLeLpZtS1d https://t.co/QDu5aWJ0Rk,en,Flowserve
Mon Jul 29 13:05:00 +0000 2019,‘Go mobile’ when choosing the optimal seal piping plan by using our new Mechanical Seal Piping Plan app. Available for iOS and Android: https://t.co/wHMVspwKiR https://t.co/nfEHvwbVkx,en,Flowserve
Mon Jul 29 12:30:00 +0000 2019,Mag-drive pumps balance sustainability and performance needs when used in environmentally critical applications. Learn how these pumps handle extreme conditions while providing leakage protection in our blog post: https://t.co/QxgfobRkGJ https://t.co/9n2qoRHne1,en,Flowserve
Thu Jul 25 12:19:12 +0000 2019,"Using 3D models, our VirtualPlant brewery makes it easy to identify the best solutions for mashing, fermenting and packaging operations. Take a look: https://t.co/q6R1fNTsBJ https://t.co/UGTsvHXRCE",en,Flowserve
Wed Jul 24 15:08:56 +0000 2019,Our Al-Rushaid facility recently received an official certification of environmental compliance from Saudi Arabia’s General Authority of Meteorology and Environmental Protection. Learn more: https://t.co/MmItFga1tT https://t.co/QSxIBuYuQm,en,Flowserve
Wed Jul 24 13:04:00 +0000 2019,Access optimal piping plans #OnTheGo with our new digital Mechanical Seal Piping Plan tool. Find out how: https://t.co/AOQVTZderm https://t.co/9NKFyJKWmJ,en,Flowserve
Tue Jul 23 13:14:59 +0000 2019,Historians examine Leonardo da Vinci’s innovative theories of water in motion from his 1508 scientific notebook. The brilliance of da Vinci shines through his sketches of specially designed tanks for studying the behavior of water. Learn more: https://t.co/ehtNE3nyRZ,en,Flowserve
Tue Jul 23 12:18:00 +0000 2019,What makes a good #analytics partner? Consider the attributes outlined in this infographic: https://t.co/eVZ9IMicli #IIoT https://t.co/0KIGsAkloM,en,Flowserve
Tue Jul 23 12:02:02 +0000 2019,"We’re expanding our presence in #Hungary with the grand opening of the Euro Global Technology and Engineering Center in Budapest. Learn more about this dedicated center of excellence: https://t.co/8w3kc5GxZj
 https://t.co/pclRQ8v0e3",en,Flowserve
Mon Jul 22 13:04:24 +0000 2019,"It’s great working with distributors such as @SiewertEqup. 
https://t.co/pZp7fTATjz",en,Flowserve
Fri Jul 19 14:03:00 +0000 2019,High-res #3D images can help you choose the optimal piping plan for your system. Download our new digital Mechanical Seal Piping Plan for iOS and Android. Learn more: https://t.co/dQ7BE5EHrQ https://t.co/HWGy4bflQA,en,Flowserve
Fri Jul 19 12:06:59 +0000 2019,"Solar energy product costs can be reduced through technological advancements. Find out more in the blog post: 
https://t.co/C0QSHlhUGk",en,Flowserve
