created_at,full_text,lang,user_name
Mon Dec 09 20:07:53 +0000 2019,@claydirtman We're sorry to hear this has been your experience and would like to formally document this. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Mon Dec 09 18:50:00 +0000 2019,"@Tiffany76780131 Hi, there. If there’s a question we can address with you, DM your phone number. A member of our team can give you a call. ^MH",en,Regions Bank
Mon Dec 09 18:24:02 +0000 2019,@Justmoodywisdom We'd be glad to speak with you to discuss any concerns you may have. Feel free to DM your phone number and we can call you. ^KG,en,Regions Bank
Mon Dec 09 18:15:00 +0000 2019,"@fadedthoughts3 We don't want you to feel this way. If there's a situation we can help you with, please DM your phone number and we can call you. ^KG",en,Regions Bank
Mon Dec 09 18:03:27 +0000 2019,@Illiniwek92 Our apologies for any inconvenience this has caused. We have forwarded your concerns to the appropriate channel and filed a formal complaint on your behalf. ^MLH,en,Regions Bank
Mon Dec 09 17:50:00 +0000 2019,"@Wrodonnell We're sorry to hear of your experience when using the Regions Mobile Banking app. We'd be happy to learn more to see how we can help. If you'd like to speak with us, please send us a DM with your phone number and we'll call. ^TF",en,Regions Bank
Mon Dec 09 17:46:33 +0000 2019,"@villani_alfredo We're sorry to hear this. We'd be glad to learn more to formally document your concerns. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Mon Dec 09 16:44:27 +0000 2019,"@fdxmike Thanks for reaching out to us. We'd be happy to look into the recent issue with your ATM withdrawal. If you'd like to discuss further, please send us a DM with your phone number and we'll give you a call. ^TF",en,Regions Bank
Mon Dec 09 16:26:30 +0000 2019,"@KevinPetroff4 We're sorry to hear this happened. If the hold was placed for 1 business day, your deposit should go through tonight's nightly processing and be available tomorrow. For more information regarding the hold, we recommend visiting your local branch. ^MLH",en,Regions Bank
Mon Dec 09 16:14:30 +0000 2019,"@BurgenRuss Our apologies for any frustration. If you'd like to further discuss the situation, feel free to DM your phone number and we can call you. ^KG",en,Regions Bank
Mon Dec 09 15:58:00 +0000 2019,"@GreyGreyBritt That branch has such a pretty face, it should be on a Christmas card! 😉 💚 🎄 ^KG",en,Regions Bank
Mon Dec 09 15:33:35 +0000 2019,"@georgialeesays We're sorry for any frustration. Any deposit made into an account can be subject to a hold. If you'd like more information about the hold, we suggest visiting your local branch to have the situation reviewed. Thanks for bringing your concerns to our attention. ^KG",en,Regions Bank
Mon Dec 09 15:32:30 +0000 2019,@CheyannaJ_ We'd be glad to speak with you to see how we can help. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Mon Dec 09 15:17:02 +0000 2019,@BMGHEARME We'd like to speak with you to learn more and formally document your concerns. Feel free to DM your phone number and we can call you. ^KG,en,Regions Bank
Mon Dec 09 15:11:00 +0000 2019,"@iam_mariah__ We don't want to lose you. If you're experiencing any issues, we'd be more than happy to see how we can help. Please send us a DM with your phone number and we'll be sure to give you a call. ^TF",en,Regions Bank
Mon Dec 09 15:11:00 +0000 2019,"@jimmypittman8 Ooh, geez 😥 . We don't want you to leave us, we're just excited about #GreatnessInTheGrind!! Thanks for sharing your feedback with us. ^MLH",en,Regions Bank
Mon Dec 09 15:07:27 +0000 2019,@CaptainFloyd We hate to hear you're not screaming with excitement for #GreatnessInTheGrind! We appreciate you taking the time to share your feedback with us. ^MLH,en,Regions Bank
Mon Dec 09 14:58:00 +0000 2019,"@TommiePEWPEW Thanks for sharing the #LifeGreenLove! We're ecstatic that you're with us! If there's ever anything we can help with, please let us know. ^TF",en,Regions Bank
Mon Dec 09 14:50:27 +0000 2019,@egfisher61 We don't want you to ruin your TV! We're just trying to help people find #GreatnessInTheGrind. We do appreciate your feedback and we'll make sure to pass it along for you! ^KG,en,Regions Bank
Mon Dec 09 14:46:06 +0000 2019,"@tnjordon We don't want you to feel this way. If there's a situation our team can help with, feel free to DM your phone number and we can call you. ^KG",en,Regions Bank
Mon Dec 09 14:39:28 +0000 2019,"@Koontz1Koontz We're sorry to hear about your experience. We'd be glad to learn more to formally document your concerns. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Sat Dec 07 17:31:52 +0000 2019,"@robrush44 We’re sorry to hear you’re having difficulty logging in to Mobile Banking. We’re not aware of any issues with our app at this time. If we can further assist, DM your phone number and a member of our team will be in touch. ^MH",en,Regions Bank
Sat Dec 07 17:05:30 +0000 2019,"@annyongKane Our apologies for any frustration. We’re glad to hear you’ve visited your local branch for assistance. If you’d like to chat further with our team, we’re only a DM away. ^MH",en,Regions Bank
Sat Dec 07 16:23:55 +0000 2019,@GreyGreyBritt Santa! We know him! Thanks to everyone (including the jolly ol’ elf himself) for helping us celebrate our new branch!,en,Regions Bank
Sat Dec 07 16:20:30 +0000 2019,"@xJanaeee_ We don’t want you to leave us. If there’s a situation we can address with you, DM your phone number and a member of our team will call. ^MH",en,Regions Bank
Sat Dec 07 16:19:23 +0000 2019,"@janieorr Thanks for your tweet. If you’d like to further discuss your inquiry, DM your phone number to us and a member of our team will give you a call. ^MH",en,Regions Bank
Sat Dec 07 15:34:48 +0000 2019,"@TheJustenBravo We’re glad to hear this had been addressed. DepositSmart ATM claims are typically resolved within 72 business hours. If our team can further assist, please let us know! ^MH",en,Regions Bank
Sat Dec 07 15:24:52 +0000 2019,"@TheJustenBravo We’re sorry this happened when you visited our ATM! If our team can help, DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Sat Dec 07 15:10:30 +0000 2019,@NeedLink1912 Our pleasure. We’re glad we could present today’s #RedNoseRun!,en,Regions Bank
Sat Dec 07 14:52:51 +0000 2019,"@annyongKane We’re sorry to hear you’ve had difficulty opening a new account. The promotion you attempted to take advantage of should mention a date an account should be opened by to be eligible for the offer. If we can further assist, DM your phone number. We can call you. -Matthew",en,Regions Bank
Sat Dec 07 14:38:49 +0000 2019,"@abbymf12 We don’t want you to leave us. Customer service is important to us, so we’d like to learn more about your concerns and see how we can help. DM your phone number and a member of our team will call you. ^MH",en,Regions Bank
Sat Dec 07 14:37:30 +0000 2019,@polis_nicholas We’re very sorry to hear about your experience over the phone. Feel free to DM your phone number and a member of our team can give you a call. ^MH,en,Regions Bank
Fri Dec 06 22:06:20 +0000 2019,"That’s a wrap for our behind-scenes-tour of @MBStadium ahead of Saturday’s #SECChampionship game. Now tell us, which team will be crowned the champion?",en,Regions Bank
Fri Dec 06 21:58:59 +0000 2019,"Now the Tigers get their field walkthrough and open media access.

And yes, Coach gave a hearty #GeauxTigers as he walked onto the field. https://t.co/mU4zJU0FKJ",en,Regions Bank
Fri Dec 06 21:37:20 +0000 2019,"@NT_Raccoon The Regions Refer-A-Friend program is a fantastic way to get rewarded for being a Regions customer. For more info, visit https://t.co/FPJ1EVx8Cl. ^MH",en,Regions Bank
Fri Dec 06 21:35:28 +0000 2019,@Kim_n_w24 This isn't the experience we want to provide. We'd like to learn more about this situation so that it can be documented. Please send us a DM with your phone number and we'll call you to see how we can help. ^TF,en,Regions Bank
Fri Dec 06 20:34:51 +0000 2019,One of the many control “rooms” inside the @CBSSports media trucks that bring you the all the magic of the @SEC championship in real-time https://t.co/Nhx9DgFhcl,en,Regions Bank
Fri Dec 06 20:24:15 +0000 2019,"The Dawgs take to the field for their team walkthrough, and media is allowed access for about twenty minutes.

And yes, he really carries his green tee everywhere. (Second photo, right hand.) https://t.co/ctaF4VX27h",en,Regions Bank
Fri Dec 06 19:57:37 +0000 2019,"Before each game, the #LSU and tiger decals are removed from each helmet. They’re then cleaned and buffed with a special machine before all the decals are replaced. https://t.co/0FHyuUN9FD",en,Regions Bank
Fri Dec 06 19:51:26 +0000 2019,@PRCNO Sounds delicious! We’re looking forward to the soirée!,en,Regions Bank
Fri Dec 06 19:49:49 +0000 2019,"#Trivia: LSU’s jerseys haven’t substantially changed since 1940s, though, occasional design changes are made on the famous gold helmet. https://t.co/oEW8kIon3E",en,Regions Bank
Fri Dec 06 19:46:25 +0000 2019,You may have heard a thing or two (or three) about the famous footwear of Georgia’s kicker... https://t.co/BNSuBEj5GY,en,Regions Bank
Fri Dec 06 19:26:33 +0000 2019,Sneak peek of the @GeorgiaFootball locker room. Not a single detail is overlooked by the Bulldogs’ staff. Every bit of gear is already in place. https://t.co/vVCgWAYb4n,en,Regions Bank
Fri Dec 06 19:11:15 +0000 2019,Hey @SEC fans! We’re going on a behind-the-scenes tour of @MBStadium. Come along! https://t.co/GcHqSbWKHg,en,Regions Bank
Fri Dec 06 19:04:27 +0000 2019,"@AMinorGlimpse Hey, there. Our apologies if this caught you off guard. Coin deposit policies can vary by branch. If you’d like to chat about this further, DM your phone number and we can give you a call. ^MH",en,Regions Bank
Fri Dec 06 19:03:27 +0000 2019,@_ArianaASmith We don’t want to lose you and would be glad to discuss ways to avoid charges like this. DM your phone number and a member of our team can call you. ^MH,en,Regions Bank
Fri Dec 06 18:57:25 +0000 2019,"@KlassyObsession Hi, there. Fraud disputes can take up to 10 business days to process. If you'd like to further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Fri Dec 06 18:55:00 +0000 2019,"@Bob_Marlin94 We'd be glad to review your account with you regarding your concerns. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Fri Dec 06 18:54:00 +0000 2019,"@_dudleyyy We don't want you to feel this way about us. If there's a situation, we'd be glad to learn more to see how we can assist. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Fri Dec 06 18:15:00 +0000 2019,"@Paxton_Brittle We don't want you to feel this way about us. If there's a situation, we'd be glad to learn more to formally document your concerns. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Fri Dec 06 17:24:00 +0000 2019,@BirthOfCinco Thanks for reaching out and we're sorry to hear of your experience. We'd be happy to look into this for you to see how we can help. Please send us a DM with your phone number and we'll give you a call. ^TF,en,Regions Bank
Fri Dec 06 17:03:30 +0000 2019,"@jmcclainw Thanks for reaching out to us and we're very sorry to hear of your recent experience. We'd be happy to review your CheckCard issue to see how we can help. If you'd like us to call, please send us a DM with your phone number and we'll call. ^TF",en,Regions Bank
Fri Dec 06 16:45:00 +0000 2019,"@OnceUponAPerv We're sorry to hear this happened. We'd be glad to learn more regarding your experience to formally document your concerns. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
