created_at,full_text,lang,user_name
Mon May 06 13:01:04 +0000 2019,Our CEO Steve MacMillan appeared on @MadMoneyOnCNBC with @jimcramer to discuss our innovative 3D #mammogram technology and how we are a leader in women's health. Watch the full interview here:  $HOLX https://t.co/J47b2gnwvm,en,Hologic
Mon May 06 12:01:39 +0000 2019,"Rely on our trustworthy virology portfolio to give you the confidence to expand your business, today and tomorrow. Stop by booth 709 to learn more. #ASMCVS2019 @ASMicrobiology https://t.co/Cza8UMNxj7",en,Hologic
Sun May 05 21:00:36 +0000 2019,Thank you ACOG2019!  We'll see you next year in Seattle. https://t.co/70cfQWWqSa,en,Hologic
Sun May 05 19:00:23 +0000 2019,What will you build? Stop by booth 709 to see how you can customize your molecular testing with Panther Scalable Solutions. #ASMCVS2019 @ASMicrobiology. https://t.co/s0x3n7BfMu,en,Hologic
Sun May 05 16:01:33 +0000 2019,A powerful combination: excellent automation and assay performance. Infuse confidence into your lab with the Aptima Virology menu run on the Panther system. Visit booth 709. #ASMCVS2019 @ASMicrobiology https://t.co/F1FbxFmhIR,en,Hologic
Sun May 05 15:01:28 +0000 2019,"Wireless, handheld ultrasound, from Hologic. See the Viera™ portable breast ultrasound in Booth #103 at ASBrS 2019 and learn how you can optimize your clinical workflow and patient pathway—all at an affordable cost. https://t.co/fWrEiNTRn5",en,Hologic
Sun May 05 13:01:21 +0000 2019,"See the full BioZorb® 3D Bioabsorbable marker portfolio, including low-profile, now from Hologic at ASBrS Booth #103 https://t.co/IWCN94EJpZ",en,Hologic
Sun May 05 13:00:28 +0000 2019,"It's the last day of #ACOG2019!  Come visit us at Booth No. 1510 , Hall D and learn more about our comprehensive portfolio of healthcare solutions for women. https://t.co/haHN7CrGQg",en,Hologic
Sun May 05 12:01:11 +0000 2019,Head to our booth 709 to see how Panther Scalable Solutions can meet your needs today and pave the way for your tomorrow.  Exhibits open at 10am. #ASMCVS2019 @ASMicrobiology https://t.co/Ob0WZg1iEb,en,Hologic
Sat May 04 23:00:08 +0000 2019,"Our panel discussion, ""Are you prepared? A Date with Breast Density"" starts in 15 mins in Room 102 #ACOG2019.",en,Hologic
Sat May 04 22:38:37 +0000 2019,Drs Regina Hooley and @dalbright join our own Meg Eckenroad to discuss the importance of dense breasts at #ACOG2019. https://t.co/wP1xdGZ4kE,en,Hologic
Sat May 04 18:30:19 +0000 2019,"Are you at #ACOG2019? Check out our panel “Are You Prepared? A Date with Breast Density,” in room 103 of the Music City Center today at 5:15 p.m. for an engaging discussion about breast density, screening pathways and legislative updates.  We hope to see you there! https://t.co/NxB58dIXtQ",en,Hologic
Sat May 04 18:01:04 +0000 2019,"The TruNode™ system enhances breast surgery as a high performance, sterile, single-use gamma probe. Experience it at ASBrS 2019—from Hologic. https://t.co/VQ9SuyPSEZ",en,Hologic
Sat May 04 15:01:27 +0000 2019,"Experience 3D specimen imaging with the Faxitron CT specimen imaging system, from Hologic. https://t.co/7FYJKMUgff",en,Hologic
Sat May 04 15:00:32 +0000 2019,Live from #ACOG2019.  Shanna Deng talks about our Surgical Innovation Center at Booth 1510.  Come check it out. https://t.co/bKqutbekbY,en,Hologic
Sat May 04 14:01:14 +0000 2019,"Remember to visit Booth #1510 at #ACOG2019 to explore our newest #GYN surgical products! To discover our full suite of dynamic solutions, visit https://t.co/CuGX9T8YXz https://t.co/YWbUhCGzYa",en,Hologic
Sat May 04 12:01:21 +0000 2019,The LOCalizer™ surgical guidance system from Hologic—Designed for ease of use in breast surgery guidance. https://t.co/KAN7nd6KkU,en,Hologic
Fri May 03 21:52:00 +0000 2019,"We applaud the updated @ASBrS breast cancer screening guidelines that indicate 3D mammography as the preferred modality for annual screening for all women of average risk starting at age 40 https://t.co/OR1OLfQw26
#Genius3DMammographyExam #ASBrS19",en,Hologic
Fri May 03 20:07:35 +0000 2019,We’re at #ACOG2019 meeting in Nashville!  Come check out our booth to see products from across all four of our divisions. https://t.co/2s7uKaMYjJ,en,Hologic
Fri May 03 19:30:31 +0000 2019,Don’t forget: our GYN Surgical Solutions team is going LIVE from #ACOG2019 at 3:30pm CT! Watch here: https://t.co/2ZS7SIVQiW,en,Hologic
Fri May 03 19:01:20 +0000 2019,"Experience wire-free convenience with the LOCalizer™ wire-free guidance system in Booth#103 at ASBrS, now from Hologic. https://t.co/3RfNCIAX6m",en,Hologic
Fri May 03 17:01:06 +0000 2019,"Verify with confidence with Trident® HD Specimen Radiography system- see it in Booth #103, from Hologic. https://t.co/AVnoGXbpgY",en,Hologic
Fri May 03 16:00:29 +0000 2019,"With more than 3 million patients treated to-date, there’s a reason OBGYNs choose the NovaSure® system for endometrial ablation: https://t.co/K4RGCYI9QY https://t.co/gJW56HsBbz",en,Hologic
Fri May 03 15:01:13 +0000 2019,Find out how partnering with Hologic  can provide you with a comprehensive suite of breast conserving surgery options. https://t.co/LMaS1iIcUD,en,Hologic
Fri May 03 13:01:35 +0000 2019,Our innovative solution to syndromic #respiratory testing is the topic of our upcoming #ASMCVS2019 workshop. Divide and conquer? Consolidate and thrive? Find out why the choice is yours on Monday. @ASMicrobiology https://t.co/NsrGtSAW6p,en,Hologic
Thu May 02 22:17:54 +0000 2019,"According to the @CDCgov, there are an estimated 2.4M people living with #hepC. In support of #HepatitisAwarenessMonth, we're raising awareness of the importance of testing. Talk to your doctor and learn the facts: https://t.co/63tISEdQQS. https://t.co/IoHOLu6Deu",en,Hologic
Thu May 02 21:00:17 +0000 2019,We’re excited to be at #ACOG2019! Join us on Facebook Live tomorrow at 3:30pm CT to check out our newest GYN surgical products:  https://t.co/2ZS7SIVQiW https://t.co/2TFoUP9Xrx,en,Hologic
Thu May 02 18:01:03 +0000 2019,Trident® HD Specimen Radiography system- the right fit in your O.R. Experience it at Booth #103 from Hologic. https://t.co/EUL8BtNSv0,en,Hologic
Thu May 02 16:48:47 +0000 2019,"RT @ChangetheCycle: If your #heavyperiods are disrupting even the most basic tasks, it’s time to talk to a doctor. Find a local #OBGYN who…",en,Hologic
Thu May 02 15:57:31 +0000 2019,RT @MadMoneyOnCNBC: May 13th kicks off #NationalWomensHealthWeek &amp; @JimCramer is getting a jump start with an exclusive interview with the…,en,Hologic
Thu May 02 14:01:29 +0000 2019,"Introducing BioZorb®,  the 3D Bioabsorbable marker from Hologic. See it as ASBrS Booth #103 https://t.co/swK20HUlwu",en,Hologic
Thu May 02 13:01:26 +0000 2019,Are you attending the 2019 @ACOG annual meeting? Don’t forget to stop by Booth #1510 to discover Hologic’s newest #GYN surgical solutions - we look forward to seeing you there! #ACOG2019 https://t.co/aQV9SVd9MX,en,Hologic
Thu May 02 12:17:38 +0000 2019,We'll be at @acog in Nashville tomorrow. Check out our booth to see products from across all four of our divisions. #ACOG2019  Find out what we'll be showcasing: https://t.co/mAQ4DIb6yK,en,Hologic
Wed May 01 20:08:22 +0000 2019,We just annouced our second quarter financial results.  You can read full results here: https://t.co/IQNcFPrhRV $Holx #earnings,en,Hologic
Wed May 01 16:01:02 +0000 2019,"Our Viera™ portable breast ultrasound, the first wireless, cloud based scanner with true breast diagnostic image quality preferred by surgeons 3:1 over their mid-tier ultrasound carts.1 https://t.co/pqagrOuPdA",en,Hologic
Wed May 01 13:00:40 +0000 2019,"Today, $HOLX announces its Q2 financial results. Tune into our earnings conference call at 4:30pm ET:  https://t.co/rdv4Y1em94 https://t.co/YSfRpysrrf",en,Hologic
Wed May 01 12:00:36 +0000 2019,"Workshops in ultrasound and stereotactic biopsy at ASBrS, brought you by Hologic. Visit Booth #103  to learn more. https://t.co/I8mKPVt38M",en,Hologic
Tue Apr 30 17:02:33 +0000 2019,"Just how effective is preventative screening? According to a study published in @JournalCancer, #mammograms have helped save up to 600K lives since 1989. That's a lot. Read more via @iamwellandgood: https://t.co/1ocjKiGCzq.",en,Hologic
Tue Apr 30 13:00:35 +0000 2019,"Visit the Hologic Booth#103 at ASBrS and experience breast conservation solutions that work together, for you and your patients. https://t.co/IPQlM5IWbZ",en,Hologic
Tue Apr 30 12:36:16 +0000 2019,"We are excited to showcase our growing breast surgery franchise at ASBS2019 in Dallas April 30-May 5. We will be featuring the Trident® specimen radiography system, the LOCalizer™ wire-free guidance system and the BioZorb® marker. Learn more: https://t.co/NUSACrgDUb",en,Hologic
Mon Apr 29 19:10:03 +0000 2019,Visit us @ ASBrS 2019 starting April 30th in Booth #103 and see the future of minimally invasive breast surgery options. https://t.co/V0LFYPhtmp,en,Hologic
Mon Apr 29 14:26:16 +0000 2019,Ready to discover your own beautiful? @BrookeShields recently sat down with @extratv to talk about how our #SculpSure technology can help. https://t.co/aYSubHG3wQ,en,Hologic
Mon Apr 29 13:01:07 +0000 2019,"#DYK we have a summer #intern program? Hear from our Software Engineer, Rachel, on why she chose to join Hologic as an intern and why she stayed as a full-time employee. #WhyHologic https://t.co/3I4V6fFBTu",en,Hologic
Fri Apr 26 21:50:01 +0000 2019,"#ICYMI: @BrookeShields co-hosted @TheTalkCBS on Tuesday where she highlighted our #SculpSure technology. To learn how our innovative treatment can help you discover your beautiful, check out the segment: https://t.co/CwnJ8guQLR",en,Hologic
Fri Apr 26 18:01:46 +0000 2019,"#DYK #cervicalcancer was once the No. 1 cancer killer among American women? In this article from @HuffPost, hear from @JShepherd_MD as she highlights the importance of HPV testing: https://t.co/HW4UN5tPjA.",en,Hologic
Fri Apr 26 18:00:45 +0000 2019,Visit us @ ASBrS 2019 starting April 30th in Booth #103 https://t.co/XgJdXyM3fs,en,Hologic
Fri Apr 26 17:41:37 +0000 2019,Our impact on patients' lives is driven by the unique and diverse backgrounds of our employees.  Hear from Lori as she shares how her experience as an oncology nurse has shaped her career at Hologic. https://t.co/zObkCUVKxy #WhyHologic https://t.co/bKhWaU3pi0,en,Hologic
Fri Apr 26 14:20:40 +0000 2019,"We are excited to announce the launch of Trident HD specimen radiography system in the United States, Canada and Europe.  Learn more about Trident here: https://t.co/BI5GwlfWqr https://t.co/DR6NfGLMEz",en,Hologic
Fri Apr 26 13:30:41 +0000 2019,How much do you know about #STDs? This article from @GlamourMagUK breaks down the different types and what to do if you get one: https://t.co/FaGh8zUj2f. #STDAwarenessMonth,en,Hologic
Thu Apr 25 21:16:48 +0000 2019,RT @people: Brooke Shields Admits to Having a Procedure on Her 'Love Handles': There's 'a Noticeable Difference' https://t.co/Lz7JGH68yH,en,Hologic
Thu Apr 25 13:55:11 +0000 2019,Join us for a for a breakfast symposium on May 4 at 6:30am at ASBrS 2019. Pre-Register now. https://t.co/nlq34NgX6i https://t.co/DuUKJSjtI7,en,Hologic
Wed Apr 24 16:02:53 +0000 2019,"At Hologic, we’re committed to providing solutions that significantly improve the lives of women. Discover the #MyoSure tissue removal suite, and its impact on improved pregnancy outcomes: https://t.co/gI0I1c4nlP #NationalInfertilityAwarenessWeek https://t.co/fgsHta4Jkh",en,Hologic
Wed Apr 24 14:30:42 +0000 2019,"What exactly is a #DEXAscan? In an article from @POPSUGAR, one woman shares her experience and details how our technology can help anyone throughout their health journey: https://t.co/zymgzHO2ev.",en,Hologic
Wed Apr 24 14:02:25 +0000 2019,"In order to address the fear and uncertainly young people may feel about #menstruation, parents are throwing ""period parties"" as a way to smash stigma and foster candid conversations. Read more via @HuffPost: https://t.co/YBXicV4tHs.",en,Hologic
Wed Apr 24 12:00:42 +0000 2019,Our ThinPrep® Genesis processor is now CE IVD marked in Europe. Learn more here: https://t.co/aocY9ii9Yy https://t.co/Yqj15E3uNg,en,Hologic
Tue Apr 23 18:03:16 +0000 2019,"According to @WHO, more than 290 million women have an HPV infection at any point in time. To reduce your risk of developing #cervicalcancer, schedule a screening today. #STDAwarenessMonth https://t.co/AkA5tJHEwe",en,Hologic
Tue Apr 23 13:00:51 +0000 2019,Are fatigue and fever the main characters in your lab? Then plan on attending our #ASMCVS2019 workshop to discover how our respiratory assays play an essential role in optimal patient care. @ASMicrobiology https://t.co/pfZsf6VwSK,en,Hologic
Tue Apr 23 12:46:20 +0000 2019,We’re thrilled to announce @BrookeShields as our national celebrity spokesperson for SculpSure® Body Contouring! For more info: https://t.co/00fcammVC6 https://t.co/MwmVvQTMRw,en,Hologic
Mon Apr 22 16:02:35 +0000 2019,"It’s #NationalInfertilityAwarenessWeek. Watch #Hologic employee, Todd, and his wife Angie share more about their struggle with infertility, and how the #MyoSure procedure played a role in the birth of their second child: https://t.co/9nPyaUWU7N https://t.co/qIotgGgk03",en,Hologic
Mon Apr 22 13:02:24 +0000 2019,"We recognize the importance of protecting our planet's health. That's why we strive to build, manufacture and package our life-saving and life-enhancing  products in ways that are respectful of the environment we all share. #EarthDay https://t.co/pBaurAv5ph. https://t.co/MHbHwzs8b2",en,Hologic
Fri Apr 19 15:02:14 +0000 2019,"As a leading innovator in women’s health, we're committed to helping HCPs to treat their patients with precision, certainty and confidence. Learn more: https://t.co/2DZxaPc8j1. https://t.co/KFR6AxFWfa",en,Hologic
Thu Apr 18 18:00:43 +0000 2019,"Our own Lori Fontaine, VP of Clinical Affairs, recently shared info about the impact #breastdensity can have on both #breastcancer detection and risk. To learn more about the importance of knowing your breast density, visit: https://t.co/5QfdCrGLiR.",en,Hologic
Wed Apr 17 18:00:26 +0000 2019,We're proud that the entrepreneurial spirit of our employees drives much of our work as an organization. Are you looking to make a career move? Find the opportunity that's right for you: https://t.co/36dIiIc2Bu https://t.co/YXLJnO6sgu,en,Hologic
