created_at,full_text,lang,user_name
Tue Oct 01 03:00:00 +0000 2019,"learn more about the company culture that's led to chevron being named one of the best places to work for people with disabilities: https://t.co/CJ3UmKvVPL

via @beloism",en,chevron
Mon Sep 30 23:27:00 +0000 2019,"RT @FuelYourSchool: As of today, the @FuelYourSchool submission period is open through @DonorsChoose! Teachers, submit your projects and se…",en,chevron
Mon Sep 30 19:25:26 +0000 2019,"@sexygrandma We do not tolerate discrimination. At Chevron, our core values include treating everyone with dignity and respect. Please send a Direct Message with your contact info (email/phone) &amp; station location, and we'll pass this along to the appropriate parties.",en,chevron
Mon Sep 30 05:48:53 +0000 2019,"@wkwkwika This sounds like a scam, so please beware. More info here: https://t.co/ecy0jQB5YQ. You can find job openings on our Careers site at: https://t.co/Uqyvg30exg. Best to you!",en,chevron
Sun Sep 29 05:33:53 +0000 2019,"@diqidiw This sounds like a scam, so please beware. More info here: https://t.co/ecy0jQjv7i",en,chevron
Fri Sep 27 02:02:23 +0000 2019,@AkaijiKefas Thanks for reaching out to us. You can find information on our scholarship programs here: https://t.co/GfgphWJJRF,en,chevron
Thu Sep 26 23:50:24 +0000 2019,"@AkaijiKefas This sounds like a scam, so please beware. More info here: https://t.co/ecy0jQjv7i",en,chevron
Thu Sep 26 17:31:02 +0000 2019,"@cholicocinthia Hi- Thanks for bringing this to our attention. Please send us a private message with the station location, and we'll pass this along to the appropriate parties. - Brie",en,chevron
Wed Sep 25 16:07:02 +0000 2019,@jayne_a_broad Hi- Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you. - Brie,en,chevron
Wed Sep 25 15:48:00 +0000 2019,@kdcSFDClifer Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties. - Brie,en,chevron
Tue Sep 24 15:24:30 +0000 2019,@ChellThaRealOne Hi-Thanks for bringing this to our attention. We'll pass this along to the appropriate parties. - Brie,en,chevron
Tue Sep 24 15:08:27 +0000 2019,@FOESAD5150 Hi- Thank you for bringing this to our attention. Please contact Synchrony Bank Cards Services at 1-800-642-4769 for further assistance. - Brie,en,chevron
Mon Sep 23 21:24:35 +0000 2019,@EDUSAJI Envíe un DM con su información de contacto (correo electrónico / teléfono) y la ubicación de la estación y se lo pasaremos a las partes correspondientes.,es,chevron
Mon Sep 23 16:51:32 +0000 2019,@chelleejoy Hi- Thanks for bringing this to our attention. We'll pass this along to the appropriate parties. - Brie,en,chevron
Mon Sep 23 15:55:00 +0000 2019,@globalwhiz Thank you for bringing this to our attention. Please contact Synchrony Bank Cards Services at 1-800-642-4769 for further assistance. - Brie,en,chevron
Mon Sep 23 15:43:35 +0000 2019,@Earthyboi76 Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties. - Brie,en,chevron
Mon Sep 23 14:56:31 +0000 2019,@AnthonyDAnders1 Hi- Thank you for bringing this to our attention. Holds are placed by your bank. We have no direct access to customer accounts. Please see Visa site for more info:  https://t.co/6A35SBgGVN - Brie,en,chevron
Sat Sep 21 13:37:25 +0000 2019,@iamthepanacea Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/Uqyvg2IDFI.,en,chevron
Fri Sep 20 00:55:27 +0000 2019,@Gbolarhor Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/Uqyvg2IDFI.,en,chevron
Thu Sep 19 22:09:04 +0000 2019,"@DeerHunterUK our ships can carry over 80 million gallons of crude oil,
that’s enough to take about 40,000 road trips around the globe. learn more at https://t.co/R7PTr3D8uX",en,chevron
Thu Sep 19 21:53:57 +0000 2019,"learn all about how our new VLCCs help us work towards affordable, reliable, ever-cleaner energy: https://t.co/R7PTr3D8uX https://t.co/0Dal25nQZP",en,chevron
Thu Sep 19 21:53:22 +0000 2019,"navigating an average of 11,000 miles per voyage is no easy task. we rely on our mariners to safely deliver energy to people worldwide. https://t.co/xrZb6MH0R5",en,chevron
Thu Sep 19 21:52:58 +0000 2019,"because they can carry more than any of their predecessors, the size of these ships helps lower the total cost per delivered barrel of crude oil. https://t.co/poCkWSmqcl",en,chevron
Thu Sep 19 21:52:31 +0000 2019,"VLCCs can carry roughly 318,00 metric tons, or the equivalent of 175,000 cars. https://t.co/phxqFV3Lj8",en,chevron
Thu Sep 19 21:52:06 +0000 2019,our longest ship is 336 meters long. that’s 12 meters longer than the Eiffel Tower is tall. https://t.co/oCVhPYPSUp,en,chevron
Thu Sep 19 21:51:41 +0000 2019,"made up of cutting edge technology, VLCCs increase travel efficiency while reducing emissions. https://t.co/O21Rip48zD",en,chevron
Thu Sep 19 21:51:17 +0000 2019,how large are our new very large crude carriers (VLCCs)? a thread: https://t.co/4j7l7bBAI1,en,chevron
Thu Sep 19 18:07:59 +0000 2019,@JKhrystine Hi- Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties. - Brie,en,chevron
Thu Sep 19 10:50:00 +0000 2019,@I_TheTalker Please visit our Careers website for more information on internships: https://t.co/Fufsi0Cl1K,en,chevron
Wed Sep 18 01:55:01 +0000 2019,"“Chevron has been supporting the public’s transportation needs for over 100 years. As our customers’ mobility needs &amp; preferences change, we want to continue to be part of their journeys."" Learn about our investment in autonomous vehicle startup, @Voyage: https://t.co/vLfzDU9UVF https://t.co/3QRrLMgOR9",en,chevron
Tue Sep 17 21:30:54 +0000 2019,RT @Azure: Discover how #Azure enables @Chevron to deliver business value by migrating thousands of applications to Azure and modernizing f…,en,chevron
Tue Sep 17 02:46:00 +0000 2019,"@rafzanky_rfz This sounds like a scam, so please beware. More info here: https://t.co/ecy0jQjv7i",en,chevron
Tue Sep 17 00:00:00 +0000 2019,What do both sides of the aisle agree on? There's bipartisan leadership support for the expansion of U.S. #oilandgas. It's key to energy security and doesn't mean we have to choose between our environment and our economy. https://t.co/l933l5bLft,en,chevron
Mon Sep 16 22:16:30 +0000 2019,"CEO Mike Wirth spoke with @CNBC about the attacks on Saudi Arabia's oil facilities: “If there’s a company that can rebound quickly from something like this, it’s Saudi Aramco.” Watch the full video: https://t.co/vn2ucWzTGd",en,chevron
Mon Sep 16 17:14:52 +0000 2019,@Renesta Please send a DM w/ your contact info (email/phone)  and we'll pass this along to the appropriate parties. - Brie,en,chevron
Mon Sep 16 17:06:00 +0000 2019,@jocelyn3_ @_austriia Hi- Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location. - Brie,en,chevron
Mon Sep 16 13:38:58 +0000 2019,"@afif_why This sounds like a scam, so please beware. More info here: https://t.co/ecy0jQjv7i
You can find job openings on our Careers site at: https://t.co/Uqyvg2IDFI. Best to you!",en,chevron
Fri Sep 13 18:44:10 +0000 2019,"Congrats to Holly and William on your ""Chevron baby""! We're glad to hear baby Chevy is healthy 👶. Keep an eye out for a baby gift from us!",en,chevron
Fri Sep 13 17:11:31 +0000 2019,We believe kids can do great things when they work together. We partnered with @opengoalproject and @SJEarthquakes to teach the power of teamwork at Chevron Soccer Academy. https://t.co/UZ3oGmsuiT,en,chevron
Thu Sep 12 22:00:00 +0000 2019,"We're excited about our recent investment in self-driving vehicle startup, @Voyage! See what @Verge had to say about the company's plans for the future: https://t.co/uhf5tBplwP",en,chevron
Thu Sep 12 12:30:01 +0000 2019,"Interested in learning more about our presence in the #PermianBasin? Tune in to @CSIS's live webcast featuring Steve Green, president of Chevron North America Exploration and Production: https://t.co/rEBZIexEyQ https://t.co/pvdW3cjfkl",en,chevron
Tue Sep 10 17:00:44 +0000 2019,Today Chevron celebrates 140 years of improving people’s lives and enabling human progress. https://t.co/mJE235sFV9,en,chevron
Tue Sep 10 12:19:28 +0000 2019,@AdannaParrison Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/Uqyvg2IDFI.,en,chevron
Mon Sep 09 20:30:42 +0000 2019,"@brick9778 Thank you for bringing this to our attention.  At Chevron, our core values include treating everyone with dignity and respect. Please send a Direct Message with your contact info (email/phone) &amp; station location, and we'll pass this along to the appropriate parties.",en,chevron
Mon Sep 09 20:20:31 +0000 2019,@IronKneebone Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Mon Sep 09 19:58:00 +0000 2019,@PBMGLA Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your experience. Thank you.,en,chevron
Mon Sep 09 19:00:16 +0000 2019,"We're digitizing the way we work &amp; exploring ways to use renewable energy in our operations so we can deliver affordable, reliable, and ever-cleaner energy solutions. Learn more: https://t.co/Y2QRwp1fXx https://t.co/273qOnOhUr",en,chevron
Mon Sep 09 13:54:26 +0000 2019,@khalid_thunyan We suggest you submit your question to this mailbox and it will be routed to the appropriate parties: SACPGPA@chevron.com.,en,chevron
Mon Sep 09 13:48:30 +0000 2019,@Muhammadjaamiu Thanks for your interest in Chevron. Please contact Chevron in Nigeria with your inquiry at https://t.co/l7CfaqVj8i  All the best to you!,en,chevron
Sat Sep 07 01:19:27 +0000 2019,@jodyda2nd Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/Uqyvg2IDFI.,en,chevron
Fri Sep 06 03:32:02 +0000 2019,"Our partnerships and investments in Indonesia have demonstrated our ""gotong royong"" spirit, which means sharing burdens and working as one family. Find out more at https://t.co/Pb9ZQc2Dbi
#IPAConvex2019
#humanenergy https://t.co/flgoJxB4oX",en,chevron
Thu Sep 05 17:00:01 +0000 2019,"How are we supersizing the output of a supergiant oil field? @StanleyReed12 of the @nytimes describes the people, partnerships and planning that go into expanding one of the world’s largest fields.",en,chevron
Wed Sep 04 18:41:28 +0000 2019,@pumpkinking39 Hi - Please visit our Careers website for more information on internships: https://t.co/Fufsi0Cl1K,en,chevron
Wed Sep 04 02:00:01 +0000 2019,"Our talented employees in Indonesia apply digital technology to recover more energy safely and reliably. https://t.co/YItft1xKAF
#IPAConvex2019
#humanenergy
@IPAConvex https://t.co/jpSDDouev5",en,chevron
Tue Sep 03 23:09:48 +0000 2019,"Along with other companies, Chevron VP of #PermianBasin, Jeff Gustavson, will be presenting at the #BarcEnergy Conference on our U.S. oil &amp; gas business. Tune in Sept. 4 at 8:25 am EDT https://t.co/iLQE3ysEIa https://t.co/Tz0posjl3z",en,chevron
Mon Sep 02 01:30:50 +0000 2019,"@xRAWRxxRAWRx Hi - Chevron works diligently to ensure compliance with all laws, including those on pricing practices. We’ll inform the appropriate parties.",en,chevron
Mon Sep 02 01:08:55 +0000 2019,@FrankMullens Hi Frank - Thank you again for contacting Chevron.  We'll pass this along to the appropriate parties.,en,chevron
Mon Sep 02 00:14:00 +0000 2019,"@CptLiver Hi Chey - Chevron works diligently to ensure compliance with all laws, including those on pricing practices. We’ll inform the appropriate parties.",en,chevron
Sat Aug 31 17:10:55 +0000 2019,@Gonzalo_Miami Hi-  Thank you for bringing this to our attention. We understand availability of supply is critical during a hurricane and are working diligently with distributors to keep them up-to-date on the amount of gasoline and diesel we have available to them. - Brie,en,chevron
Sat Aug 31 16:05:00 +0000 2019,"@Ifoundall1 Hi-Chevron works diligently to ensure compliance with all laws, including those on pricing practices. We’ll inform the appropriate parties. - Brie",en,chevron
Sat Aug 31 15:23:27 +0000 2019,"@felinesexy Hello-  Chevron works diligently to ensure compliance with all laws, including those on pricing practices. We’ll inform the appropriate parties. - Brie",en,chevron
Thu Aug 29 20:56:00 +0000 2019,@JoWeB4 Hi- Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you. - Brie,en,chevron
Thu Aug 29 17:00:13 +0000 2019,We're investing in EV battery and charging technology companies like Natron Energy and @ChargePointnet to enable more charging more efficiently. Learn more: https://t.co/7TP53FKgZq https://t.co/A6dCgTMACz,en,chevron
