created_at,full_text,lang,user_name
Wed Sep 11 13:00:03 +0000 2019,"We're excited to announce that this @Schlage_Locks and @BrilliantTech integration now allows smart home integrators, builders, and end users to have more control, flexibility, accessibility and simplicity with smart home offerings. Read more here: https://t.co/6uRBIuWrBf https://t.co/P45YgbPzrH",en,Allegion US
Tue Sep 10 20:13:41 +0000 2019,Don't miss what's happening at our #GSX19 booth 1013! Grab some sorbet and cookies and chat with some of our Allegion experts on what's new. Be sure to stop by tomorrow morning to recharge with coffee and lattes! #AllegionServesYou https://t.co/0li5OiNlsJ,en,Allegion US
Tue Sep 10 14:35:59 +0000 2019,"It's showtime! ! #GSX2019 is underway. If you’re here, stop by and see us in booth #1013. We're ready to chat about how we can best serve the security industry's needs. Come start your day with coffee and treats on us. https://t.co/eDmqiOom2E #AllegionServesYou https://t.co/hblgS2BjPa",en,Allegion US
Tue Sep 10 13:36:21 +0000 2019,RT @BrilliantTech: Introducing our latest lock integration: @Schlage_Locks  Encode™ Smart WiFi Deadbolt. More info: https://t.co/1qqmsM8m7C,en,Allegion US
Mon Sep 09 20:17:08 +0000 2019,"RT @realjackt: In order to coordinate and deliver on-demand services seamlessly, tech solutions need to offer “security, convenience, and c…",en,Allegion US
Mon Sep 09 20:00:01 +0000 2019,Looking for a chance to win this September?  It's the #IDigHardware blog's 10th anniversary and @LoriGreeneAHC has launched a contest for readers this September! Get the details on how to win here: https://t.co/sVQTILDFDp https://t.co/07RRgxDyx9,en,Allegion US
Mon Sep 09 16:34:56 +0000 2019,RT @VanderbiltInd: The countdown is on: Our upcoming #SMS software release on Oct. 1 will feature major enhancements and product integratio…,en,Allegion US
Mon Sep 09 13:02:57 +0000 2019,"RT @IsonasSecurity: Become a Certified ISONAS Partner - Join our Technical Sales Trainer, Steve Anderson, for our ISONAS Certified Partner…",en,Allegion US
Mon Sep 09 13:00:01 +0000 2019,"""Allegion brings a strong past that correlates to a really strong electronic future. This is why we continue to proliferate our technologies in the electronics industries, where we build upon a really strong mechanical past."" Visit booth 1013 at #GSX2019 https://t.co/ArMOWqT2Fm",en,Allegion US
Sun Sep 08 22:42:08 +0000 2019,We’re excited to see you there! https://t.co/60NYg1hIPD,en,Allegion US
Sun Sep 08 19:36:01 +0000 2019,"With a broad portfolio, brands you can count on, and premier partners, Allegion is committed to serving you and empowering businesses. Visit #GSX2019 booth 1013 September 10-12 or learn more here: https://t.co/eDmqiOFXre #AllegionServesYou https://t.co/B5s7YS8mJz",en,Allegion US
Sun Sep 08 14:00:04 +0000 2019,"By leveraging Allegion and @CBORD's solution with DESFire, higher education campuses are now able to take advantage of an open architecture and work with various manufacturers without being locked into a siloed proprietary solution. Read more: https://t.co/56R2FBMnH7 https://t.co/VsDJW9SPVp",en,Allegion US
Sat Sep 07 18:30:01 +0000 2019,"The move to contactless readers and credentials sets the stage for campuses to move to a mobile-friendly environment and experience. Learn how this campus expanded their security tech with us, as well as @TouchNet https://t.co/toLhdarayM https://t.co/giNgvAkozK",en,Allegion US
Fri Sep 06 17:53:58 +0000 2019,"Not only does the new Schlage Control Smart Lock capabilities create convenience for consumers, but this solution helps property managers more efficiently handle some of their biggest pain-points. Read more about the benefits here: https://t.co/cLpMyydMhl https://t.co/AFfTB43BI7",en,Allegion US
Fri Sep 06 14:25:52 +0000 2019,RT @LoriGreeneAHC: It's Fixed-it Friday!  Have you registered to win a 10th anniversary prize yet?  https://t.co/EgWyMKjo4R https://t.co/uW…,en,Allegion US
Thu Sep 05 19:52:23 +0000 2019,RT @CBORD: Proud to partner with you! https://t.co/2N1MWWYhVC,en,Allegion US
Thu Sep 05 14:47:00 +0000 2019,The #IDigHardware blog's 10th anniversary contest is LIVE! Learn how you can enter to win Yeti drinkware or coolers this week by engaging with @LoriGreeneAHC's Idighardware blog and resources: https://t.co/sVQTILDFDp https://t.co/v7c50apopu,en,Allegion US
Thu Sep 05 12:04:16 +0000 2019,"RT @AllegionPlc: Check out six key practices that helped produce Allegion's Team3. ""Successful #innovation requires a culture change, and t…",en,Allegion US
Wed Sep 04 20:14:30 +0000 2019,"Hear from Allegion experts on what excites them about #GSX2019, how Allegion serves our customers, and what the latest trends in the industry are here #AllegionServesYou 
@lodess https://t.co/cOQ1o5KsaQ https://t.co/o8aK8p8F2K",en,Allegion US
Wed Sep 04 01:25:05 +0000 2019,"RT @LoriGreeneAHC: We're celebrating 10 years of iDigHardware, and you might win one of my favorite things!  https://t.co/NwT35vMj6j https:…",en,Allegion US
Fri Aug 30 13:22:59 +0000 2019,"Alongside @CBORD and @Apple, we are excited to now enable mobile credential technology in order to provide higher education campuses with an easy-to-implement solution supporting contactless student IDs for iPhone and Apple Watch. Read the full article: https://t.co/56R2FBMnH7 https://t.co/GPaC1GxbXK",en,Allegion US
Thu Aug 29 19:07:09 +0000 2019,"RT @AllegionPlc: Where is the future of the IoT headed? At Allegion, we believe it’s all about creating an ecosystem for cloud-integrated p…",en,Allegion US
Thu Aug 29 19:06:52 +0000 2019,"RT @TechPointInd: .@AllegionUS' Matt O'Dell, who leads the company's innovation unit Team3, identifies six key practices that contributed t…",en,Allegion US
Thu Aug 29 17:00:00 +0000 2019,"https://t.co/7183NJ1ttS has your answers to door hardware and code questions. To celebrate it’s 10 year anniversary, @LoriGreeneAHC shared the top 10 articles from the last decade and unveiled a new site design. Read the article here: https://t.co/FmOWrovK92 https://t.co/LIKSQTP8fv",en,Allegion US
Thu Aug 29 01:55:57 +0000 2019,RT @schlagefuturist: Great show with @lodess https://t.co/zeNrE8lgRJ,en,Allegion US
Wed Aug 28 18:21:07 +0000 2019,RT @iotconsortium: What tomorrow looks like in the #security space? #5G blended-solutions; new partnerships local systems/edge devices; nei…,en,Allegion US
Wed Aug 28 18:19:59 +0000 2019,Countdown to #GSX2019 begins! Almost 2 weeks away. Be sure to schedule a meeting with one of our Allegion experts and visit booth 1013! Learn more here: https://t.co/eDmqiOFXre #AllegionServesYou https://t.co/B5ItrwW9mS,en,Allegion US
Wed Aug 28 14:02:17 +0000 2019,RT @ooaccess: Check out @AllegionUS' best practices for campuses when the day has already begun https://t.co/z2Q1NHH1MZ,en,Allegion US
Wed Aug 28 14:00:01 +0000 2019,"[LIVE WEBINAR] Don’t miss the #IOTC webinar today, where Lee Odess breaks down the security ecosystem of smart home technologies and the role they play in fulfilling the need for security and convenience. @iotconsortium https://t.co/BYwbvc0SVB https://t.co/NC3OomXZSL",en,Allegion US
Tue Aug 27 18:18:09 +0000 2019,"RT @IsonasSecurity: At its core, access control is some type of lock, mechanical or electronic, that must be breached legitimately, acciden…",en,Allegion US
Tue Aug 27 17:51:13 +0000 2019,@deanjf14 Thanks Dean! We're excited to see you there and for a great #GSX2019!,en,Allegion US
Tue Aug 27 14:00:02 +0000 2019,Introducing Schlage Control Smart Locks with Bluetooth mobile credential capabilities and the flexibility to use @KastleSystems and @STRATISIoT. Read the full press release: https://t.co/Hpn07EHcqZ https://t.co/aTAQLzkGtH,en,Allegion US
Mon Aug 26 21:06:37 +0000 2019,RT @LoriGreeneAHC: Do you have experience with this indicator modification?  https://t.co/9DAVbTrEFN https://t.co/hOFhVUmRMq,en,Allegion US
Mon Aug 26 21:05:39 +0000 2019,RT @iotconsortium: Interested in #SmartHome #security tech? IoTC's FREE virtual webinar series launches THIS WEDNESDAY with industry expert…,en,Allegion US
Mon Aug 26 14:37:46 +0000 2019,Are you heading to Chicago for #GSX2019 in September? Our Allegion experts will be there at booth 1013 and are excited to meet you! Get your free pass here: https://t.co/OJmQKtnw8F #AllegionServesYou https://t.co/hsD41x5Lqi,en,Allegion US
Mon Aug 26 04:00:02 +0000 2019,"Register today for free #connected home webinar series hosted by @iotconsortium. Don't miss this Wednesday’s, featuring Allegion expert Lee Odess. He'll discuss the role smart technologies play in fulfilling the need for security and much more @lodess https://t.co/BYwbvc0SVB https://t.co/j7Ifl41vHo",en,Allegion US
Sun Aug 25 14:24:40 +0000 2019,RT @LoriGreeneAHC: I wonder how long this end-cap was in place before a cart knocked off part of it and exposed what was under the paint.…,en,Allegion US
Sat Aug 24 15:05:01 +0000 2019,"Have you checked out @LoriGreene’s IDigHardware blog? You’ll find door hardware and code info, as well as outrageous code violations. We are celebrating this month the blog’s 10th anniversary. Thank you to all the readers following for the last 10 years! https://t.co/FmOWrovK92 https://t.co/Z4kor08X6N",en,Allegion US
Fri Aug 23 17:25:43 +0000 2019,"RT @AllegionPlc: School doors are reopening after summer vacation, but what’s the right balance of student safety and visitor management th…",en,Allegion US
Fri Aug 23 15:00:02 +0000 2019,Interested in #SmartHome security tech? Register for the free #IOTC webinar on the Disruption of Emerging Trends of the Smart Home Security next week with industry expert Lee Odess @lodess @iotconsortium https://t.co/BYwbvc0SVB https://t.co/AQw4tHh0En,en,Allegion US
Thu Aug 22 14:04:00 +0000 2019,We’re celebrating 10 years of code knowledge from Allegion code expert @LoriGreeneAHC on https://t.co/YUWvNSA7Zn. She’s sharing the top 10 articles from the last decade and unveiled a new site design:. Read more https://t.co/FmOWrovK92 https://t.co/FS8wrOU2Rs,en,Allegion US
Thu Aug 22 02:37:21 +0000 2019,"RT @digimediazone: How long has @Schlage_Locks been thinking about the smart home? You won’t believe the answer!

Find out all about Schlag…",en,Allegion US
Wed Aug 21 19:38:23 +0000 2019,RT @LoriGreeneAHC: What's wrong with this Wordless Wednesday photo?  https://t.co/OrO3LB8oyh https://t.co/1pIjvN1YRB,en,Allegion US
Wed Aug 21 14:00:03 +0000 2019,Join the Internet of Things Consortium for a LIVE webinar session next Wednesday featuring our Allegion expert Lee Odess around the #Disruption of the #SmartHomeSecurity @iotconsortium  @lodess https://t.co/BYwbvc0SVB https://t.co/pLstgipOZ8,en,Allegion US
Wed Aug 21 02:38:02 +0000 2019,"Von Duprin RU upgrade solution affordably extended access control to perimeter openings and eliminated manual mistake in this elementary school, providing peace of mind. Read the case study: https://t.co/4gKPmuH0GX https://t.co/klj7DGLBwy",en,Allegion US
Tue Aug 20 19:22:29 +0000 2019,RT @LoriGreeneAHC: It's refreshing to hear this perspective on school safety and security. https://t.co/EpwprZg172 https://t.co/ieofoWlyA8,en,Allegion US
Sat Aug 17 19:10:02 +0000 2019,Allegion is named Indiana Sports Corp Division 4 champs! Congrats team! #corporatechallenge https://t.co/xiieqjxgdU,en,Allegion US
Sat Aug 17 17:20:56 +0000 2019,"It's the last day here at #ALOA! Don't miss us at booth #703. We'll be showcasing our latest and greatest solutions from trusted brands such as Schlage, Von Duprin, LCN, and Locknetics. https://t.co/AZilNoRQrd",en,Allegion US
Fri Aug 16 18:52:55 +0000 2019,RT @SSIMagazine: The @Schlage_Locks Control mobile-enabled smart locks are said to allow for flexible compatibility when selecting third-pa…,en,Allegion US
Fri Aug 16 15:43:42 +0000 2019,HAPPENING TODAY: Allegion experts are at #ALOA 2019 booth #703! Stop by to receive more information on our latest security and access control solutions. We look forward to meeting you! https://t.co/WEU6DkpdpN,en,Allegion US
Fri Aug 16 13:23:48 +0000 2019,We are excited to introduce Schlage Control™ Mobile Enabled Smart Locks With Bluetooth Mobile Credential Compatibility to the Multifamily Market alongside @KastleSystems and @StratisIoT. Read the news here: https://t.co/cLpMyydMhl https://t.co/wpi8yE5Ayu,en,Allegion US
Fri Aug 16 13:17:21 +0000 2019,"RT @STRATISIoT: But wait! There's more!

BIG PRESS DAY PART 2:

STRATIS IoT &amp; Allegion's Schlage Control! Together 4Ever: https://t.co/XJm5…",en,Allegion US
Thu Aug 15 16:43:19 +0000 2019,"RT @TechPointInd: To truly foster innovation in your company, you must have a culture that invites—even challenges—team members to innovate…",en,Allegion US
Thu Aug 15 14:08:01 +0000 2019,"Together, Allegion and CBORD leveraged DESFire® Technology for enhanced flexibility and a seamless campus mobile experience on iPhone and Apple Watch.  Read the news here: https://t.co/56R2FBMnH7 #highered #higheredsafety #accesscontrol #mobilecredentials https://t.co/NS3opfbD7G",en,Allegion US
Wed Aug 14 13:45:47 +0000 2019,"It's back to school this month for many. With school saftey top of mind, we'll be sharing school safety resources. Read how this elementary school was proactive in ensuring the safety of its students and staff through critical risk management decisions: https://t.co/4gKPmuH0GX https://t.co/R9MYWfLvcR",en,Allegion US
Tue Aug 13 17:41:00 +0000 2019,"#ALOA 2019 is just around the corner! Our Allegion experts are heading to Vegas this week, Aug 16-17. Be sure to visit Allegion booth #703 to discuss the latest trends and learn about our new solutions. https://t.co/pH7BBbLnaL",en,Allegion US
Sun Aug 11 14:33:19 +0000 2019,"RT @Schlage_Locks: Unsure of which Schlage Smart Deadbolt you should get? Check out our ""Get Help Deciding"" tool to see which one works bes…",en,Allegion US
Fri Aug 09 21:07:05 +0000 2019,RT @LoriGreeneAHC: TGIFixed-it Friday!  https://t.co/16EjIaiwKI https://t.co/sNUm4u4qIk,en,Allegion US
Fri Aug 09 19:40:35 +0000 2019,"Will we see you in Vegas next week? We will be at #ALOA 2019 Aug 16-17, booth 703! Our experts are ready to meet you and discuss the latest solutions for openings and applications. https://t.co/cr2jVWE1Ex",en,Allegion US
Thu Aug 08 17:42:14 +0000 2019,"By utilizing Schlage’s electronic locks and @TouchNet technology, Mount Holyoke College has more secure and convenient access control, and an improved campus experience. Read their story: https://t.co/toLhdarayM #higheredsecurity https://t.co/WeejSv6Rlp",en,Allegion US
Thu Aug 08 17:22:44 +0000 2019,RT @LoriGreeneAHC: What's happening with school security in your neck of the woods?  https://t.co/qPB9WKNiZX https://t.co/k4iN3MO9za,en,Allegion US
Thu Aug 08 17:22:33 +0000 2019,"RT @Schlage_Locks: ""Schlage Encode™ Smart Deadbolt is easy to install and get connected. There’s no need to purchase an extra hub to contro…",en,Allegion US
Mon Aug 05 14:51:57 +0000 2019,RT @Schlage_Locks: Give your door hardware a style upgrade. Two words: Matte Black. Let us show you just how many ways your door can make a…,en,Allegion US
Mon Aug 05 14:51:43 +0000 2019,The @3xLOGIC infinias IP access control system now connects to Schlage NDE and LE locks. This solution makes access control even simpler with no need for an on-premises server. You can easily manage remotely via a web browser or a Mobile App. Learn more: https://t.co/qD1ZQEfpPQ https://t.co/hlaKkgEP8U,en,Allegion US
