created_at,full_text,lang,user_name
Mon May 28 14:57:27 +0000 2018,"Just be sure to turn off the propane gas tank when not using the grill. Safety first, BBQ second. #MDW #NationalBBQMonth https://t.co/KaYz5wb7vA",en,ExxonMobil
Sun May 27 16:05:27 +0000 2018,Congrats @danielricciardo on a well deserved win #MonacoGP https://t.co/4b3TshAwAg,en,ExxonMobil
Wed May 23 13:08:43 +0000 2018,"In less than 2 years, we plan to reduce natural gas flaring by 25 percent and methane emissions by 15 percent. Learn more about our initiative. https://t.co/PywFeIto3W https://t.co/pjY34t2Fbl",en,ExxonMobil
Tue May 22 17:04:56 +0000 2018,"Getting on the road for the long holiday weekend? Whether you’re headed cross country or down the shore, @Mobil1 will keep your engine running smoothly. #MDW https://t.co/Klq2wXWmSP",en,ExxonMobil
Mon May 21 16:55:16 +0000 2018,ExxonMobil and its employees are donating nearly $50M to almost 840 institutions of higher education across the country as part of the @XOMFoundation educational matching gift program. Learn more about it here: https://t.co/PKnIL7yqqu https://t.co/msu9RpOPbI,en,ExxonMobil
Fri May 18 16:14:36 +0000 2018,They are developing a transparent solar cell @Princeton @AndlingerCenter. This innovative tech harvests UV rays to power smart windows. Learn more: https://t.co/96h6crvHxf https://t.co/PuDU7MA0MT,en,ExxonMobil
Thu May 17 16:54:44 +0000 2018,Witness the ultimate road test as one driver pushes @Mobil1 to the limit. https://t.co/SPrBsrfXEQ,en,ExxonMobil
Tue May 15 20:00:25 +0000 2018,Take a peek inside the innovation at our recently expanded Shanghai Technology Center. #TechTuesday https://t.co/o3BDtwE40n,en,ExxonMobil
Tue May 15 14:17:06 +0000 2018,Providing affordable energy while mitigating the risk of climate change is a dual challenge that will require innovative solutions. As a founding partner of the #NewEconForum we look forward to the discussion. @MikeBloomberg https://t.co/KVbOIknuBE https://t.co/DNUO8ZpSEh,en,ExxonMobil
Mon May 14 21:13:26 +0000 2018,"RT @AndlingerCenter: Check out #EnergyFactor's profile of @Loo_Group, finding a new way to power smart windows using transparent solar cell…",en,ExxonMobil
Fri May 11 16:22:21 +0000 2018,"Along with @SynGenomeInc, our goal is to be technically able to produce 10K barrels of #algae biofuel a day by 2025. Ongoing work is bringing researchers closer to making this potential fuel of the future a reality. What could that volume of fuel power? https://t.co/6SXQTn3f7q",en,ExxonMobil
Thu May 10 16:26:41 +0000 2018,"STEM education is crucial for ensuring today’s students are prepared for 21st century jobs. This #TeacherApprecationWeek and beyond, don’t forget to #ThankATeacher. https://t.co/CDOZnD0eRS",en,ExxonMobil
Thu May 10 11:35:10 +0000 2018,"ExxonMobil is honored to again be included among the top 50 Best Corporate Citizens this year in Corporate Responsibility Magazine. #100BestCC

https://t.co/EWsR4ZAAyI",en,ExxonMobil
Tue May 08 15:56:05 +0000 2018,"This #TeacherAppreciationDay, we celebrate the science and math teachers who cultivate a great love of #STEM education with their students. https://t.co/kLUooqnTCm",en,ExxonMobil
Mon May 07 16:24:39 +0000 2018,"Research and development is integral to what we do. Since 2008, our scientists and engineers have received more than 3,000 patents in the U.S. alone. https://t.co/Gof7lJFGSg",en,ExxonMobil
Fri May 04 16:57:27 +0000 2018,"Defying gravity takes powerful engines, wings and proper lubrication to ensure parts on the shuttle work seamlessly. #NationalSpaceDay https://t.co/6Zt7LfIEqR",en,ExxonMobil
Wed May 02 15:57:30 +0000 2018,How will our $50 billion investment in the US impact promising regions like the Permian Basin? Find out. https://t.co/xZ391jwLJs https://t.co/f5eb3NvlUS,en,ExxonMobil
Tue May 01 17:18:18 +0000 2018,"The Melt Flow Index (MFI) Tester measures the ease of flow of melted plastics, say, flowability. It’s used for quality control of thermoplastics across our facilities. #TechTuesday https://t.co/ILl7RhHild",en,ExxonMobil
Mon Apr 30 15:41:44 +0000 2018,"Innovation is crucial to our growth—now and in the future. So, we continue to invest in and research global scalable technologies, including algae biofuels and carbon capture and storage. https://t.co/Ik2M3kcVWK",en,ExxonMobil
Thu Apr 26 19:18:56 +0000 2018,Supercomputers are helping our scientists set industry records in high performance oil and gas reservoir computing. @NCSAatIllinois https://t.co/SWH9te0v5V,en,ExxonMobil
Thu Apr 26 15:01:11 +0000 2018,Congratulations to our Mozambique team for winning the @aipnHQ 2018 Venture of the Year award for the acquisition of an interest in Mozambique’s gas-rich Area 4 block from our partner @eni. https://t.co/UG4pxO78tD https://t.co/bjejVZ1CKX,en,ExxonMobil
Wed Apr 25 20:31:39 +0000 2018,Exxon Mobil Corporation declares second quarter dividend which has increased for the 36th consecutive year. https://t.co/SIeVNVHrG7 https://t.co/Lwgmxh5uoc,en,ExxonMobil
Wed Apr 25 15:34:48 +0000 2018,Malaria deaths have decreased by more than 60% globally since 2000. We’re proud to be part of the effort. #WorldMalariaDay https://t.co/ELvGOKjqrO,en,ExxonMobil
Tue Apr 24 17:36:58 +0000 2018,"At our Shanghai Technology Center, tension tests are an important way to measure the elasticity and strength of our hard plastics, which are used in cars, containers and more. #TechTuesday https://t.co/FwZ7LqbmF0",en,ExxonMobil
Sat Apr 21 14:46:32 +0000 2018,#DYK our products have helped ensure safety and success during space walks? Take a look at their role during the 2000 Expedition 1 mission. #AstronomyDay https://t.co/PECNF7lHAK,en,ExxonMobil
Fri Apr 20 15:53:48 +0000 2018,"We’ve been working with @SynGenomeInc to turn #algae into a low-emission transportation fuel. The research will now involve a farm in California and it could lead to the ability to produce 10,000 barrels of algae biofuel per day by 2025. #UnexpectedEnergy https://t.co/W8rF9kOJxd",en,ExxonMobil
Tue Apr 17 15:34:11 +0000 2018,Diesel fuel refined from algae oils could transform how we power everything from trucks to jet planes. That’s why we continue working with @SynGenomeInc to turn algae into a potential biofuel of the future. #TechTuesday #UnexpectedEnergy https://t.co/R02x8y6Ufc,en,ExxonMobil
Mon Apr 16 21:18:21 +0000 2018,Congratulations @danielricciardo on a showstopping performance at the #ChineseGP @Mobil1 @redbullracing 🏁🏆👏 https://t.co/3CpNoQJQlO,en,ExxonMobil
Fri Apr 13 15:29:23 +0000 2018,How could a fuel cell help reduce global emissions? Learn about the innovative potential technology we’re developing in partnership with @FuelCell_Energy. https://t.co/ZrmBfck5mt,en,ExxonMobil
Fri Apr 13 00:54:03 +0000 2018,Today we announced production of liquefied natural gas (LNG) has safely resumed at the PNG LNG project in Papua New Guinea following a temporary shutdown with LNG exports expected to resume soon. https://t.co/upTPACGldN https://t.co/i64AGG12qB,en,ExxonMobil
Wed Apr 11 23:23:04 +0000 2018,"Today we announced the natural gas resource at the P’nyang field in Papua New Guinea has increased to 4.36 trillion cubic feet of gas, 84 percent higher than a previous assessment completed in 2012. https://t.co/fHcA4DdFVK",en,ExxonMobil
Wed Apr 11 16:53:57 +0000 2018,"From helmets to skates to shin guards, synthetic polymers like the ones we manufacture, help keep hockey players safe and the #playoffs thrilling. https://t.co/7Jb5Lr0dXQ",en,ExxonMobil
Tue Apr 10 15:41:57 +0000 2018,"Proud to be the first energy company to join @RECYPartnership, a rapidly growing nonprofit that’s working to transform recycling for good in hundreds of communities. https://t.co/36SoEQG9v0 https://t.co/stBarp8TYO",en,ExxonMobil
Mon Apr 09 23:58:09 +0000 2018,True. One oil-equivalent quart of natural gas requires anywhere from just a tablespoon to a cup of water.,en,ExxonMobil
Mon Apr 09 19:53:17 +0000 2018,#TrueorFalse — Natural gas needs just one cup of water or less to make an oil-equivalent quart of energy.,en,ExxonMobil
Thu Apr 05 16:53:32 +0000 2018,See how we’re investing billions in the U.S. Gulf Coast and creating long-term American jobs. #GrowingtheGulf https://t.co/DjxZmfTz5r https://t.co/sAyE2wezAc,en,ExxonMobil
Wed Apr 04 16:35:22 +0000 2018,"As it gets warmer, cool air can escape through the small cracks and openings in your home. By sealing the air leaks, you can cut energy costs by up to 30%. #SpringEfficiencyTips https://t.co/b7IluwJw4O",en,ExxonMobil
Tue Apr 03 20:18:05 +0000 2018,"We are in a prime position to generate strong returns, leveraging our strengths and outperforming our competition in growing shareholder value. Read more in our 2017 Financial &amp; Operating Review. https://t.co/xZ391jwLJs https://t.co/D8TyG8GlJo",en,ExxonMobil
Mon Apr 02 20:07:20 +0000 2018,#DYK the energy that powers your vehicle can travel thousands of miles before it gets to you? https://t.co/UGvRMCgHUU,en,ExxonMobil
Fri Mar 30 00:28:01 +0000 2018,"We increased our holdings in Brazil’s pre-salt basins after winning 8 additional exploration blocks during Brazil’s 15th bid round. The addition of 640,000 net acres now makes us one of Brazil’s largest acreage holders among international oil companies. https://t.co/CmWRNJbDbb",en,ExxonMobil
Thu Mar 29 14:07:22 +0000 2018,Why was an energy company at #SXSW? We were discussing the potential fuel of the future: Algae. @CNBC @SynGenomeInc https://t.co/oSjPyNnO5P,en,ExxonMobil
Tue Mar 27 15:30:05 +0000 2018,"Proud to have helped choose organizations for Mobile Monitoring Challenge, a competition to advance mobile methane monitoring. Sara Ortwein, President, XTO Energy, said, “Developing innovative solutions will be instrumental in reducing methane emissions."" https://t.co/pcK63MCv8V https://t.co/JBTxNxXZKF",en,ExxonMobil
Mon Mar 26 21:12:14 +0000 2018,".@XOMFoundation is helping to launch #SheCounts, an initiative designed to help women advance their financial future. It’s just one of the areas where the Foundation seeks to have a positive long-term impact. https://t.co/INW2JfnVv3",en,ExxonMobil
Mon Mar 26 14:57:10 +0000 2018,"Humbled by the response efforts of our Papua New Guinea employees, working around the clock to provide food, water &amp; supplies in the wake of the devastating #PNGearthquake https://t.co/ThcMRqewNc",en,ExxonMobil
Fri Mar 23 21:22:47 +0000 2018,"Nearly 1 billion women lack access to financial services. Through the support of @XOMFoundation 5,000+ women entrepreneurs in Indonesia and Tanzania got the financial tools they need to grow their businesses. See how: https://t.co/Fv8EI8PKpP https://t.co/e6TMcP4UJP",en,ExxonMobil
Fri Mar 23 16:15:23 +0000 2018,Good luck to the @redbullracing team and @Mobil1 at the @ausgrandprix. Excited to start a great season watching @danielricciardo and @Max33Verstappen do what they do best. #F1 🏁 https://t.co/j53OFCsTkW,en,ExxonMobil
Thu Mar 22 16:41:22 +0000 2018,"We’re proud to help launch #SheCounts, a global platform committed to advancing women’s savings and incomes. Our support helps equip them with the financial tools &amp; resources they need to invest in their businesses &amp; futures. Learn more: https://t.co/Fv8EI8PKpP. https://t.co/WD5ecRmIyc",en,ExxonMobil
Tue Mar 20 20:33:34 +0000 2018,The answer is #True — the rich blues and deep reds have nothing to do with performance. These distinct colors help operators ensure the proper @Mobil1 product is being used in an application.,en,ExxonMobil
Tue Mar 20 16:11:36 +0000 2018,#TrueorFalse — the iconic colors of our @Mobil1 greases are not actually correlated with a product’s performance.,en,ExxonMobil
Mon Mar 19 16:24:51 +0000 2018,"Research shows that #FinancialInclusion is critical to empowering women economically. On March 22, we have an announcement that will help in the #PressforProgress. #SheCounts https://t.co/OadNWmidqb",en,ExxonMobil
Sun Mar 18 22:12:01 +0000 2018,"Research shows that algae biofuels produce half the greenhouse gas emissions of petroleum-derived fuel, just one reason we’re working to develop this potential fuel of the future. #NationalBiodieselDay #AmazingAlgae https://t.co/jYnDNbUlIg",en,ExxonMobil
Fri Mar 16 15:55:44 +0000 2018,Algae oils are not only energy-rich – they also emit fewer greenhouse gases than most transportation fuels. That’s why we continue working with @SynGenomeInc to turn algae into a potential biofuel of the future. #AmazingAlgae https://t.co/9xXJfKR0Aq,en,ExxonMobil
Wed Mar 14 15:06:10 +0000 2018,"What does π mean to us? For our engineers, physicists and technicians it’s a key part of our work in the field and in the lab. #PiDay https://t.co/FFI9tR8eVw",en,ExxonMobil
Mon Mar 12 20:28:48 +0000 2018,"Don’t miss our own Vijay Swarup along with Meg Tirrell (@CNBC), Oliver Fetzer (@SynGenomeInc) and George Church (@Harvard) on the “Harnessing Nature to Create a Sustainable Future” panel at #SXSW.  Stop by the @FairmontATX at 11AM. https://t.co/lnTRoRqUBv",en,ExxonMobil
Mon Mar 12 18:01:13 +0000 2018,"Can’t make it to @SXSW to see the “Harnessing Nature to Create a Sustainable Future” panel? You can still watch Vijay Swarup along with Oliver Fetzer (@SynGenomeInc) and George Church (@Harvard) on Facebook Live. Tune in Tuesday, 3/13 at 1pm CST https://t.co/UtLMaGQkwh. #SXSW https://t.co/zVipnpa7vg",en,ExxonMobil
Fri Mar 09 18:01:43 +0000 2018,"Only 4 days left until Vijay Swarup (VP of R&amp;D), Meg Tirrell (@CNBC), Oliver Fetzer (@SynGenomeInc) &amp; George Church (@Harvard) speak on the “Harnessing Nature to Create a Sustainable Future” panel. #SXSW https://t.co/TVsaN6VREN",en,ExxonMobil
Thu Mar 08 22:49:42 +0000 2018,Watch Chairman and CEO Darren Woods discuss our plan for long-term growth and shareholder value on @CNBC. https://t.co/H2sRvZ013x https://t.co/lfaCA4PHda,en,ExxonMobil
Thu Mar 08 20:08:39 +0000 2018,"For more than a decade, we’ve collaborated with organizations that create economic opportunities for women around the world. This #InternationalWomensDay, we celebrate our partners and all we’ve accomplished together. #PressForProgress https://t.co/QxV2bQQh5u",en,ExxonMobil
Thu Mar 08 16:50:35 +0000 2018,"We continue to support immediate basic needs for shelter, water and food. Our commitment to helping #PNG recover is long-term. Follow @exxonmobil_PNG for #PNGearthquake updates. https://t.co/PiVxV00f5H",en,ExxonMobil
Thu Mar 08 14:37:32 +0000 2018,We are providing $7 million in grants this year to renew support for local and global organizations empowering women economically. https://t.co/MCNwKdFZyS  #InternationalWomensDay https://t.co/F9KVOH5yuy,en,ExxonMobil
