created_at,full_text,lang,user_name
Thu Aug 02 17:10:05 +0000 2018,"We’re proud to have won a @DefenceHQ Employer Recognition Scheme Gold Award 2018, the highest badge of honor for those that employ &amp; support those who serve, veterans &amp; their families. https://t.co/h4tNstIkBO @DRM_Support#GoldERS2018 https://t.co/V3O36FSGay",en,BNY Mellon
Thu Aug 02 15:50:06 +0000 2018,"Trusted, safe and simple. SmartPay Global: The gateway to payment simplicity. https://t.co/vjVmjxs4f2 https://t.co/m0GOcVSO5s",en,BNY Mellon
Thu Aug 02 13:02:01 +0000 2018,"BNY Mellon successfully completes complex, and largest to date, European real estate and infrastructure conversion to Yardi platform. See how BNY Mellon is helping real assets managers streamline their business. https://t.co/WDoGedVXle https://t.co/dDCf6Opbt7",en,BNY Mellon
Wed Aug 01 20:58:17 +0000 2018,"Together with @SMBP_UK, our London volunteers stepped out to educate students about the banking and financial services industry. #skillsmatter #SMBP18 #SocialMobility https://t.co/XGonLB7IvK",en,BNY Mellon
Wed Aug 01 17:05:05 +0000 2018,How is the increased use of hedge fund dedicated managed accounts changing the industry landscape? Find out in our latest report: https://t.co/kHxhlsI1cc #RaceforAssets https://t.co/pucQwExjMQ,en,BNY Mellon
Wed Aug 01 15:00:54 +0000 2018,What’s driving #SMAs to exceed #mutualfunds in net sales growth? Intermediary Analytics’ Scott Anderson breaks it down: https://t.co/Ur2X5mAa2m #analytics #ETFs https://t.co/yUTAi8E3D3,en,BNY Mellon
Wed Aug 01 13:00:58 +0000 2018,Custody – it’s time for an upgrade. What does that mean? https://t.co/pX6fAfKJN9 https://t.co/UPUanvUnC9,en,BNY Mellon
Wed Aug 01 01:00:29 +0000 2018,Proud to sponsor this year’s @HITECLeaders Summit which supports those interested in building careers in IT! #HITECLeaders #MicrosoftLife https://t.co/JpqMT3I25e,en,BNY Mellon
Tue Jul 31 23:45:08 +0000 2018,BNY Mellon's Frank La Salla and Nicole Fouron discuss how male allies can make a difference @alpfa's Convention. Learn more about our Male Allies program: https://t.co/WQZkZFdvBo https://t.co/eQcirIj7Q2,en,BNY Mellon
Tue Jul 31 21:00:31 +0000 2018,"We're proud to be the top corporate scholarship donor at the @alpfaConvention for the second year in a row, awarding scholarships to 9 students. #ALPFA https://t.co/SDRPjhKGt8",en,BNY Mellon
Tue Jul 31 20:42:39 +0000 2018,BNY Mellon's Frank La Salla and speaker Kaplan Mobray provided insights on their leadership styles and career journeys at #ALPFA's Scholarship Luncheon. https://t.co/SyBm8ThBfO,en,BNY Mellon
Tue Jul 31 17:35:08 +0000 2018,"Karolyn Ferris, 2018 MPL winner,  was featured on Women of #ALPFA panel discussion ""Leading with Conviction to Elevate Peformance."" @alpfa https://t.co/DQ2kV7bGwj",en,BNY Mellon
Tue Jul 31 14:54:50 +0000 2018,"RT @OMFIF: Up to 70% of global public-sector investors plan to increase their #infrastructure investments over next 12-24 months, according…",en,BNY Mellon
Tue Jul 31 11:00:56 +0000 2018,The elimination of the risk-retention rule for CLOs is set to be the main driver for increased issuance volume and draw for investors. Here’s why: https://t.co/fwoq0iFSIb https://t.co/SnxYAA81wz,en,BNY Mellon
Tue Jul 31 11:00:00 +0000 2018,Meet BNY Mellon's Dan Kramer. He's just one of our male allies helping to create a more diverse &amp; inclusive work environment. https://t.co/csNvhkDRCQ #BNYMellonWIN https://t.co/DR7Kssl1ez,en,BNY Mellon
Mon Jul 30 15:20:06 +0000 2018,.@TulaneNews selects BNY Mellon to provide asset servicing to its $1.3 billion endowment fund: https://t.co/LG5yk2xcre https://t.co/9kiZU9hi9p,en,BNY Mellon
Mon Jul 30 12:20:04 +0000 2018,"BNY Mellon wins three ‘Triple A’ awards at @TheAssetMag’s Asset Servicing, Institutional Investor and Insurance awards ceremony. https://t.co/xlQcVipvX5 https://t.co/IdiNrDgBwt",en,BNY Mellon
Fri Jul 27 16:38:41 +0000 2018,Congratulations to BNY Mellon’s @TheDonRaab for being selected into the 2018 class of @Java_Champions. Read More: https://t.co/KuMvXeexVU https://t.co/BYAfxatAob,en,BNY Mellon
Fri Jul 27 16:30:12 +0000 2018,BNY Mellon supports world’s first issuance of a green bond by a pension fund with the Canada Pension Plan Investment Board: https://t.co/QmAUvaTCOB https://t.co/neW1aE82Ny,en,BNY Mellon
Fri Jul 27 15:00:57 +0000 2018,"Our Women's Initiative Network (WIN) is not for women, but about women. Meet some of our male allies: https://t.co/DpjaB5FrNu #BNYMellonWIN https://t.co/3yiHDPQHk4",en,BNY Mellon
Thu Jul 26 20:21:52 +0000 2018,"Congratulations to Akash Shah, BNY Mellon’s new Head of Strategy and Executive Committee member, effective July 30: https://t.co/msgJZZpfme https://t.co/MaanfL5166",en,BNY Mellon
Thu Jul 26 15:34:13 +0000 2018,Proud of our BNY Mellon team for winning @CFIMagazine’s Best Cash Management System Global 2018 award! https://t.co/Yb9CRQ4AVW,en,BNY Mellon
Thu Jul 26 07:00:44 +0000 2018,"Our India employees cleaned up several truckloads of waste from beaches, temples and schools. Read More: https://t.co/0y1eNJLfIW https://t.co/CDK3LsYvj5",en,BNY Mellon
Tue Jul 24 17:05:10 +0000 2018,What does it take to overcome the challenges of investing in #infrastructure? BNY Mellon's Alan Flanagan &amp; Sonal Patel explain: https://t.co/s3osUUl3Zd #RaceForAssets https://t.co/5moUDSOBWG,en,BNY Mellon
Tue Jul 24 15:01:26 +0000 2018,What are the biggest challenges faced by sovereign wealth and public #pensionfunds when it comes to investing in #realassets? Our research reveals: https://t.co/pX4GQsFovx https://t.co/ImrlWNWmpA,en,BNY Mellon
Mon Jul 23 12:00:48 +0000 2018,Discover key trends discussed by our Treasury Services Client Roundtable about how Real-Time Payments can help solve payment inefficiencies in the utilities sector. https://t.co/KqIB3gUZTz https://t.co/uTTQxM36mP,en,BNY Mellon
Mon Jul 23 11:30:18 +0000 2018,"Urgent receivables, uncashed refunds and reconciliation of B2B receivables emerge as major themes during our Treasury Services Real-Time Payments Utilities Sector Roundtable: https://t.co/EumTGKobCM https://t.co/ncsr8ZO5j8",en,BNY Mellon
Fri Jul 20 16:01:59 +0000 2018,Employees from BNY Mellon India painted 950 sq ft of wall art at local orphanages as part of day of giving. Learn more: https://t.co/GHNgqky0AV https://t.co/a0fSevv1Fx,en,BNY Mellon
Fri Jul 20 15:46:06 +0000 2018,How are investors grappling with the complexities brought on by the rising demand for #infrastructure and #realestate? Find out: https://t.co/3ubcVX8XbQ https://t.co/MP2gnj5nQO,en,BNY Mellon
Fri Jul 20 11:00:01 +0000 2018,Creators. Shapers. We are those people helping to build the future. Explore job opportunities at BNY Mellon. https://t.co/O81Ok9567m #BeBNYMellon. https://t.co/OQm2hKTiPS,en,BNY Mellon
Thu Jul 19 11:05:41 +0000 2018,$BK announced second quarter 2018 financial results today. Details: https://t.co/KSHQ4aztFU https://t.co/LZuaSrAzqS,en,BNY Mellon
Wed Jul 18 19:30:12 +0000 2018,$BK to discuss second quarter 2018 financial results tomorrow on 8AM EST conference call and audio webcast. Details: https://t.co/lQj3SzXEyR,en,BNY Mellon
Wed Jul 18 14:25:04 +0000 2018,"BNY Mellon India’s day of giving featured 4,900+ employees donating 23,000+ hours to benefit 20 charities. Read More: https://t.co/WnV5rKQ7wa https://t.co/Llx7qVDzOj",en,BNY Mellon
Wed Jul 18 13:16:05 +0000 2018,🙋‍♀️We know the answer to number 18! https://t.co/49kcSs0NLq,en,BNY Mellon
Wed Jul 18 11:00:36 +0000 2018,70% of global public investors expect to increase their allocations to infrastructure over the next 12-24 months. Find out why: https://t.co/XySQgYkAwl https://t.co/eRTermcj1w,en,BNY Mellon
Tue Jul 17 16:20:05 +0000 2018,BNY Mellon chosen by Liontrust to consolidate outsourced fund services for UK and Ireland fund ranges. https://t.co/aZVxPaCigy https://t.co/U2BJh10GEd,en,BNY Mellon
Tue Jul 17 11:00:54 +0000 2018,BNY Mellon takes three top spots in the Americas in Global Investor’s Global Custody Survey: https://t.co/mspxmESyGj https://t.co/2kxEkOT0Be,en,BNY Mellon
Mon Jul 16 19:00:02 +0000 2018,Why do institutional investors find infrastructure investments so attractive? Our Sonal Patel and Alan Flanagan explore: https://t.co/VlZIkX7RNU #RaceForAssets https://t.co/gypyvSebkT,en,BNY Mellon
Fri Jul 13 17:00:18 +0000 2018,"With the benefits of eliminating risk-retention rules for CLOs, CLO service providers must adapt to handle new capacity and supply: https://t.co/ZcuIq5ZrBl https://t.co/TFwV1gF55c",en,BNY Mellon
Thu Jul 12 20:59:32 +0000 2018,BNY Mellon has been awarded Fund Administrator of the Year by Global Investor magazine: https://t.co/c1k6kik9c4 https://t.co/OSYRnDp1rh,en,BNY Mellon
Wed Jul 11 20:00:00 +0000 2018,"Future Focus. We have it, and want you to be a part of it. Explore job opportunities at BNY Mellon. https://t.co/bf88WkclL9  #BeBNYMellon https://t.co/w1ptQzkSU2",en,BNY Mellon
Wed Jul 11 16:30:27 +0000 2018,Kudos to BNY Mellon’s Frances Barney for being honored with the 2018 Outstanding Women in Performance and Risk Measurement Award. https://t.co/bCUO2bhbPR https://t.co/0ySbtEPBlc,en,BNY Mellon
Wed Jul 11 14:51:36 +0000 2018,@_AhmedTweets_ Hi Ahmed. Please use the Contact form on our website to get in touch. Thank you. https://t.co/i0rz2VBUWW,en,BNY Mellon
Wed Jul 11 11:00:48 +0000 2018,Traveling this summer? Infrastructure assets may impact your trip. See how increased investor appetite can impact its investment gap: https://t.co/LgEwpuUN0L #RaceForAssets https://t.co/ULV4lCo6Q2,en,BNY Mellon
Tue Jul 10 20:00:31 +0000 2018,Best of both worlds: Social investing seeks to create both financial returns and positive impact. https://t.co/eR3pknZTFO #WeAreInvested https://t.co/WPq6rerTp7,en,BNY Mellon
Mon Jul 09 12:01:00 +0000 2018,Voters will have their day at the polls in November. How will this impact the markets? Hear from @BNYMellonWealth’s Jeff Mortimer: https://t.co/gUnosJsIV0 https://t.co/MfclnHIlvF,en,BNY Mellon
Fri Jul 06 13:01:34 +0000 2018,How can fintech solutions help drive sustainable development? Our London Innovation Head explains: https://t.co/vB25gtyiGm #WeAreInvested https://t.co/jN3fSNfcFW,en,BNY Mellon
Thu Jul 05 23:41:51 +0000 2018,@milesmaxx Hi there. Please use the Contact form on our website to get in touch. Thank you. https://t.co/i0rz2VBUWW,en,BNY Mellon
Thu Jul 05 19:05:05 +0000 2018,#MidtermElections: How will markets react based on the various outcomes? @BNYMellonWealth’s Jeff Mortimer weighs in: https://t.co/glbNESbJTV https://t.co/MOWQLwaVnu,en,BNY Mellon
Thu Jul 05 16:00:03 +0000 2018,Shape your future by becoming part of the BNY Mellon team. Explore our roles. https://t.co/mDhATcQOMz #BeBNYMellon https://t.co/1HCyqa50bM,en,BNY Mellon
Wed Jul 04 12:44:57 +0000 2018,@alala0386 Thank you. Her comments have been brought to our attention. The sentiment expressed is not in line with our corporate values and we've addressed the situation internally.,en,BNY Mellon
Wed Jul 04 11:00:38 +0000 2018,"Who’s Hamilton? We’re pleased to sponsor the screening of Hamilton’s America in Hong Kong, the story behind the musical about our founder #AlexanderHamilton, organized by @AsiaSociety Hong Kong. Now test your knowledge: https://t.co/OzjJwo2jYW #asiasocietyhk #bnymellonHK60 https://t.co/zXDIAwsHtQ",en,BNY Mellon
Tue Jul 03 21:00:51 +0000 2018,Hedging your currency risk is easy with #BNYMellon’s new FX options offering. Learn about the latest addition to our enhanced FX product lineup. https://t.co/cui8iu1Dev https://t.co/qChfXTmH7j,en,BNY Mellon
Tue Jul 03 20:48:28 +0000 2018,@MCSnoddy Her comments have been brought to our attention. The sentiment expressed is not in line with our corporate values and we've addressed the situation internally.,en,BNY Mellon
Tue Jul 03 16:30:16 +0000 2018,The #ETF industry may finally be set to receive its own rule under the Investment Company Act of 1940. How might this affect fund managers? https://t.co/FMd0g6KWyM #40Act https://t.co/6brLmdzBlC,en,BNY Mellon
Tue Jul 03 11:25:05 +0000 2018,BNY Mellon’s  CEO of Global Asset Servicing Hani Kablawi &amp; Deputy Head of Research @OMFIF Ben Robinson talk evolution of the asset management industry: https://t.co/ehRh0ClowK https://t.co/O4NMrEl25w,en,BNY Mellon
Tue Jul 03 00:03:21 +0000 2018,@lizeraly @BNYMellonWealth Thank you for bringing these comments to our attention. The sentiment expressed is not in line with our corporate values and we will address it as appropriate.,en,BNY Mellon
Tue Jul 03 00:02:52 +0000 2018,@PriceMD70 Thank you for bringing these comments to our attention. The sentiment expressed is not in line with our corporate values and we will address it as appropriate.,en,BNY Mellon
Fri Jun 29 14:30:14 +0000 2018,Our PRISM #ERG has been busy celebrating #PrideMonth and promoting an open and supportive environment for all LGBTQA employees. https://t.co/tioHXYjOP2 https://t.co/7GLtYjQkjc,en,BNY Mellon
Fri Jun 29 14:00:34 +0000 2018,What will be the most popular money market fund (MMF) choice for managers restructuring as a result of EU MMF Regulations? https://t.co/V4xHOS2P5W https://t.co/CfWE92MLfI,en,BNY Mellon
Fri Jun 29 11:00:40 +0000 2018,Why do investment styles matter in mutual #FundFlows? Scott Anderson of Intermediary Analytics breaks it down: https://t.co/npQvTgFCQH https://t.co/SYuTZQK1ZX,en,BNY Mellon
Thu Jun 28 19:00:31 +0000 2018,How can distribution #dataanalytics help #assetmanagers improve business performance &amp; grow assets? BNY Mellon’s Christine Gill explains: https://t.co/KAMtiuwQGV https://t.co/A0UpLwLBNT,en,BNY Mellon
Thu Jun 28 16:01:52 +0000 2018,Katas are crucial. But how do you create a kata that teaches you all of the basics? #BNYMellon's Don Raab &amp; Aditi Mantri share via @qconnewyork: https://t.co/Qt0WvT2tQb #QConNYC https://t.co/hwg87Onx8R,en,BNY Mellon
Thu Jun 28 11:00:44 +0000 2018,Clients can now transact FX options with #BNYMellon. Find out how options can help you better hedge your FX exposure. https://t.co/1jlO3zwe9E https://t.co/teAQ6FT4jE,en,BNY Mellon
Wed Jun 27 14:00:03 +0000 2018,What role do support service providers play in how OCIOs differentiate themselves? BNY Mellon’s Liz Baulch explains: https://t.co/4sWJcG8WmY https://t.co/1Fvu1OcVTb,en,BNY Mellon
Tue Jun 26 19:15:05 +0000 2018,.@WBMentalhealth’s CEO Michael Tozzoli &amp; @PFLAG’s Barbara Giarmo talked LGBTQ and mental health in the workplace w/ @Pershing’s PRISM employee resource group for #PrideMonth. More on our PRISM #ERG: https://t.co/1CHUs3KYx2 https://t.co/SwJrzfZt99,en,BNY Mellon
Tue Jun 26 16:45:06 +0000 2018,How can you cope with the ever evolving #Java landscape? #BNYMellon’s Don Raab and Aditi Mantri to share best practices via @qconnewyork on 6/28: https://t.co/Qt0WvT2tQb #QConNYC https://t.co/wD0E6q69HZ,en,BNY Mellon
Tue Jun 26 16:01:06 +0000 2018,How can healthcare companies work to transform their payment and collection capabilities? Find out and meet our team @ #HFMA2018: https://t.co/1YpRWW5sIq https://t.co/m8m0AcTkJj,en,BNY Mellon
Tue Jun 26 13:33:27 +0000 2018,This morning #BNYMellon launched its new FX options offering. Learn what options can do for your currency exposure. https://t.co/Sreq2z3LGr https://t.co/f1BP1kas8O,en,BNY Mellon
Tue Jun 26 12:50:38 +0000 2018,“The #healthcare industry is gearing up to benefit from new #payment technologies.” Read more &amp; catch the latest from Ellen Hecker @ #HFMA2018: https://t.co/a55FFYMIY2 https://t.co/9bQ3MfX1UV,en,BNY Mellon
Mon Jun 25 08:00:33 +0000 2018,What are the biggest challenges faced by sovereign wealth and public #pensionfunds when it comes to investing in #realassets? Our research reveals: https://t.co/caDmAsGqyW https://t.co/oN3WKyHpr2,en,BNY Mellon
Mon Jun 25 08:00:01 +0000 2018,How does accelerating technology impact global markets? See how #WeAreInvested in developing advanced tech solutions: https://t.co/ECczqG7AZx https://t.co/KJosfKBinx,en,BNY Mellon
Fri Jun 22 11:15:08 +0000 2018,"Our CEO Charlie Scharf &amp; @Pershing execs talk tech, delivering a better advisor experience and more via @BloombergRadio's podcast from this year’s #realinsite conference: https://t.co/nr5lBCvHNn https://t.co/p9rmUtTFwF",en,BNY Mellon
Thu Jun 21 20:48:15 +0000 2018,"Employees from @Eagleinvsys, a subsidiary of #BNYMellon, facilitated Hour of Code workshops at a Massachusetts middle school in partnership with @CityYearBoston / @CityYear! https://t.co/MQtgyb6BMv",en,BNY Mellon
Wed Jun 20 19:14:33 +0000 2018,".@BNYMellonWealth’s Richard Davis-Lowell on his journey toward being able to bring his whole, authentic self to the workplace. #PrideMonth https://t.co/MIfW8Rh7Kb",en,BNY Mellon
Wed Jun 20 14:45:06 +0000 2018,"Did you miss this year’s #realinsite conference hosted by @Pershing? Catch up via @BloombergRadio's podcast, where our CEO Charlie Scharf weighs in on the tech landscape: https://t.co/nr5lBCvHNn https://t.co/NwI7SqFCZE",en,BNY Mellon
Wed Jun 20 07:00:27 +0000 2018,How are investors grappling with the complexities brought on by the rising demand for #infrastructure and #realestate? Find out: https://t.co/caDmAsGqyW https://t.co/f8nWkqBtF0,en,BNY Mellon
Tue Jun 19 21:49:07 +0000 2018,"Congratulations to Paul Camp, BNY Mellon’s new CEO, Treasury Services, effective August 20: https://t.co/JzMSQHUJb2 https://t.co/zwk6kly5Vo",en,BNY Mellon
Tue Jun 19 21:13:10 +0000 2018,"Congratulations to Eric Boughner, new Chairman of BNY Mellon Pennsylvania, effective July 11: https://t.co/2dpiEh2vCI https://t.co/0Bp51Y38aM",en,BNY Mellon
