created_at,full_text,lang,user_name
Fri Aug 02 17:42:24 +0000 2019,Are you prepared for #Brexit? Take a look at Tradewin's top 5 recommendations for trade compliance practitioners in the event of a no-deal Brexit -- https://t.co/W0w78AHUme https://t.co/HGfjK2V6za,en,Expeditors
Fri Aug 02 00:15:06 +0000 2019,"State Department Requests Comment on the Proposed Consolidation, Re-Organization of ITAR Exemptions
https://t.co/RDuSVJrUJA",en,Expeditors
Thu Aug 01 00:15:02 +0000 2019,"WTO Issues 2019 Editions of Annual Statistical Publications
https://t.co/BAS28ycBk5",en,Expeditors
Wed Jul 31 00:15:17 +0000 2019,"Malaysia Upgrades ACFTA
https://t.co/XXMvt7lVCb",en,Expeditors
Tue Jul 30 18:27:46 +0000 2019,"RT @SaintMartinCLE: @EXPD_Official, one of the largest @CristoRey Corporate Partners employing students across 15 schools, launched a jobs…",en,Expeditors
Tue Jul 30 18:27:01 +0000 2019,"RT @wsuascc: Our Coug Honored Expeditors makes logistics easy.  Interested in joining their team?

https://t.co/vBqfmt7FC8 https://t.co/kUa…",en,Expeditors
Tue Jul 30 14:45:12 +0000 2019,There tends to be three major pitfalls when handling cross-border freight from the U.S. to Mexico. Follow the link to find out if your #SupplyChain is at risk -- https://t.co/1S3Mk1g1Lw https://t.co/MInd70VNZj,en,Expeditors
Tue Jul 30 00:15:03 +0000 2019,"USTR Issues Exclusions on the Section 301 List 2 Trade Remedies
https://t.co/Qc33GCUT4Y",en,Expeditors
Sat Jul 27 00:15:07 +0000 2019,"WTO Announces the Provisional Program for the 2019 Public Forum
https://t.co/RotH10DdGo",en,Expeditors
Fri Jul 26 00:15:10 +0000 2019,"CBP Announces Section 321 Data Pilot
https://t.co/9piyPDQxmq",en,Expeditors
Thu Jul 25 00:15:03 +0000 2019,"USDA Publishes FAQ on APHIS Use in ACE
https://t.co/qVZ3VzErb4",en,Expeditors
Wed Jul 24 13:35:17 +0000 2019,Interested in working in an industry that is fast paced and always evolving? Apply to work in one of our 322 locations worldwide. https://t.co/v63H3dcb67 https://t.co/QPZvKRn5c1,en,Expeditors
Wed Jul 24 00:15:13 +0000 2019,"Trade-Restrictive Measures at Historically High Level According to WTO
https://t.co/g793G7E8fa",en,Expeditors
Tue Jul 23 16:50:19 +0000 2019,"RT @BoomerangFr8Gal: “Data is at the core of trade management...” Ted Henderson, Director, Customs US, Expeditors on the Trade Remedies pan…",en,Expeditors
Tue Jul 23 00:15:06 +0000 2019,"CBSA Updates Administrative Policies to Strengthen Canada’s Anti-Dumping Program
https://t.co/A3l5cP0twY",en,Expeditors
Sat Jul 20 17:00:00 +0000 2019,"""One small step for man"" certainly led to many giant leaps in the world of Aerospace. Congratulations to @NASA on the 50th anniversary of the first man on the moon; here's to the next 50 years of out of this world opportunity.
(Credit: NASA)
#NASA #Apollo50th #Apollo11 #space https://t.co/TbVXBduomD",en,Expeditors
Sat Jul 20 00:15:06 +0000 2019,"CBP Begins New Data Initiative for ACE Reports
https://t.co/ijH8gpHu1U",en,Expeditors
Fri Jul 19 18:09:05 +0000 2019,Happy #Apollo50th! We are a proud supporter of the #aerospace industry. https://t.co/NzOoRaaxB5,en,Expeditors
Fri Jul 19 18:04:58 +0000 2019,"With the revitalization of space exploration, we're proud to play a role in the #Aerospace industry. Our Project &amp; Energy Services team took on the transportation of the first private lunar lander. Read more on the mission that was out of this world -- https://t.co/c9QzcpmUjb https://t.co/XTKuA6BcVg",en,Expeditors
Fri Jul 19 00:15:12 +0000 2019,"CBP Updates ACE Deployment Schedule
https://t.co/xxvP5xXApF",en,Expeditors
Thu Jul 18 00:15:16 +0000 2019,"Mexico Updates the General Rules of Foreign Trade for 2019
https://t.co/XwPXb8AuhZ",en,Expeditors
Wed Jul 17 00:15:11 +0000 2019,"BIS Publishes Presentations from the BIS Annual Conference on Export Controls
https://t.co/WorRghgRyZ",en,Expeditors
Tue Jul 16 00:15:09 +0000 2019,"ITA Releases Updated List of Foreign Retaliation Product Scope
https://t.co/QHt0GRpCw1",en,Expeditors
Sat Jul 13 00:15:07 +0000 2019,"CBP Issues Guidance on Sixth Round of Product Exclusions for Section 301 List 1 Trade Remedies
https://t.co/uL4ZMSgr7M",en,Expeditors
Fri Jul 12 00:15:05 +0000 2019,"DOC Seeks Comments on Counterfeit and Pirated Goods
https://t.co/gELWMvHgqo",en,Expeditors
Thu Jul 11 15:06:28 +0000 2019,RT @Root3Marketing: The 2019 Veteran Career Summit is finally here! We are looking forward to listening to speakers from many organizations…,en,Expeditors
Thu Jul 11 00:12:51 +0000 2019,"USTR Launches Section 301 Investigation into France’s Digital Services Tax
https://t.co/dyhb4tVMyQ",en,Expeditors
Wed Jul 10 13:15:00 +0000 2019,"In order to adapt to the rapidly changing retail industry, it is crucial that The Kooples have access to a supply chain that not only delivers customers’ orders on time and in full, but one that is also highly flexible and adaptive. https://t.co/ZB7tQNt3Ac",en,Expeditors
Wed Jul 10 00:15:00 +0000 2019,"WTO Issues New Edition of World Tariff Profiles
https://t.co/dWWhx1pHo7",en,Expeditors
Tue Jul 09 22:33:05 +0000 2019,https://t.co/BofZMmQ4E7,und,Expeditors
Tue Jul 09 14:02:00 +0000 2019,"From production to #SupplyChain, the #Automotive industry is notorious for its fast pace. Its consistent evolution has triggered a transformation in consumer behavior that is now changing the way automotive companies must plan for the future. https://t.co/bJXWuPTzTY https://t.co/1tuM4vKwbX",en,Expeditors
Tue Jul 09 00:15:06 +0000 2019,"USTR Issues Sixth Round of Product Exclusions for Section 301 List 1
https://t.co/KnOdrhLNPh",en,Expeditors
Thu Jul 04 14:45:00 +0000 2019,"From all of us at Expeditors, we wish everyone a happy and safe Fourth of July! 🇺🇸#IndependenceDay https://t.co/CYfWQvZXYm",en,Expeditors
Thu Jul 04 00:15:12 +0000 2019,"DOC Announces Preliminary Circumvention Rulings on Exports of Steel Products from Vietnam
https://t.co/7m81eORLGV",en,Expeditors
Wed Jul 03 00:15:06 +0000 2019,"CBP to Begin Required Electronic Reporting of In-Bond Exports, Arrivals, and Diversions
https://t.co/Yf2LWsPSn1",en,Expeditors
Tue Jul 02 00:10:58 +0000 2019,"BIS Annual Conference on Export Controls to be Held in July
https://t.co/YGFkOQZ182",en,Expeditors
Sat Jun 29 00:15:06 +0000 2019,"WCO Releases New Integrity Development Tool Online
https://t.co/DeEK4KGQhY",en,Expeditors
Fri Jun 28 00:15:13 +0000 2019,"BIS Adds 5 Chinese Entities to the Entity List
https://t.co/5iA7wWqtPf",en,Expeditors
Thu Jun 27 12:45:25 +0000 2019,"When it comes to Customs, hope isn't a viable strategy. Our localized industry experts  will help ensure your shipments don't get stuck in Customs. https://t.co/ucQPwnO88m",en,Expeditors
Thu Jun 27 00:15:02 +0000 2019,"USTR Excludes Particular Products from the Section 201 Solar Products Safeguard Measure
https://t.co/Pr5FFspSEu",en,Expeditors
Wed Jun 26 00:15:07 +0000 2019,"OFAC Imposes Additional Sanctions on Iran
https://t.co/SICTcHkZ9f",en,Expeditors
Tue Jun 25 00:15:07 +0000 2019,"CBP Releases Updated ACE Entry Summary Business Process Document
https://t.co/WsXXO8VU1n",en,Expeditors
Sat Jun 22 00:15:06 +0000 2019,"CBP Retires ACE Reports for Entry Summary, PGA Entry Summary, and PGA Message Set
https://t.co/2WwsV3HapR",en,Expeditors
Fri Jun 21 00:15:11 +0000 2019,"USTR Publishes Process for Product Exclusions for List 3 of the Section 301 Trade Remedies
https://t.co/dVBArG5mKK",en,Expeditors
Thu Jun 20 00:15:09 +0000 2019,"G20 Trade Ministers Renew Commitment to WTO Reform
https://t.co/bIKsIcvXfI",en,Expeditors
Wed Jun 19 00:15:18 +0000 2019,"Costa Rica Publishes New Regional Customs Format
https://t.co/6OrpzvNr2v",en,Expeditors
Tue Jun 18 01:30:46 +0000 2019,"India Implements Tariffs on U.S. Goods
https://t.co/Ysq81gF2D4",en,Expeditors
Sat Jun 15 00:15:01 +0000 2019,"CBP Opens Registration for 2019 Trade Symposium
https://t.co/RuZDcynJ4r",en,Expeditors
Fri Jun 14 00:15:05 +0000 2019,"CBP Creates Trade Statistics Webpage
https://t.co/uowEuwGOsm",en,Expeditors
Thu Jun 13 00:15:02 +0000 2019,"G20 Summit to Take Place June 28 and 29
https://t.co/nMwIm48btD",en,Expeditors
Wed Jun 12 22:56:02 +0000 2019,"RT @SEA2030: See how district member @EXPD_Official motivated its 1,100 downtown employees from a single occupancy #commute to having 79% t…",en,Expeditors
Wed Jun 12 00:15:12 +0000 2019,"CBP Announces 2019 Trade Symposium
https://t.co/KTmIC4Dvc5",en,Expeditors
Tue Jun 11 00:15:15 +0000 2019,"WTO Issues Annual Report 2019
https://t.co/TIoKlSKBUr",en,Expeditors
Sat Jun 08 00:15:07 +0000 2019,"CBP Provides Guidance on the Fifth Round of Section 301 List One Exclusions
https://t.co/7WWvVOXCLA",en,Expeditors
Fri Jun 07 00:15:07 +0000 2019,"CBP Announces ACE Reports Virtual Office Hours Sessions
https://t.co/rf626OEmTc",en,Expeditors
Thu Jun 06 16:49:38 +0000 2019,"This week marks the beginning of the 2019 hurricane season. Although we can't stop the storms from coming, we can do what we can to prepare so our #supplychain experiences the least disruption possible. https://t.co/DHjefKAnSI https://t.co/L0XJHz1mxH",en,Expeditors
Thu Jun 06 00:15:08 +0000 2019,"USTR Publishes Fifth List of Product Exclusions for Section 301 Tariffs
https://t.co/1WSYQwrLPu",en,Expeditors
Wed Jun 05 00:15:04 +0000 2019,"USTR Extends Time before Section 301 Tariff Increase
https://t.co/qWyxtwZCm9",en,Expeditors
Tue Jun 04 19:23:12 +0000 2019,"RT @SCTLCenter: Welcome aboard to our newest #UrbanFreightLab member: @PepsiCo -- joining continuing members #BoeingHorizonX, @EXPD_Officia…",en,Expeditors
Tue Jun 04 00:15:10 +0000 2019,"President Removes India from GSP
https://t.co/kBKlrjVTnS",en,Expeditors
Sat Jun 01 00:15:08 +0000 2019,"CBP Updates Guidance for Section 232 Canada and Mexico FTZs
https://t.co/Qha0TUCN5i",en,Expeditors
Sat Jun 01 00:15:08 +0000 2019,"President Trump Announces Tariffs on Mexico to Begin in June
https://t.co/PTMhTsHjnt",en,Expeditors
Thu May 30 00:15:04 +0000 2019,"Argentina Updates Maximum Statistical Rates
https://t.co/7Tt6FlIQN6",en,Expeditors
Wed May 29 21:18:42 +0000 2019,"On May 29, 1979, Expeditors International of Washington, Inc. officially opened for business. Thank you to our customers, service providers, and employees for making these last 40 years amazing! Onward to the next 40! https://t.co/Sxp3la9QIz",en,Expeditors
Wed May 29 00:15:03 +0000 2019,"CBP Provides Instructions on Liquidation Extension Requests
https://t.co/oVePnXNImK",en,Expeditors
Sat May 25 00:15:05 +0000 2019,"CBP Pursues 21st Century Customs Framework Initiative
https://t.co/NeRNIgYaoG",en,Expeditors
Fri May 24 00:15:07 +0000 2019,"Air Cargo Advanced Screening (ACAS) Informed Compliance Period Ending
https://t.co/CLVyynbnV4",en,Expeditors
Thu May 23 00:15:07 +0000 2019,"U.S. President Removes Turkey from GSP List of Developing Countries and Reduces Section 232 Tariffs on Turkish Steel
https://t.co/TqZ0GKrYmm",en,Expeditors
Wed May 22 14:45:33 +0000 2019,"Adaptation and flexibility in the #logistics industry is vital, especially in the increasingly complex market in South Asia. Read our Featured Story on how to navigate through those complexities. https://t.co/TSHg9WuRni https://t.co/XF97vQuCx9",en,Expeditors
Wed May 22 00:15:12 +0000 2019,"USTR Requests Public Comments and Announces Public Hearing on Proposed Section 301 Action on $300 Billion in Goods of Chinese Origin
https://t.co/qujmeIU9JV",en,Expeditors
Tue May 21 00:15:09 +0000 2019,"U.S. Lifts Section 232 Duties on Steel and Aluminum for Canada and Mexico
https://t.co/vi900wstk9",en,Expeditors
Sat May 18 00:15:10 +0000 2019,"White House Announces Delay in Decision on Section 232 Investigation for Automobiles
https://t.co/ocwEvR9EGP",en,Expeditors
Fri May 17 00:17:50 +0000 2019,"China Announces Exclusion Program for Additional Duty on Goods of U.S. or Origin
https://t.co/23JRlT1XhK",en,Expeditors
Thu May 16 00:15:10 +0000 2019,"Mexican NOMs Agreement Modified
https://t.co/ekZoKAAU0o",en,Expeditors
Wed May 15 00:15:18 +0000 2019,"USTR Announces Additional Exclusions for Section 301 List 1
https://t.co/UDg03ZXiCy",en,Expeditors
Tue May 14 00:44:08 +0000 2019,"China Increases Tariff Rates on $60 Billion on Goods of U.S. Origin
https://t.co/Ytqlp35941",en,Expeditors
Mon May 13 12:45:32 +0000 2019,"Our pharma hub at the @BrusselsAirport will not only help shippers meet regulations, but can also help maintain the integrity of their product. https://t.co/Ab6UIAPhQo https://t.co/3yK8uKRe0i",en,Expeditors
Sat May 11 00:15:06 +0000 2019,"Update: CBP Provides Clarification of Section 301 Duty Increase
https://t.co/LN5JYTNi19",en,Expeditors
Fri May 10 00:15:09 +0000 2019,"CBP Issues Guidance on Change in Effective Date of Duty Increase for Section 301 Tariffs
https://t.co/DnoLY5IjKu",en,Expeditors
Thu May 09 00:15:08 +0000 2019,"Duty Set to Raise to 25% on List 3 of Section 301 Tariffs
https://t.co/yRCe5KxEJP",en,Expeditors
Wed May 08 00:15:13 +0000 2019,"EU Reduces Some Retaliatory Tariffs on Goods of U.S. Origin
https://t.co/xqN3dL0RHS",en,Expeditors
Tue May 07 00:15:06 +0000 2019,"CBP Finalizes an Update to its Minimum Security Requirements for CTPAT Program
https://t.co/RaTcZZshlY",en,Expeditors
Tue May 07 00:00:00 +0000 2019,May you find enlightenment and happiness this month. We hope everyone has a peaceful and happy #Ramadan https://t.co/mlIP9iYeu5,en,Expeditors
Sat May 04 00:15:06 +0000 2019,"OFAC Issues ‘A Framework for OFAC Compliance Commitments’
https://t.co/C51E1lrldM",en,Expeditors
Fri May 03 00:15:11 +0000 2019,"Canada Enacts Final Safeguards on Imports of Steel Products
https://t.co/TB1Vy7jTFh",en,Expeditors
Thu May 02 00:15:06 +0000 2019,"USITC Releases Report on Potential Impact of USMCA
https://t.co/WH9C12ujrt",en,Expeditors
Wed May 01 00:15:12 +0000 2019,"OFAC Publishes Sanctions Regulations on Foreign Interference in U.S. Elections
https://t.co/iNC4zD3smY",en,Expeditors
Tue Apr 30 00:15:18 +0000 2019,"EU to Delay Deployment of Certain Electronic Customs Systems
https://t.co/IDlXeml0Ny",en,Expeditors
Sat Apr 27 00:15:11 +0000 2019,"USTR Releases Annual Special 301 Report
https://t.co/Hy8Kpj17f8",en,Expeditors
Fri Apr 26 00:15:02 +0000 2019,"CBP Makes New Standard Reports Available to ACE Users
https://t.co/e0f2pctPH7",en,Expeditors
Thu Apr 25 00:15:08 +0000 2019,"CBP Will Make Trade Data More Accessible to ACE Users
https://t.co/O9rJy6hxMW",en,Expeditors
Wed Apr 24 00:15:10 +0000 2019,"Vietnam Will Amend Regulations on Customs Value
https://t.co/0WvQZuw4gO",en,Expeditors
Tue Apr 23 00:15:08 +0000 2019,"CBP Issues Updated Guidance on Submitting Section 232 Product Exclusions for 2018 Expired HTS
https://t.co/zViFeOW2XJ",en,Expeditors
Sat Apr 20 00:15:11 +0000 2019,"EU Issues Preliminary List of U.S. Products Considered for Countermeasures in WTO Dispute
https://t.co/7DyQdbyFbq",en,Expeditors
Fri Apr 19 00:15:09 +0000 2019,"USTR Releases the Third Section 301 Exclusion List
https://t.co/XuRxiNzxzV",en,Expeditors
Thu Apr 18 00:15:09 +0000 2019,"John Sanders Designated Acting Commissioner of CBP
https://t.co/0MZzlxogFq",en,Expeditors
Wed Apr 17 00:15:15 +0000 2019,"WTO Celebrates 25th Anniversary of WTO’s Founding Agreements
https://t.co/RmwGzwabBr",en,Expeditors
Tue Apr 16 00:15:12 +0000 2019,"CBP Commissioner McAleenan Sworn in as Acting Secretary of Homeland Security
https://t.co/ZjvRbPCOec",en,Expeditors
Sat Apr 13 00:15:10 +0000 2019,"Argentina to Implement Digital Certificates of Origin
https://t.co/3AFOc4oKs5",ca,Expeditors
Fri Apr 12 00:15:03 +0000 2019,"European Council Agrees to Extension of UK Withdrawal from the EU
https://t.co/sUAyFsM5kK",en,Expeditors
Thu Apr 11 00:15:11 +0000 2019,"Bipartisan Bill Introduced to the Senate to Address Staffing Shortage at Ports of Entry
https://t.co/uca8dL0iQi",en,Expeditors
Wed Apr 10 14:00:00 +0000 2019,"Did you know there there are steps you can take to lower your #CargoInsurance premium? Whether you're protecting your product from theft, damage, or a different type of loss, find out how you can earn the biggest benefit from your investment. https://t.co/XbNNVATuCN https://t.co/9ZDnUJHDiF",en,Expeditors
Wed Apr 10 00:15:03 +0000 2019,"USTR Proposes Products for Section 301 Tariffs Caused by EU Aircraft Subsidies
https://t.co/wBTfH3QTjU",en,Expeditors
Tue Apr 09 00:15:36 +0000 2019,"Mexico Launches Single Window Import Permits
https://t.co/OzsFykBPf5",es,Expeditors
Sat Apr 06 00:15:10 +0000 2019,"USTR Releases National Trade Estimate
https://t.co/irVSTR5QFy",ro,Expeditors
Fri Apr 05 00:15:08 +0000 2019,"UK Publishes Guidance on VAT on Goods Moving from Ireland After Brexit
https://t.co/q3ivDM6Cbj",en,Expeditors
Thu Apr 04 00:15:03 +0000 2019,"CBP Publishes Procedures and Requirements on Implementing CBMA
https://t.co/TvrB7GxMxJ",en,Expeditors
Wed Apr 03 00:15:02 +0000 2019,"China Announces VAT Reform Measures
https://t.co/WAM4pxLqrc",en,Expeditors
Tue Apr 02 00:15:07 +0000 2019,"CBP Commissioner Addresses Current Increase in Border Crossings
https://t.co/M00BwtaNcu",en,Expeditors
Sat Mar 30 00:15:08 +0000 2019,"CBP to Deploy ACE Truck Manifest Enhancements for Low Value Shipments
https://t.co/lPsV0L45J1",en,Expeditors
Fri Mar 29 20:59:07 +0000 2019,What's changing with the #IMO2020 regulations? Get the details here. https://t.co/mYMw06o3y7 https://t.co/EPlJtrQCLI,en,Expeditors
Fri Mar 29 00:15:11 +0000 2019,"EU Issues Rules on Dual-Use Export Controls for After the Withdrawal of the UK
https://t.co/FileyYM4rx",en,Expeditors
