created_at,full_text,lang,user_name
Fri Dec 13 17:49:11 +0000 2019,"@MzzBee47 Sorry to hear this, Bridget. Please DM us what location this was from. -Shaq https://t.co/BptDR5fqqF",en,Chipotle
Fri Dec 13 17:48:00 +0000 2019,@ShamelessTyla We're concerned to hear this. Would you please share more here- https://t.co/f9ORz23Vu7.,en,Chipotle
Fri Dec 13 17:31:39 +0000 2019,"Today is the last day of our Holiday EXTRAvaganza
https://t.co/i8MIWSpRCj
✨ RT for good luck ✨",en,Chipotle
Fri Dec 13 17:27:44 +0000 2019,@ForeverAkeem Eek. Please share more with us so we can be in touch with you: https://t.co/tONZuiXfll. -Shaq,en,Chipotle
Fri Dec 13 17:27:12 +0000 2019,@gissellemmarie Please share more with us so we can be in touch with you: https://t.co/tONZuiXfll. -Shaq,en,Chipotle
Fri Dec 13 17:26:55 +0000 2019,@TheGem_ Hate to hear this. Share more with us so we can be in touch with you: https://t.co/tONZuiXfll. -Shaq,en,Chipotle
Fri Dec 13 17:26:35 +0000 2019,@Chelsey_Ross Sorry for the delay. Please DM us what location this was from. -Shaq https://t.co/BptDR5fqqF,en,Chipotle
Fri Dec 13 17:25:38 +0000 2019,@RILEY_f2 Sorry for the delay. Please DM us what location this was from. -Shaq https://t.co/BptDR5fqqF,en,Chipotle
Fri Dec 13 17:25:26 +0000 2019,"@katefish4 If you've already reached out to us at https://t.co/nrhUDimIJ6, DM us the email you used. -Shaq",en,Chipotle
Fri Dec 13 16:56:14 +0000 2019,@jortimus https://t.co/AvXUJfCFYD,und,Chipotle
Fri Dec 13 16:54:40 +0000 2019,@ctwa222 Sorry to hear this. Please share more with us so we can be in touch with you: https://t.co/tONZuiXfll. -Shaq,en,Chipotle
Fri Dec 13 16:54:23 +0000 2019,@brit2252 Please share more with us so we can be in touch with you: https://t.co/tONZuiXfll. -Shaq,en,Chipotle
Fri Dec 13 16:53:19 +0000 2019,@brieberrios You should always receive our standard 4 oz portion of meat. If you feel its a little smaller feel free to let a manager know next time you're in. -Shaq,en,Chipotle
Fri Dec 13 16:53:02 +0000 2019,@alyshhaaa__ Thanks for alerting us. Please give us some more details at https://t.co/tONZuiXfll so we can follow up. -Shaq,en,Chipotle
Fri Dec 13 15:56:52 +0000 2019,@Rubioalex32 Hate to hear that. Please DM us the location you ordered from. -Shaq https://t.co/BptDR5fqqF,en,Chipotle
Fri Dec 13 15:52:32 +0000 2019,@AOsaze That's not what we like to hear. Please give us details and your contact info at https://t.co/tONZujeQJV  so we can follow up. -Shaq,en,Chipotle
Fri Dec 13 15:41:42 +0000 2019,@ririsassistant Please share more with us so we can be in touch with you: https://t.co/tONZuiXfll. -Shaq,en,Chipotle
Fri Dec 13 04:51:22 +0000 2019,@sahir02 Can you shoot us a note here: https://t.co/ltrG42NaPA so we can look into this for you? -Alex,en,Chipotle
Fri Dec 13 04:50:57 +0000 2019,"@GabbiLizaola If you don’t mind contacting us through our website, someone will be in touch with you directly: https://t.co/ltrG42NaPA -Alex",en,Chipotle
Fri Dec 13 04:50:29 +0000 2019,@pricelesstalk1 Sorry to hear this. Can you let us know more here: https://t.co/ltrG42NaPA? -Alex,en,Chipotle
Fri Dec 13 04:25:27 +0000 2019,@SterlingZubel Your order should always be ready at the selected pick up time. Feel free to reach out to a manager so they can address this. -Alex,en,Chipotle
Fri Dec 13 04:16:15 +0000 2019,"@edward_alleman If you don’t mind contacting us through our website, someone will be in touch with you directly: https://t.co/ltrG42NaPA -Alex",en,Chipotle
Fri Dec 13 04:13:20 +0000 2019,"@NickyNickste If you don’t mind contacting us through our website, someone will be in touch with you directly: https://t.co/ltrG42NaPA -Alex",en,Chipotle
Fri Dec 13 03:55:24 +0000 2019,@shin3ykins You need one asap. -Alex,en,Chipotle
Fri Dec 13 03:13:36 +0000 2019,"@GLlanos_23 You should always get a full 4 oz. helping of rice, beans and meat. If you're ever feeling cheated, ask for a little more or speak to a manager so they can take action. -Alex",en,Chipotle
Fri Dec 13 03:09:46 +0000 2019,@Heshaghi Please share more with us so we can be in touch with you:https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 03:05:52 +0000 2019,@mdinsm63 We'll miss you. -Alex,en,Chipotle
Fri Dec 13 03:00:47 +0000 2019,@catrina_weena Bummer. Contact us here: https://t.co/ltrG42NaPA so we can help. -Alex,en,Chipotle
Fri Dec 13 03:00:29 +0000 2019,@KBWINNING_ If you message us here: https://t.co/ltrG42NaPA we can refund you. -Alex,en,Chipotle
Fri Dec 13 02:57:36 +0000 2019,@Jillianaire_ Oh no. Message us here: https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 02:57:15 +0000 2019,@K28Alex Can you let us know more here: https://t.co/ltrG42NaPA? -Alex,en,Chipotle
Fri Dec 13 02:56:52 +0000 2019,@geodude43 Please share more with us so we can be in touch with you:https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 02:56:16 +0000 2019,@Tgodberson9 That's concerning - please let us know more here: https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 02:43:44 +0000 2019,"@adamblevins_ If you don’t mind contacting us through our website, someone will be in touch with you directly: https://t.co/ltrG42NaPA -Alex",en,Chipotle
Fri Dec 13 02:42:54 +0000 2019,@EBoyan98 Hate to hear this. Message us here: https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 02:42:40 +0000 2019,"@breeebrown___ If you don’t mind contacting us through our website, someone will be in touch with you directly: https://t.co/ltrG42NaPA -Alex",en,Chipotle
Fri Dec 13 02:42:12 +0000 2019,@ETHEREVLBEING Please share more with us so we can be in touch with you:https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 02:41:04 +0000 2019,@BriSpence_ That stinks. Contact us here: https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 02:39:19 +0000 2019,@thisismistyyy Will you please contact us at https://t.co/ltrG42vzY2 so we can follow up with you directly? -Alex,en,Chipotle
Fri Dec 13 02:16:27 +0000 2019,@jinyizhengg bowl. -Alex,cy,Chipotle
Fri Dec 13 02:15:47 +0000 2019,@Caitlin11233 That stinks. Contact us here: https://t.co/ltrG42NaPA so we can help. -Alex,en,Chipotle
Fri Dec 13 02:14:40 +0000 2019,@The_RiotStarter Will you please contact us at https://t.co/ltrG42NaPA so we can follow up with you directly? -Alex,en,Chipotle
Fri Dec 13 02:14:04 +0000 2019,@Ellocentric We’re concerned to hear this. Would you please share more here? https://t.co/ltrG42vzY2 -Alex,en,Chipotle
Fri Dec 13 02:13:07 +0000 2019,@dingy2432 Please share more with us so we can be in touch with you:https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 01:58:15 +0000 2019,@FRAN_GILLESPIE_ Yay! love this. -Alex,en,Chipotle
Fri Dec 13 01:58:01 +0000 2019,"@jjs2224 If you don’t mind contacting us through our website, someone will be in touch with you directly: https://t.co/ltrG42NaPA -Alex",en,Chipotle
Fri Dec 13 01:57:44 +0000 2019,@cohen_chase Please message us here: https://t.co/ltrG42NaPA so we can help. -Alex,en,Chipotle
Fri Dec 13 01:57:26 +0000 2019,@outofbodygotti We would like the opportunity to follow up on this as soon as possible. Please contact us directly: https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 01:56:39 +0000 2019,@avaneiman Bummer. Message us here: https://t.co/ltrG42NaPA so we can help. -Alex,en,Chipotle
Fri Dec 13 01:56:24 +0000 2019,@Fuvkiit Please share more with us so we can be in touch with you:https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 01:52:33 +0000 2019,"@Aguas_Cindy If you don’t mind contacting us through our website, someone will be in touch with you directly: https://t.co/ltrG42vzY2 -Alex",en,Chipotle
Fri Dec 13 01:52:22 +0000 2019,@imac1191 We would like the opportunity to follow up on this as soon as possible. Please contact us directly: https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 01:50:27 +0000 2019,@Ptolemy1989 If you message us here: https://t.co/ltrG42NaPA we can help. -Alex,en,Chipotle
Fri Dec 13 01:47:42 +0000 2019,@crafterev Sorry about that. Contact us here: https://t.co/ltrG42NaPA so we can help. -Alex,en,Chipotle
Fri Dec 13 01:46:43 +0000 2019,@ConnorMuldoon3 Sorry about that. Message us here: https://t.co/ltrG42NaPA so we can help. -Alex,en,Chipotle
Fri Dec 13 01:46:23 +0000 2019,@westripp3 ❤ -Alex,en,Chipotle
Fri Dec 13 01:46:07 +0000 2019,@mynameisjaysay We’re concerned to hear this. Would you please share more here? https://t.co/ltrG42vzY2 -Alex,en,Chipotle
Fri Dec 13 00:57:16 +0000 2019,@kknight06 Oh no. Contact us here: https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 00:57:02 +0000 2019,@Morgan96paige Well it is a great accomplishment. -Alex,en,Chipotle
Fri Dec 13 00:56:39 +0000 2019,"@ctskifreak If you don’t mind contacting us through our website, someone will be in touch with you directly: https://t.co/ltrG42NaPA -Alex",en,Chipotle
Fri Dec 13 00:56:03 +0000 2019,@Oreo43314561 Sorry. Better luck next time ❤ -Alex,en,Chipotle
Fri Dec 13 00:54:14 +0000 2019,@haleysoswift Yes. It has nothing to do with hundreds of thousands of people trying to get 1 of 500 burritos at the same time 😉 -Alex,en,Chipotle
Fri Dec 13 00:51:42 +0000 2019,@KCDynamite Welcome! -Alex,en,Chipotle
Fri Dec 13 00:49:44 +0000 2019,@n0rc We would like the opportunity to follow up on this as soon as possible. Please contact us directly: https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 00:46:27 +0000 2019,@DSchneider29 We’re concerned to hear this. Would you please share more here? https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 00:46:14 +0000 2019,"@corduroyGOLD If you don’t mind contacting us through our website, someone will be in touch with you directly: https://t.co/ltrG42NaPA -Alex",en,Chipotle
Fri Dec 13 00:17:11 +0000 2019,@_B_Chen We appreciate you reaching out. Please send us a message and we will contact you shortly: https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 00:16:24 +0000 2019,@anthonysalyers Bummer. Contact us here: https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 00:16:10 +0000 2019,@jjamoruso Please share more with us so we can be in touch with you:https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 00:15:58 +0000 2019,@krisfras Message us here: https://t.co/ltrG42NaPA and we can help. -Alex,en,Chipotle
Fri Dec 13 00:14:27 +0000 2019,@duhAsian Please share more with us so we can be in touch with you:https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 00:14:17 +0000 2019,@omyy___ That's rough. -Alex,en,Chipotle
Fri Dec 13 00:14:01 +0000 2019,@asap_abel You need one! -Alex,en,Chipotle
Fri Dec 13 00:13:19 +0000 2019,@LaurynnnG We would like the opportunity to follow up on this as soon as possible. Please contact us directly: https://t.co/ltrG42NaPA -Alex,en,Chipotle
Fri Dec 13 00:12:55 +0000 2019,@lisad1213 Oh no. Message us here: https://t.co/ltrG42NaPA so we can help. -Alex,en,Chipotle
Fri Dec 13 00:12:28 +0000 2019,@maddieslovak We’re concerned to hear this. Would you please share more here? https://t.co/ltrG42NaPA -Alex,en,Chipotle
Thu Dec 12 23:48:00 +0000 2019,"@Mark72732741 If you don’t mind contacting us through our website, someone will be in touch with you directly: https://t.co/ltrG42NaPA -Alex",en,Chipotle
Thu Dec 12 23:37:11 +0000 2019,@NeitherSparky If you message us here: https://t.co/ltrG42NaPA we can help. -Alex,en,Chipotle
Thu Dec 12 23:36:50 +0000 2019,@Lord_Hough Please share more with us so we can be in touch with you:https://t.co/ltrG42NaPA -Alex,en,Chipotle
Thu Dec 12 23:35:59 +0000 2019,@jamila_1991 We missed you too! -Alex,en,Chipotle
Thu Dec 12 23:35:42 +0000 2019,"@jorgexluis__ If you don’t mind contacting us through our website, someone will be in touch with you directly: https://t.co/ltrG42NaPA -Alex",en,Chipotle
Thu Dec 12 23:28:29 +0000 2019,@Emma_Kennedy20 You earned it! -Alex,en,Chipotle
Thu Dec 12 23:27:51 +0000 2019,@Shortt_NSweet Oh no. Message us here: https://t.co/ltrG42NaPA -Alex,en,Chipotle
Thu Dec 12 23:26:27 +0000 2019,@Drn1813 Bummer. Contact us here: https://t.co/ltrG42NaPA -Alex,en,Chipotle
Thu Dec 12 23:26:10 +0000 2019,@cardo_dav Welcome! Enjoy. -Alex,en,Chipotle
Thu Dec 12 23:25:27 +0000 2019,@seanbrand21 Love that!! -Alex,en,Chipotle
Thu Dec 12 23:25:16 +0000 2019,"@GeraceNick If you don’t mind contacting us through our website, someone will be in touch with you directly: https://t.co/ltrG42NaPA -Alex",en,Chipotle
Thu Dec 12 23:25:06 +0000 2019,@NonnieCherie Please share more with us so we can be in touch with you:https://t.co/ltrG42NaPA -Alex,en,Chipotle
Thu Dec 12 23:24:41 +0000 2019,@Stefernknee Oh no. Message us here: https://t.co/ltrG42NaPA -Alex,en,Chipotle
Thu Dec 12 23:24:18 +0000 2019,@dillondavis3 Exactly! So easy 😉 -Alex,en,Chipotle
Thu Dec 12 23:23:46 +0000 2019,@evrimk61 Please share more with us so we can be in touch with you:https://t.co/ltrG42NaPA -Alex,en,Chipotle
Thu Dec 12 23:23:36 +0000 2019,"@muufckajones You should always get a full 4 oz. helping of rice, beans and meat. If you're ever feeling cheated, ask for a little more or speak to a manager so they can take action. -Alex",en,Chipotle
Thu Dec 12 23:22:31 +0000 2019,@jhshifris11 You too! -Alex,en,Chipotle
Thu Dec 12 23:22:21 +0000 2019,@Heygirl_ItsAlly YASS. Happy for ya. -Alex,en,Chipotle
Thu Dec 12 23:21:49 +0000 2019,@blinxforeverboy You earned it! -Alex,en,Chipotle
Thu Dec 12 23:21:39 +0000 2019,@itssjazminee Enjoy! -Alex,en,Chipotle
Thu Dec 12 23:21:20 +0000 2019,@bekstasy Congrats!! -Alex,en,Chipotle
Thu Dec 12 23:20:59 +0000 2019,@theblackreginaG Please share more with us so we can be in touch with you:https://t.co/ltrG42NaPA -Alex,en,Chipotle
Thu Dec 12 23:13:31 +0000 2019,@mikaylawaddell We would like the opportunity to follow up on this as soon as possible. Please contact us directly: https://t.co/ltrG42NaPA -Alex,en,Chipotle
Thu Dec 12 23:13:19 +0000 2019,@Kenny1_1 Please share more with us so we can be in touch with you:https://t.co/ltrG42NaPA -Alex,en,Chipotle
Thu Dec 12 22:24:21 +0000 2019,@emilywoo56 Oh no. Message us here: https://t.co/ltrG42NaPA so we can help. -Alex,en,Chipotle
Thu Dec 12 22:16:10 +0000 2019,@StonedCats We would like the opportunity to follow up on this as soon as possible. Please contact us directly: https://t.co/ltrG42NaPA -Alex,en,Chipotle
Thu Dec 12 22:15:47 +0000 2019,@WorkmanDalton Great road trip! -Alex,en,Chipotle
Thu Dec 12 22:07:52 +0000 2019,@DA2four Will you please contact us at https://t.co/ltrG42NaPA so we can follow up with you directly? -Alex,en,Chipotle
Thu Dec 12 21:55:06 +0000 2019,@itsmehov We'll reach out to our music team and get back to you. -Alex,en,Chipotle
Thu Dec 12 21:42:35 +0000 2019,@grantsimz Yup. -Alex,en,Chipotle
Thu Dec 12 21:42:12 +0000 2019,@PrincessJML 👏👏 -Alex,en,Chipotle
Thu Dec 12 21:39:43 +0000 2019,"@grantsimz You should always get a full 4 oz. helping of rice, beans and meat. If you're ever feeling cheated, ask for a little more or speak to a manager so they can take action. -Alex",en,Chipotle
Thu Dec 12 21:38:02 +0000 2019,@withlove_steff Coworker of the year goes too... -Alex,en,Chipotle
Thu Dec 12 21:36:31 +0000 2019,@spneasier That stinks. Message us here: https://t.co/ltrG42NaPA so we can help. -Alex,en,Chipotle
Thu Dec 12 21:33:55 +0000 2019,@bwoookiee We’re concerned to hear this. Would you please share more here? https://t.co/ltrG42NaPA -Alex,en,Chipotle
Thu Dec 12 21:33:45 +0000 2019,@hereforthejeers Please share more with us so we can be in touch with you:https://t.co/ltrG42NaPA -Alex,en,Chipotle
Thu Dec 12 20:23:27 +0000 2019,@artsy_orsum Nope. I think we're all set (: -Ty,en,Chipotle
Thu Dec 12 20:23:05 +0000 2019,@J_rodHildy Thank you for alerting us. Please send a message at https://t.co/f9ORz2lwlF so we can take action and be in touch with you. -Ty,en,Chipotle
Thu Dec 12 20:22:32 +0000 2019,@ChristinaRG Sorry about the mix up. Let us know some details at https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch. -Ty,en,Chipotle
Thu Dec 12 20:21:31 +0000 2019,@sek_brax We might drop some more (: -Ty,en,Chipotle
Thu Dec 12 20:21:00 +0000 2019,@BlandNathaniel That doesn't sound right. Send us a quick note to https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Thu Dec 12 20:19:20 +0000 2019,@jhpsi Not too sure. Send us a quick note to https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Thu Dec 12 20:17:29 +0000 2019,@coliemarie96 Each ingredient has a point value. If you add any cheese along with rice and chicken then it's no longer a 3 pointer. I'm sorry about that. -Ty,en,Chipotle
Thu Dec 12 20:16:19 +0000 2019,@pnkbrock08 I'm sorry about that. Send us a quick note to https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Thu Dec 12 20:15:40 +0000 2019,@MathesSharon Sorry about that. Let us know some details at https://t.co/f9ORz2lwlF and a member of our customer care team will be in touch. -Ty,en,Chipotle
Thu Dec 12 20:15:23 +0000 2019,@litttyily This is concerning. We would like to speak with you directly. Please send us a message here:http:// https://t.co/f9ORz2lwlF. -Ty,en,Chipotle
Thu Dec 12 20:15:09 +0000 2019,@Phlegmma Sorry about that. Send us a message to https://t.co/hTMIfjQitB a member of our customer care team will be in touch with you to assist. -Ty,en,Chipotle
Thu Dec 12 19:14:35 +0000 2019,@omhatfield Thank you for alerting us. Please send a message at https://t.co/f9ORz2lwlF so we can take action and be in touch with you. -Ty,en,Chipotle
Thu Dec 12 19:09:09 +0000 2019,@KatMarz Yay! (: -Ty,en,Chipotle
Thu Dec 12 19:08:01 +0000 2019,@jdeeezyx4 Thank you for alerting us. Please send a message at https://t.co/f9ORz2lwlF so we can take action and be in touch with you. -Ty,en,Chipotle
Thu Dec 12 19:06:48 +0000 2019,"@_Royal_Rican The bag should be atleast 1/3 of the way full. Feel free to speak with a manager so they can help, or contact us directly at https://t.co/xw5wqbYse9. -Ty",en,Chipotle
Thu Dec 12 19:03:55 +0000 2019,@stephdohmann Please follow up with the rep you spoke to so they can assist. -Ty,en,Chipotle
