created_at,full_text,lang,user_name
Fri Jun 14 18:49:53 +0000 2019,"@Ubrmthr The vívosmart calculates sleep based on movement. If you set your bed time to 9pm and you’re not moving it will eventually read that as sleep. You can also adjust your sleep/wake times in Garmin Connect. Check out the following link for more info:
https://t.co/DhycS3dToU
~JH",en,Garmin
Fri Jun 14 18:33:29 +0000 2019,"@KellyRGill You can't remove every personal record, but there are some that you can. To do so, log into Connect (https://t.co/HYU6zYNbx5), select Personal Records, and look for the trash icon located to the right of the PR you'd like to remove. Please let us know if you have questions. (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jun 14 18:14:31 +0000 2019,"@Rugbyplayer I’m sorry for the delayed response, Derek. What software version are you running on your DashCam 55? Please send me a private message with the version and your email so I can further assist.
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jun 14 17:19:00 +0000 2019,"@garethjms Thank you for bringing to our attention. That customer is getting support from the local support office now. Let me know if you have any questions for yourself. I’m always happy to assist.
~JH",en,Garmin
Fri Jun 14 16:40:29 +0000 2019,"@muffychamblee Hi!  What's going on with the app?  We've recently released updates for the app that should fix any bugs.  Do you have an iPhone or Android?  We look forward to assisting you.  

*MH",en,Garmin
Fri Jun 14 16:36:00 +0000 2019,"@Billy_Wichert Billy, if you’d like to know what is USGA and R&amp;A compliant, please check out the following link. Let me know if you have further questions.
https://t.co/WYs0BY6GGI
~JH",en,Garmin
Fri Jun 14 16:33:00 +0000 2019,"@GreasedFlea Hi, Sean. If you haven't already, please try the troubleshooting steps here: https://t.co/XiV5UZro5L

If the issue persists, please use the link at the bottom of the article to reach out to our product support team. ~DG",en,Garmin
Fri Jun 14 15:59:39 +0000 2019,"@phxtri Hi, Brandon. As mentioned on the forum page, we'd like to direct anyone experiencing this issue straight to our product support team; as it's likely the unit will need to be exchanged: https://t.co/ZiympcwCUd
~DG",en,Garmin
Fri Jun 14 15:52:25 +0000 2019,"@JQuinn23 Hi Jason! You could create an advanced workout to meet specific training goals or targets if you'd like. For additional info, please see this FAQ: https://t.co/SyaWzngzsx

If you have any questions, please use the link below to let us know. Thank you! (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jun 14 15:43:33 +0000 2019,"@gregnie Hi.  We'd like to see what we can do for you.  Please send us a DM with your account email address and the serial number to your devices.  

We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jun 14 13:02:54 +0000 2019,"@deja_danielle Thank you for reaching out. I'd like to have someone from our product support team take a look at this to see what options we can try. Please use the link below to send us a DM with:

- Your Garmin account email
- Device serial number
- Mailing address

Thank you in advance. ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jun 14 11:42:00 +0000 2019,"@novaqatar Hi.  Thanks for reaching out.  It looks like it needs to be exchanged.  Please send us a DM with your account email address and the serial number on the back of your device.  We'll also need your locale as well.  

We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jun 14 03:14:00 +0000 2019,"@michellecsanto That's all we have available at this time. We do love hearing your ideas! Please be sure to share them directly with our innovators at the following link:https://t.co/oG0DcAbcsR

-MR",en,Garmin
Fri Jun 14 02:41:00 +0000 2019,"@michellecsanto Hi Michelle, we do have training plans available. The detailed information is available at the following link: https://t.co/rgHNC6DmHD
-MR",en,Garmin
Fri Jun 14 00:31:52 +0000 2019,@bartcrum It is something that can happen over time with electronics and sensors. I apologize for your disappointment and frustration. -MR,en,Garmin
Fri Jun 14 00:08:02 +0000 2019,"@bartcrum Hi Bart, if the speed and cadence sensor is no longer functioning properly, it would need to be replaced. I would recommend the one in this link: https://t.co/jY6WZxMmn7
Best Regards -MR",en,Garmin
Thu Jun 13 21:56:56 +0000 2019,"@couldbecam Hi!  As long as the Edge 520 is connected to satellites your speed will be accurate.  If you're riding inside you'll want a speed sensor.  

If we can further assist you please let us know.  

*MH",en,Garmin
Thu Jun 13 21:02:19 +0000 2019,"@xchaotic Lech, we're sorry to hear this. I'd like to get you in touch with our product support team so this can be looked into. Please visit this link for their contact info: https://t.co/sfoRD6DD7F
^DK",en,Garmin
Thu Jun 13 20:57:43 +0000 2019,"@carlthomas No, you shouldn’t have to reconfigure the Bluetooth connect every time you use the device. If those steps didn’t help, please reach out to our support so they can further assist.
~JH",en,Garmin
Thu Jun 13 19:02:35 +0000 2019,"@LucLafortune Many of our users are listening with Airpods with no issues. If you’re experiencing any problems, check out the following link:
https://t.co/numGSiZiy7
~JH",en,Garmin
Thu Jun 13 18:48:27 +0000 2019,"@drewAcuff Hi, Drew.  We are currently looking into this and would like to get you added to the ticket.  Please send us a DM with your account email address and the serial number to your device.  

We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jun 13 18:33:00 +0000 2019,"@carlthomas I’m so sorry to hear about this, Carl. I'd love to help you out. Follow the steps at the following link:
https://t.co/APkgLAf609

If that doesn’t help please reach our support office at:
https://t.co/ZiympcwCUd
~JH",en,Garmin
Thu Jun 13 18:29:38 +0000 2019,"@RecreationLaw Jim, please get in touch with our product support team. They're glad to look into this and take action accordingly: https://t.co/ZiympcwCUd

^DK",en,Garmin
Thu Jun 13 18:28:00 +0000 2019,"@TravisSturm Hi!  We'd like to see what can be done to get this corrected. If you press and hold the Power/Light button for 20-30 seconds does it turn the watch off.  Were you able to get it to reboot?  If not please send us a DM with your account email address and serial number.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jun 13 18:25:32 +0000 2019,"@eliflute I would love to get more info about what’s going on here. Please shoot me a private message with the following so I can further assist:
• Details of the issue
• Your full name
• Your email address
• Your postal address
• Your phone number
• The Garmin’s serial number
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jun 13 16:55:00 +0000 2019,"@pogie_milo I’d like to see what options are available for you. Please respond with the following information so I can further assist:
• Your email address
• Your postal address
• Your phone number
• The Garmin’s serial number
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jun 13 16:46:02 +0000 2019,"He was an innovator, an entrepreneur and servant leader who launched a small start-up company in 1989 and grew it into the global technology leader we are today. The positive impact he had on the lives of employees and customers will never be forgotten.

https://t.co/Q9RskppZL1 https://t.co/JSjk0fCHrl",en,Garmin
Thu Jun 13 15:42:44 +0000 2019,"@JSweig15 I'm sorry to hear that, Jason. I would be happy to help! Please use the link below to send the issue you're experiencing to us (as well as the serial number to your device and the email address it's associated with) and we'll investigate.

Kind regards,
(KS) https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jun 13 15:41:55 +0000 2019,"@HistoryMOB The SoundSport is listed as compatible.  Also Apple devices pair with our products as well.  

Please let us know if we can further assist.  

*MH",en,Garmin
Thu Jun 13 15:07:00 +0000 2019,"@jmphoff Thank you for reaching out to us. We value the feedback that we receive from our customers. We work hard with the map manufacture to get the latest updates. If you find something that you'd like to report specifically, please visit the following link:
https://t.co/g9da5DLvSJ
~JH",en,Garmin
Thu Jun 13 04:26:00 +0000 2019,@ankurpadalia Please continue to work with our India Support office as they will be much more familiar with local laws and regulations. -MR,en,Garmin
Thu Jun 13 03:23:00 +0000 2019,"@ShanaWestlake Hi Shana, I'd be happy to look into available options for you.  Please send us a DM with the following information:
•Full Name
•Physical Shipping Address
•Phone Number
•Email Address
•Serial Number

-MR https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jun 13 03:16:31 +0000 2019,"@ankurpadalia Hello Ankur, what type of issue are you experiencing with your Vívoactive 3? 
-MR",en,Garmin
Thu Jun 13 01:48:23 +0000 2019,"@bartcrum Good Evening Bart, which Edge do you have? Which sensors are you using? Please advise how I may be of further assistance. -MR",en,Garmin
Thu Jun 13 00:21:31 +0000 2019,"@handleysonline Richard, which device do you have? Just to be sure I understand, you are selecting Golf from the Connect menu, and then selecting Garmin Devices in Golf, and the device is not there? 
Are you using an iPhone or Android?

\tw/",en,Garmin
Wed Jun 12 21:54:00 +0000 2019,"@bennycoff9 Benny, I apologize for the trouble. Please contact our Garmin AU product support team so they can go over available options with you: https://t.co/FR7eWDJwHo
^DK",en,Garmin
Wed Jun 12 21:37:00 +0000 2019,"@rbflymed Rebecca, we're sorry to see this! Please contact our Garmin UK product support team here so they can discuss available options with you: https://t.co/MHsgrJWAzL

^DK",en,Garmin
Wed Jun 12 20:29:06 +0000 2019,"@MarMoWildcats That’s horrible, Mario. I would love to help you out with this. Please shoot me a private message with the following so I can further assist:
• Your email address
• Your postal address
• Your phone number
• The Garmin’s serial number
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jun 12 20:11:38 +0000 2019,"@fuerte_mr We are sorry to hear you have had trouble with your watch and would be happy to help. Please use the PM link below to tell us which device you have, the serial number, account email and location. \tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jun 12 19:13:00 +0000 2019,"@Ali_Haws Ali, shoot me a private message. I’d love to further assist you. Please include the following:
• Your email address
• Your postal address
• Your phone number
• The Garmin’s serial number
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jun 12 18:20:30 +0000 2019,"@IamSamDH No, I wouldn't say that's normal or expected behavior. Please use the link below to send us the serial number to your watch, the email address associated with it, and the country you reside in so we can investigate. Thank you, and I apologize for the inconvenience. (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jun 12 18:05:34 +0000 2019,"@jonatanpalsson Jonatan, please contact our product support team at this link; they should be able to get you pointed in the right direction: https://t.co/Zj47BqxmuB  Their info is under the ""Contact Us for More Help"" section.

^DK",en,Garmin
Wed Jun 12 16:12:29 +0000 2019,"@anmol2goyal 2/2 following link and selecting an option under the ""Contact Us for More Help"" section: https://t.co/MHsgrJWAzL

Please let us know if you have any questions. Thank you! (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jun 12 16:12:00 +0000 2019,"@anmol2goyal 1/2 Hi Anmol! Devices purchased in the United States or Canada must be returned to the Garmin service center in the United Kingdom, the United States, Canada, or Taiwan for service. As such, I suggest reaching out to Garmin UK for assistance. You can do so by visiting the",en,Garmin
Wed Jun 12 15:58:04 +0000 2019,"@manishhiroo Hi Manish! The Forerunner 245 Music is available to purchase in India at either of the sites you mentioned. Click on the ""Buy Now"" button on the Forerunner 245 Music's product page (link: https://t.co/zqbWgyJWWi) and then select an authorized dealer to purchase from. (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jun 12 14:51:43 +0000 2019,"@e3cb7305b0b84c5 I’m not sure if you were looking up Bluetooth troubleshooting or the Huawei article but I’d like to see if this will help you:
https://t.co/y9EuU5QJSv
~JH",en,Garmin
Wed Jun 12 01:11:00 +0000 2019,"@Libsfearme Happy to assist, Jeff. Can you verify your account information for us? Please provide: Name &amp; email on account, Serial number, Address, &amp; Phone. Just send this information using the PM link below. \tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jun 12 00:10:14 +0000 2019,"@juleahw Oh no! Have you tried just recreating it? If you use the same account and profile name it's possible that it pull it back in.  If that doesn't work then I'm not sure what we can do, but I would be happy to check with our helpdesk.  Let us know. \tw/",en,Garmin
Tue Jun 11 21:24:18 +0000 2019,"@jesperdebruijn I'm very sorry for the trouble. This FAQ should help, but please let us know if this issue persists: https://t.co/1M96TD4uWi

Kind regards,
(KS)",en,Garmin
Tue Jun 11 20:59:41 +0000 2019,"@EngineerNDavid Sorry to hear this, David. Please try the steps in this FAQ to help with connectivity issues: https://t.co/x8MdxAxAGw  If still having trouble with courses being sent over, send us a DM with what exactly is happening so we can assist further. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jun 11 20:44:40 +0000 2019,"@sneezysnooze (2/2) If you continue to see inaccurate data, please get in touch with our support team at the following link:
https://t.co/MHsgrJWAzL
~JH",en,Garmin
Tue Jun 11 20:44:34 +0000 2019,"@sneezysnooze As long as you were increasing elevation by 10 feet and the elevation was a grade of 10% or higher it should have recorded floors climbed. If you believe that you fit that criteria, please review the information at the following link:
https://t.co/0li2WVlqAW
(1/1)",en,Garmin
Tue Jun 11 20:12:45 +0000 2019,"@bahpenrod I would need more context to understand the problem. I assume his was the one that inaccurate. Was Larry’s feet higher in Garmin Connect at all, what device is he using?
~JH",en,Garmin
Tue Jun 11 19:18:51 +0000 2019,"@HannahFronz Hannah, I'd love to look into this. Can you please send a DM with your device serial number and what's happening with it? ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jun 11 19:08:23 +0000 2019,"@matthill_1988 Hm. It looks like a diagnostics screen of some sort. If you would, please use the link below to send us the serial number to your watch and the email address associated with it so we can take a closer look. Thanks, and I apologize for the inconvenience. (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jun 11 18:47:51 +0000 2019,"@dbarkwell Dan, I'm sorry to hear about this. Please get in touch with our product support team so they can look into this and see what can be done to help out. Their info is available here, under Contact Us for More Help: https://t.co/fo7HJBRW3f

^DK",en,Garmin
Tue Jun 11 17:24:51 +0000 2019,"@falmouf 3/3 the link below to send us the serial number of your Forerunner 245, the email address it's associated with, the country you reside in, and your phone model/OS version so we can investigate.

Thank you, and I'm very sorry for any inconvenience that this has caused. (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jun 11 17:24:24 +0000 2019,"@falmouf 2/3 into an external power source and then try holding the power button for about 10 seconds to see if it powers on. Please let us know your results, as your device should power on and function like normal. 

We would like to take a closer look at both of these issues. Please use https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jun 11 17:23:56 +0000 2019,"@falmouf 1/3 Ah, that's very strange. Please try pressing and holding the power button until the display goes blank. From there, you should be able to power the device on normally. If the watch fails to respond to user input and appears to be powered off, you may try plugging the watch https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jun 11 17:11:43 +0000 2019,"@bekrell A 2-hour update for software is very unusual. If you’re still having problems, please send me a private message with more details. I’d love to help.
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jun 11 16:30:08 +0000 2019,"@camdecoster Sorry about that link, Cameron! Please see this FAQ instead: https://t.co/kyrBX20JA7  I apologize, but I don't have any other updates to provide. ^DK",en,Garmin
Tue Jun 11 02:53:29 +0000 2019,"@AndyWEllis Hello, I'd like to look into your situation and I do apologize for the experience you encountered. Please send us a DM with the serial number of your watch as well as your email address so we can look into this for you. 
-MR https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jun 10 21:42:41 +0000 2019,"@iamTheMaritimer Please visit this link for an FAQ which should help with this: https://t.co/wNWo9nxO3Q  If issues with the floors climbed continue, use that same link and see ""Contact Us for More Help"" to contact our product support team. ^DK",en,Garmin
Mon Jun 10 19:03:00 +0000 2019,"@HistoryMOB Hello!  Here's a link to the headphones we've found compatible: https://t.co/1pGr7XJo6o 

Other headphones could be compatible but not tested.  

*MH",en,Garmin
Mon Jun 10 18:00:41 +0000 2019,"@stjwills Please send me a private message with the following details so I can see what options are available: 
• Your email address
• Your postal address
• Your phone number
• Your Garmin’s serial number
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jun 10 17:06:27 +0000 2019,"@jmedarts I’m sorry to hear about the delayed response and issues you’re having. If you haven’t spoken to our support team yet, please shoot me a private message with the following:
• More details about the issue
• Your email address
• Your Garmin’s serial number
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jun 10 16:29:36 +0000 2019,"@StefanKinell Thank you for reaching out, Stefan. We'll want to investigate further to determine the exact issue before we can say for sure. Please reach out directly to our product support team here: https://t.co/MHsgrJWAzL
~DG",en,Garmin
Mon Jun 10 16:11:54 +0000 2019,"@DJR26 Thank you for reaching out. The UK warranty is two years from date of purchase. You can find more information: https://t.co/FTsbzqxHhN
~DG",en,Garmin
Mon Jun 10 16:05:55 +0000 2019,"@carriane82 Oh no!  So sorry to hear that.  Since our Social Media is based in the United States you'll want to contact our UK office: https://t.co/MHsgrJWAzL

It's possible they could have some options for you but we aren't sure.  

*MH",en,Garmin
Mon Jun 10 15:47:00 +0000 2019,"@exallday Hi!  We aren't able to provide the current information, but the output is 5V DC 1.0A MAX.  

Have a great day!

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jun 10 15:15:40 +0000 2019,"@tobint Hi.  Thanks for reaching out.  We'd like to look into this.  Please send us a DM with your account email address and the serial number to the device.  

We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jun 10 13:40:28 +0000 2019,"@JWGartin Hi!  The fēnix 3 uses arm movement for swimming and won't count kicking laps.  Are you moving your arms, or are you using a kickboard?

Have a great day!  

*MH",en,Garmin
Sun Jun 09 22:26:05 +0000 2019,"@Martin_Howe For Training Effect on a cycling device, you will need to be sure you have heart rate data, VO2 Max and a power meter. For more information, see: https://t.co/QKVXE8P7wg
Let us know if you have any other questions. \tw/",en,Garmin
Sat Jun 08 21:20:54 +0000 2019,"@Sf_nolan Just to be sure we understand, can you send us a PM and describe step by step what is happening. Are you trying to upload via app or Garmin Express? If you aren't getting an error message, does it appear to be syncing, but no data is displayed? 
The more detail, the better! \tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Sat Jun 08 19:24:13 +0000 2019,"@TobiOMunk Tobias, please contact your local support team there in Germany. Go to https://t.co/uDgWRfVhT4 and choose ""Contact Us for More Help"". 
The office there will be happy to assist. \tw/",en,Garmin
Fri Jun 07 21:37:27 +0000 2019,"@Steveistraining Hi!  Thanks for reaching out.  There were a few issues, but we've released an update for the app should fix it.  You'll want to make sure your app is up to date.  If you're still experiencing syncing issues, please let us know.  

*MH",en,Garmin
Fri Jun 07 20:58:00 +0000 2019,"@bubbleheadrob Hi, Rob. It looks like there could be an issue with the software. If you haven't already, try connecting the unit to a computer and sync with Garmin Express: https://t.co/UzWAaPzywo

If the issue persists, reach out to our product support here: https://t.co/MHsgrJWAzL
~DG",en,Garmin
Fri Jun 07 20:15:04 +0000 2019,"@FueledbyFamily I'm sorry to hear that! I would love an opportunity to look into this and see what options are available for you. To do so, please use the link below to send us the serial number to your watch, the email address it's associated with, and a description of what's going on. (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jun 07 17:22:00 +0000 2019,"@Russell__Aaron Thank you for sharing. I’ll let her supervisor know about the amazing service she gave you.
~JH",en,Garmin
Fri Jun 07 15:25:57 +0000 2019,"@ClaireG06058382 I apologize for the delay, Claire. The device should definitely still be under warranty. If you haven't already, please reach out to our product support team at the following link: https://t.co/MHsgrJWAzL
~DG",en,Garmin
Fri Jun 07 15:05:10 +0000 2019,"@tomkenis Hi, Tom. We don't have a set release date at this time, I'm sorry to say. We're currently in the process of shipping to dealers and stocking the units. We hope to have them ready for purchase everywhere by the end of the month. ~DG",en,Garmin
Fri Jun 07 15:00:02 +0000 2019,"@t_costa Hi, Tiago. We're sorry to hear you're encountering bugs. If you're willing, please use the link below to send us a DM with some more information about what's going on and we'd be happy to help. ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Fri Jun 07 14:30:01 +0000 2019,Today calls for a pre AND post run doughnut. 🍩 #NationalDoughnutDay https://t.co/Q0uV3FQXBa,en,Garmin
Fri Jun 07 03:45:33 +0000 2019,"@theogor Hello Ted, please get in touch with our inReach billing department at the following link: https://t.co/pdhWXWBUFM
Thank you -MR",en,Garmin
Fri Jun 07 01:48:38 +0000 2019,"@Sf_nolan Does it give an error message when it doesn't send the file, or does it just fail to send?
-OA",en,Garmin
Thu Jun 06 21:10:00 +0000 2019,"@Sf_nolan I'm sorry to hear about the trouble. Are you getting an error message in the app, or what happens exactly? Which Garmin device are you using?
-OA",en,Garmin
Thu Jun 06 20:41:31 +0000 2019,"@ErnieStoddart This is something our engineers are aware of. A fix will correct this in the next Garmin Connect mobile app update. Keep an eye out for that update within the next couple of days.
~JH",en,Garmin
Thu Jun 06 20:14:00 +0000 2019,"@skibek1 There are no plans to do that at this time. However, our software developers are always looking for customer feedback. Please make this suggestion to them at the following link:
https://t.co/kkaLEufm4n
~JH",en,Garmin
Thu Jun 06 20:00:01 +0000 2019,Keep track of changes in your body by tracking your mood and physical symptoms daily in Garmin Connect. https://t.co/WQ4Qcc12Gr https://t.co/73AoPRP9RT,en,Garmin
Thu Jun 06 19:58:13 +0000 2019,"@Detached0621 I can imagine that it did.  I'd feel the same way.  

*MH",en,Garmin
Thu Jun 06 19:26:51 +0000 2019,"@brooksrunning Nice run, Orlando!! Way to get out there and #BeatYesterday! (KS)",en,Garmin
Thu Jun 06 18:56:00 +0000 2019,"@dbrostella Yes, our engineers are reviewing this. Please shoot me a private message with your email address and I can have you added to the case. This means our support office will contact you once this is fixed.
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jun 06 18:50:23 +0000 2019,"@Staner91 Hi Paul! The Forerunner 245 is scheduled to be available in Ireland in the 2nd quarter of 2019. For additional product availability information, please see this FAQ: https://t.co/bw41S8UtA0

Please let us know if you have any questions. Thank you! (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jun 06 18:50:01 +0000 2019,"@ebypic Hi!  We do apologize about that.  We are seeing longer than normal hold times and are working hard to get those lowered.  What's going on with your S60?  Have you used our Support Center: https://t.co/nrxud3Oigx

Feel free to send us a DM. We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jun 06 17:53:56 +0000 2019,"@JEnroth125 I’d love to see that get fixed, Jhonas. Please check out all the steps at the following link:
https://t.co/APkgLAf609

If that doesn’t help you, please contact our support team at:
https://t.co/MHsgrJWAzL
~JH",en,Garmin
Thu Jun 06 17:52:24 +0000 2019,"@hellawsum1 Thank you for reaching out. Our US support may not be able to assist much if you are in Russia, but you can find their contact information here: https://t.co/ZiympcwCUd

Alternatively, we do have a support team for Russia specifically here: https://t.co/TwWMqO5j9i

~DG",en,Garmin
Thu Jun 06 17:14:28 +0000 2019,"@IrvinBill Bill, please give our product support team a shout using the info listed at this link, under the ""Contact Us for More Help"" section: https://t.co/R6CIWR0LSS
They're happy to help with getting your music loaded.
^DK",en,Garmin
Thu Jun 06 16:46:09 +0000 2019,"@ndelattr Thanks for the interest! The 245 Music has been released; please see the following link for more info on product availability: https://t.co/kyrBX20JA7
^DK",en,Garmin
Thu Jun 06 16:42:00 +0000 2019,"@bkk71 Hi.  We're sorry to hear about this.  We haven't had any other reports on this.  Did it delete your settings or just your activities?  Please send us a DM with your account email address and the serial number to your device.  

We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jun 06 16:20:30 +0000 2019,"@HassanAlsaweed Thank you for reaching out. If you don't see the map under the ""Purchased"" tab in Garmin Express, please reach out to our product support team at the following link so they can look up the account and check: https://t.co/BCB9iDd8ex
~DG",en,Garmin
Thu Jun 06 15:49:37 +0000 2019,"@robflyte Hi!  We'd love to look into this for you.  Please send us a DM with your account email address and the serial number on your device.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jun 06 15:36:00 +0000 2019,"@alligibs I'm sorry to hear that, Allison. It's hard to say why it broke, but I'd be happy to look into your options. Please use the link below to send us the serial number to your watch, the email address it's associated with, and the country you reside in and we'll do just that. (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jun 06 14:38:31 +0000 2019,"@liz_busch Shoot me a private message with more details about the HR issue you’re having with your Forerunner 235. Include your email address and serial number.
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jun 06 14:37:42 +0000 2019,"@Detached0621 Hi.  We'd love to look into this.  It could have been a setting on the device itself.  I would recommend they call our Product Support team to see if they can change some settings: https://t.co/ZiympcwCUd

*MH",en,Garmin
Thu Jun 06 14:22:45 +0000 2019,"@kevjstevens Hi, Kevin.  We'd like to look further into this.  Please send us a DM with your account email address, and some examples of what you're experiencing.  

We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jun 06 04:11:31 +0000 2019,"@Groovypebble Hi Paul, we haven't taken the option away. What happens when you try to sync the calendar? Do you receive an error message? If so, what does it say? Please advise how I may be of further assistance. -MR https://t.co/Lkwjtrg6oL",en,Garmin
Thu Jun 06 03:27:39 +0000 2019,"@richparry Good Evening, please try all the troubleshooting steps in this FAQ we've created to get your Edge 1000 back up and running: https://t.co/52T6RVZXOh
Thank you! -MR",en,Garmin
Thu Jun 06 03:11:26 +0000 2019,"@joeyl_1974 Hello Joey, the pace measurements can be changed using the steps on page 5 of the manual in the following link: https://t.co/833qmaHwZm
Thank you -MR",en,Garmin
Thu Jun 06 01:44:28 +0000 2019,"@UptonWilliam1 Hello William, please get in touch with our UK Support office at the following link so they can look into available options for you. 
https://t.co/MHsgrJWAzL
Thank you -MR",en,Garmin
Wed Jun 05 23:49:29 +0000 2019,"@vsharriman Vince, please contact a member of our support team so they can actually take a look at your account with you.  If you are in North America, you can use this contact link: https://t.co/ZiympcwCUd
If you are located elsewhere, let us know &amp; we will get you to the right team. \tw/",en,Garmin
Wed Jun 05 23:44:29 +0000 2019,"@bruisah I can certainly understand your frustration, and I apologize for the trouble. We've received a few reports of this, and our development team is investigating.

Would you DM me the email address for your Garmin account? I'd like to collect some info and app logs. Thank you.

-OA https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jun 05 21:35:29 +0000 2019,"@ladypantelones Would you DM me the email address you used with our support team? I'd like to look into this and see what options we may have here. Thank you.
-OA https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jun 05 20:16:46 +0000 2019,"@dengkai We haven't seen that before. Please get in touch with our Fitness Support Team at the following link, so they can investigate this for you. https://t.co/ZiympcwCUd
-MR",en,Garmin
Wed Jun 05 20:04:00 +0000 2019,"@EagleStClair Not that I've heard about, but let's get your feedback to our design team. Please send a formal request to them for review using this link: https://t.co/WdZ2QCcm6A
^DK",en,Garmin
Wed Jun 05 19:10:40 +0000 2019,"@qadirahsm I'm glad you were able to resolve this issue! I'm not sure why the DM link didn't work for you, as it works on my end. Nevertheless, please don't hesitate to reach out again if you have questions or need any assistance in the future. Have a great day! (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jun 05 17:18:45 +0000 2019,"@hectorsalas10 This looks similar to an issue we are currently tracking internally. If it's okay with you, please use the link below to send us a DM with your Garmin account email so we can investigate and add you to the open ticket. ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jun 05 15:43:58 +0000 2019,"@emily_schmieg Emily, if you haven't already, please try pulling the battery out, and leaving it out for 30 full seconds. That gives the module time to discharge. Then, re-seat the battery and try pairing the HRM. If still not working, DM me your contact info so I can look into options.  ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jun 05 15:20:01 +0000 2019,"@Alstrosity Garmin is always interested in feedback from our customers. You’re welcome to suggest this idea to our software engineers at the following link:
https://t.co/kkaLEufm4n
~JH",en,Garmin
Wed Jun 05 14:09:29 +0000 2019,"@AshmoreColin I’m very sorry to hear about your Forerunner 735, Colin. I’d like to take a closer look at what’s going on. Please send me a private message with a photo of what you’re seeing on the screen. I would also like your email address and serial number.
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jun 05 14:05:13 +0000 2019,"It’s #GlobalRunningDay! Get out and run your run, then post your pics with #GlobalGarmin. You might just see your shot shared on our Instagram Story. https://t.co/icXF5htScc",en,Garmin
Wed Jun 05 14:03:54 +0000 2019,"@russnet Oh no! I'm sorry to hear that, Russ. I'd love an opportunity to help! Please use the link below to send us the serial number to your vívosmart HR, the email address it's associated with, and any additional details regarding your situation, and we'll see what we can do. (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jun 05 03:50:27 +0000 2019,"@beanieventure Hi Alena, thanks for sharing your positive experience with us! We'd love to get this feedback to Nicky's Team Leader! Would you mind sending us a DM with the email address you used when contacting support? 
Thanks again! -MR https://t.co/Lkwjtrg6oL",en,Garmin
