created_at,full_text,lang,user_name
Sat Oct 19 12:56:47 +0000 2019,We’re exploring key pathways to better understanding &amp; advance research in #IBD. What pathways are you exploring? #UEGW https://t.co/aSuHYwXW57,en,AbbVie
Fri Oct 18 22:30:05 +0000 2019,"Meet Maya, an #IBD patient who refuses to be defined by her #Crohns disease. She is traveling the world and pursuing her passions. Take a look: https://t.co/LXHV9tdZIX https://t.co/PYg9zowFi0",en,AbbVie
Fri Oct 18 17:15:22 +0000 2019,"Diversity is more than an awareness month here – it’s a way of life. See what #diversity, #equality &amp; #inclusion look like at AbbVie: https://t.co/qWeym7hCfd #DiversityAwarenessMonth https://t.co/LNZmCtCWqD",en,AbbVie
Fri Oct 18 14:00:18 +0000 2019,"Read how this science fair, award-winning boy grew up to become a future internationally renowned genome mapper, senior VP of R&amp;D &amp; our chief scientific officer. https://t.co/KKZNhsFwsG #FlashbackFriday https://t.co/bYCDTi5PWK",en,AbbVie
Fri Oct 18 13:49:15 +0000 2019,@ShannonMcGinnis Congrats and well deserved! Thank you for all you do.,en,AbbVie
Fri Oct 18 12:22:04 +0000 2019,Our scientists are committed to #RA research. Learn about our latest milestone: https://t.co/stqyQjvMW5 https://t.co/B4hGT0jWPD,en,AbbVie
Wed Oct 16 19:23:08 +0000 2019,@stevecla Thanks for joining us and sharing your insights on effective storytelling.,en,AbbVie
Wed Oct 16 17:01:02 +0000 2019,See why our scientists go to Ben Ellingson &amp; his team of solution architects when they need big time computing power. #techcareers #IT #solutionarchitect https://t.co/IznB3eOfHF,en,AbbVie
Wed Oct 16 14:00:20 +0000 2019,Mom groups in Kenya are creating a healthy future for their babies. Read about how our partner @ampathkenya leads the way with its “chamas” program: https://t.co/EfWyqqEj7d #HealthLiteracyMonth #AbbVieGivesBack https://t.co/Vhcy9xPQiD,en,AbbVie
Tue Oct 15 20:00:11 +0000 2019,Learn how we're shaping the future of #IBD research. https://t.co/NHXxkeOa00 https://t.co/kYfADSpREK,en,AbbVie
Tue Oct 15 13:00:22 +0000 2019,How do you keep your team of scientists motivated when their projects are expected to fail 9 out of 10 times? Find out from our VP of immunology discovery: https://t.co/BD8W8PSoQT https://t.co/zIguf0S5My,en,AbbVie
Mon Oct 14 22:33:22 +0000 2019,@dylanreed Thanks for reaching out. We'd be happy to help. Please contact 1-800-448-6472 and the team can assist you.,en,AbbVie
Mon Oct 14 16:30:11 +0000 2019,"Our 2019 Working Dad of the Year calls his son a “renaissance kid” for all his extracurricular activities. See why the renaissance label applies to Nelson Caudillo, himself: https://t.co/VoMruInUZ6 #WMBestforDads https://t.co/XBZHJs5wRl",en,AbbVie
Mon Oct 14 14:05:59 +0000 2019,"@JasonRBrand Hi @JasonRBrand, because our industry is highly regulated, we're not able to provide medical advice. The best approach is to talk with your doctor regarding your questions.",en,AbbVie
Mon Oct 14 09:00:08 +0000 2019,Didn’t get enough at #EADV2019? Hear more from our experts on the patient’s role in #dermatology care: https://t.co/XsFGTCOWm2 https://t.co/hU7egTSYzo,en,AbbVie
Sun Oct 13 17:00:09 +0000 2019,"If patients take an active role in their treatment, how can it help their doctors? See what we learned: https://t.co/pu0CjE5Y2H #EADV2019 https://t.co/6FRbmpDjGe",en,AbbVie
Sun Oct 13 14:45:04 +0000 2019,Starting in 15 minutes: we’re sharing new research to help advance better treatment outcomes for people with #psoriasis. Join us at #EADV2019. https://t.co/xLFNdHy6gI,en,AbbVie
Sat Oct 12 21:00:24 +0000 2019,National Rheumatoid Arthritis Society’s Clare Jacklin shares why #RA patients should never settle for lower quality of life. #WorldArthritisDay https://t.co/a6OiZuSQQ9,en,AbbVie
Sat Oct 12 16:30:06 +0000 2019,"Meet our 2019 Working Dad of the Year. Nelson Caudillo is a single dad who juggled college while raising his son. Today, he uses those skills to balance this career &amp; his son’s many extracurricular activities: https://t.co/A4WEAoCsFn #WMBestforDads https://t.co/NKHRADWYcN",en,AbbVie
Sat Oct 12 15:30:05 +0000 2019,"Tomorrow, we’re talking about the future of #psoriasis management. Join the conversation at #EADV2019. https://t.co/bcceBV3G3e",en,AbbVie
Sat Oct 12 14:16:53 +0000 2019,Where do you see the biggest impact of #RA in patients’ lives? #WorldArthritisDay,en,AbbVie
Sat Oct 12 13:30:27 +0000 2019,Take a glimpse into what it means to understand the day-to-day struggle of living with RA. This #WorldArthritisDay @NRAS_UK's Clare Jacklin shares her perspective. https://t.co/WALqgb1ylI,en,AbbVie
Fri Oct 11 19:30:11 +0000 2019,#STEMEducation should be available to ALL children. See how we connect female scientists to girls interested in #science and engineering. https://t.co/oiYYsd6Ggt #DayoftheGirl https://t.co/Cec6g540XL,en,AbbVie
Fri Oct 11 17:30:12 +0000 2019,"With every milestone we reach in #gastroenterology, we set the bar higher. See how we’re advancing patient care: https://t.co/wOLYCMLn8I https://t.co/WY5X7UEOtb",en,AbbVie
Fri Oct 11 14:26:16 +0000 2019,"RT @EFPIA: One day is not enough to remember mental illnesses. #WorldMentalHealthDay may be over, but #WeWontRest until better mental healt…",en,AbbVie
Fri Oct 11 13:30:06 +0000 2019,"#AtopicDermatitis affects approx. 1-3% of adults around the world, and our scientists are digging for deeper understanding of the disease &amp; management. Join us to learn more. #EADV2019 https://t.co/LR6FZassJb",en,AbbVie
Fri Oct 11 13:05:06 +0000 2019,"We support all of our employees on #NationalComingOutDay - and every day. Learn more about our commitment to #Equality, #Diversity and #Inclusion: https://t.co/eZJeGqXUrd https://t.co/4IpSzzGQdW",en,AbbVie
Thu Oct 10 21:30:09 +0000 2019,"Argentinian biochemist César Milstein helped develop the first unlimited supply of monoclonal antibodies &amp; received a Nobel Prize for the discovery. Learn more about this father of modern medicine via @NobelPrize:
https://t.co/7dFB1I66vS #HispanicHeritageMonth https://t.co/8Zh56INLiG",en,AbbVie
Thu Oct 10 16:00:19 +0000 2019,"Nelson Caudillo, our incredible 2019 Working Dad of the Year, calls his son, Holden, his “North Star.” Read why Nelson is our North Star, too: https://t.co/uqHaLz58kz #WMBestforDads https://t.co/51iI2WZilp",en,AbbVie
Thu Oct 10 15:22:21 +0000 2019,What drives your passion for #dermatology innovation? #EADV2019,en,AbbVie
Thu Oct 10 14:10:25 +0000 2019,@KarinaCarrasq12 Glad you could join us!,en,AbbVie
Thu Oct 10 13:52:19 +0000 2019,"We’re proud to support our working fathers so they can be the best versions of themselves in the office, lab and at home. https://t.co/zWjZF4r1hW",en,AbbVie
Thu Oct 10 12:01:03 +0000 2019,"RT @Pharmacyclics: Congratulations to Dr. Fong Clow, Head of Biometrics and Data Management, who is this year’s recipient of the prestigiou…",en,AbbVie
Wed Oct 09 17:00:14 +0000 2019,How can #HidradenitisSuppurativa patients and their doctors work together to improve care for this painful skin disease? Here’s what two experts say: https://t.co/NkJw96lzGo #EADV2019 https://t.co/dgTGHgQG6A,en,AbbVie
Wed Oct 09 16:00:31 +0000 2019,Learn about our latest research to improve care for #dermatology patients: https://t.co/NF7hfUcGWu #EADV2019 https://t.co/gop9PvU0A8,en,AbbVie
Wed Oct 09 11:00:22 +0000 2019,Watch to see what’s creating a shared language between #patients and providers: https://t.co/VGfvtvQPix #EADV2019 https://t.co/201vJpB9lP,en,AbbVie
Tue Oct 08 19:44:17 +0000 2019,"RT @RMHCCNI: Today, our Ronald McDonald House near @LurieChildrens is expanding! Thanks to the generous support of @abbvie, we've added 4 n…",en,AbbVie
Tue Oct 08 16:01:00 +0000 2019,"See what happens after the bell rings at a San Jose, California school. Full video with our education partner @CityYear here: https://t.co/lxZY9WOxrN #STEMeducation #SEL #STEAMeducation #AbbVieGivesBack #serveayear #makebetterhappen https://t.co/KUCPyja8Av",en,AbbVie
Tue Oct 08 13:30:06 +0000 2019,Why can #HidradenitisSuppurativa be tough to diagnose &amp; manage? Two dermatologists discuss this complex skin disease: https://t.co/INfMs7tcAI #EADV2019 https://t.co/rVNl56P77H,en,AbbVie
Mon Oct 07 14:30:09 +0000 2019,“Can you push your lawn mower?” Find out why this shockingly simple question changed one dermatologist’s perspective on #patient care: https://t.co/T6GFAGIdJA #EADV2019 https://t.co/P06qHUPAJg,en,AbbVie
Fri Oct 04 13:00:11 +0000 2019,"Without surgery, as many as 9 in 10 children born with a cleft condition could die. That’s why we support @operationsmile. You can too: https://t.co/yfMXFUGJ7t #WorldSmileDay #AbbVieGivesBack https://t.co/eAjfE8eEk8",en,AbbVie
Thu Oct 03 20:00:14 +0000 2019,"This #HispanicHeritageMonth, celebrate game-changing #scientists who made a huge impact, like Carlos Juan Finlay, a Cuban doctor who proved in 1881 that yellow fever is transmitted by mosquitoes. Read more, via @mental_floss: https://t.co/uswH7bMEXu https://t.co/YsYAJCWcok",en,AbbVie
Thu Oct 03 17:45:07 +0000 2019,"A bright, healthy future is here – learn why new moms are joining forces in Africa with help from our partner @ampathkenya. https://t.co/NaFvXYKdvZ #HealthLiteracyMonth #AbbVieGivesBack https://t.co/EurgMuUGFf",en,AbbVie
Thu Oct 03 13:00:21 +0000 2019,Our vision in #dermatology? Help patients feel free in their own skin. Learn about our pursuit of this vision: https://t.co/UQG63IqWKz #EADV2019 https://t.co/qyrDiZ254p,en,AbbVie
Wed Oct 02 17:26:05 +0000 2019,.@GPTW_US &amp; @FortuneMagazine said we’re one of the #WorldsBestWorkplaces. Read more: https://t.co/GEIeXIWKnu https://t.co/R1O6SBaYXc,en,AbbVie
Mon Sep 30 14:00:15 +0000 2019,We’re zeroing in on #HCV elimination. See how: https://t.co/5f0G8JGPg8 #hepC https://t.co/Xl3KWnlZDF,en,AbbVie
Sat Sep 28 15:30:06 +0000 2019,“You have to get up and keep moving forward even in the toughest of times.” That’s just some of the advice Shannon McGinnis gives her kids. Read more about our 2019 #WorkingMother of the Year: https://t.co/PbNY7nBXeA #WM100Best https://t.co/GiWDK5jN6q,en,AbbVie
Thu Sep 26 21:42:31 +0000 2019,"@zugenia Hi @zugenia, we saw your tweet and would like to connect. Can you DM us so we can provide more information?",en,AbbVie
Thu Sep 26 19:44:27 +0000 2019,"@nelicade Hi @nelicade, we have professionals who can help you review financial support programs and answer any questions you have. Please call 1-800-448-6472.",en,AbbVie
Thu Sep 26 15:30:08 +0000 2019,How can #HidradenitisSuppurativa patients and their doctors work together to improve care for this painful skin disease? Here’s what two experts say: https://t.co/YYxvjp8tRU https://t.co/aaCSWbHfh1,en,AbbVie
Thu Sep 26 14:40:36 +0000 2019,"RT @KNOW_AML: If you are affected or know someone affected by acute myeloid leukemia (AML), you are not alone. Visit https://t.co/eeGx9Ecot…",en,AbbVie
Thu Sep 26 12:30:05 +0000 2019,"She’s passionate about sports, missionary work and being a mom of 3. Learn more about Shannon McGinnis, our 2019 #WorkingMother of the Year: https://t.co/T8HQ4wbNeu #WM100Best https://t.co/34g8W8E1nj",en,AbbVie
Wed Sep 25 16:45:06 +0000 2019,"RT @AbbVieUS: Across the country, the number of new #HCV infections is spiking in young Americans. Learn how we’re working with #Washington to help eliminate hepatitis C in throughout the state: #hepC https://t.co/uZjEWoCVGr https://t.co/V36KQNVa5z",en,AbbVie
Tue Sep 24 20:00:13 +0000 2019,We’re striving to deliver science that makes a meaningful difference for #Parkinsons patients. Learn about our new and updated data from #MDSCongress: https://t.co/8EtzYzl8E1 https://t.co/Az69QnXBXo,en,AbbVie
Tue Sep 24 17:15:05 +0000 2019,"“You are enough. Choose kindness. Life is not fair, and that’s okay.” This is just some of the advice that drives Shannon McGinnis, our 2019 #WorkingMother of the Year. Read more: https://t.co/8DBSSVyvvW #WM100Best https://t.co/YJsypp1pD3",en,AbbVie
Tue Sep 24 15:40:39 +0000 2019,Did you hear our latest news? Check it out 👇 https://t.co/rwk1qSNFRO,en,AbbVie
Mon Sep 23 21:45:05 +0000 2019,"RT @AbbVieUS: In 2014, deaths linked to #HCV infection reached an all-time high in the U.S. Read why hep C’s days may finally be numbered: https://t.co/lczunIm7pR https://t.co/DsqxKJfMaS",en,AbbVie
Mon Sep 23 16:30:05 +0000 2019,"Tammy shows her support for #LGBTQ colleagues through her rainbow stickers &amp; “Love is Love” shirt. But there’s more.  Our project manager said, “I’m an ally by volunteering at #PRIDE events and educating myself on issues that impact the LGBTQ community.” #AbbVieLife #AllyWeek https://t.co/rpcFMHE5q9",en,AbbVie
Sat Sep 21 15:00:44 +0000 2019,Gracias. Xièxiè. Danke. Merci. #Thankyou to all the doctors and nurses around the world who help make possibilities real for patients. #WorldGratitudeDay https://t.co/GGFQlsnh7v,en,AbbVie
Sat Sep 21 13:00:14 +0000 2019,"Why is #Alzheimers such a formidable foe for researchers, and what's in store for the future? Take a look. https://t.co/I3lnnJiLph #WorldAlzheimersDay #endalz #worldalzmonth https://t.co/rsaeZ6rlGp",en,AbbVie
Fri Sep 20 13:00:11 +0000 2019,Why can #HidradenitisSuppurativa be tough to diagnose &amp; manage? Two dermatologists discuss the complex skin disease: https://t.co/tXtF9yQkTl https://t.co/MZ6ds5qCek,en,AbbVie
Thu Sep 19 21:00:10 +0000 2019,“I am passionate about personnel safety and making sure people go home safely.” Hear what #TransformingLives means to our manager of construction safety Michael Mendoza: https://t.co/7ZxkW6JCBi #AbbVieLife https://t.co/whnnqwdQZO,en,AbbVie
Thu Sep 19 20:00:17 +0000 2019,It’s Blood Cancer Awareness Month and we’re wearing red to raise awareness for lymphoma – the most common type of #bloodcancer. #LightItRed https://t.co/6s83qPFPEy,en,AbbVie
Thu Sep 19 15:00:09 +0000 2019,We’re transforming standards of care for those battling #bloodcancer. Learn how during #BloodCancerAwarenessMonth: https://t.co/NwolmCeCJk https://t.co/jpPXe7aLuL,en,AbbVie
Thu Sep 19 14:07:23 +0000 2019,"Thanks to women like these, @FortuneMagazine &amp; @GPTW_US said we’re one of the #BestWorkplaces for Women in 2019. More: https://t.co/EEDF8WGp25 https://t.co/nXKDovxHAz",en,AbbVie
Thu Sep 19 09:30:05 +0000 2019,Support people living with #RheumatoidArthritis (RA) by learning more about the impact and early management of this inflammatory condition. Find out more from RA advocate Thérèse Humphrey (@terezhumphrey): https://t.co/nT5VfJHOWE #RDAM https://t.co/9TfFnzVBQ5,en,AbbVie
Wed Sep 18 21:30:06 +0000 2019,"What’s an Idea Lab, and why do we have one? Learn more about creating space for #innovation by our CIO Mike Carlin: https://t.co/O31DdTZ9Mb https://t.co/jwVXwCwwIP",en,AbbVie
Wed Sep 18 21:06:44 +0000 2019,@carenhelene Great work team. 👏👏 #AbbVieGivesBack,en,AbbVie
Wed Sep 18 18:05:08 +0000 2019,Our goal? Spread the word about #HidradenitisSuppurativa to help ensure these patients don’t fall through the cracks. Read how two dermatologists are doing just that – and encouraging their peers to do the same: https://t.co/76thxsxrp0 https://t.co/ZT0zTt8Tri,en,AbbVie
Tue Sep 17 21:13:58 +0000 2019,@ErieFamHealth Thanks for joining us today.,en,AbbVie
Tue Sep 17 13:00:20 +0000 2019,Here’s a big college cheer 📣 for being named one of @Forbes Best #Employers for New Grads. 🎓 Learn more: https://t.co/NC4raNSUzc #Graduates https://t.co/LqQcyk3Zzz,en,AbbVie
Mon Sep 16 18:08:51 +0000 2019,"@Michelle_B95 Hi Michelle, Thanks for your interest. Check out https://t.co/UI5539nJ0L for our current job openings and sign up for our talent community. You can also look up AbbVie Careers on FB to stay in touch. We wish you the best of luck!",en,AbbVie
Mon Sep 16 18:05:23 +0000 2019,We’ve been named to the Dow Jones Sustainability Index for the 7th year in a row – learn how we’re advancing strong #sustainability practices. https://t.co/bKv5fqGHja #DJSI https://t.co/JYhk4r0sGP,en,AbbVie
Sun Sep 15 23:00:07 +0000 2019,"Meet Michael Mendoza, a member of our construction safety team. What motivates him to come to work every day? Learn the answer to this and more: https://t.co/s1sw2bUzVH #AbbVieLife #TransformingLives https://t.co/PhXWJuXJoN",en,AbbVie
