created_at,full_text,lang,user_name
Mon Oct 07 18:14:00 +0000 2019,@issalimelights You can use the first 6 digits of your Capital One card number (no spaces or dashes) to gain entry to the exclusive pre-sale!,en,Capital One
Mon Oct 07 16:29:00 +0000 2019,@Lizaarmymom All ages are welcome!,en,Capital One
Mon Oct 07 15:27:00 +0000 2019,@ravenzthebest You can use the first 6 digits of your Capital One card number (no spaces or dashes) to gain entry to the exclusive pre-sale!,en,Capital One
Mon Oct 07 15:11:00 +0000 2019,@wdw_clownery You can use the first 6 digits of your Capital One card number (no spaces or dashes) to gain entry to the exclusive pre-sale!,en,Capital One
Mon Oct 07 14:48:54 +0000 2019,@MakennaSegal You can use the first 6 digits of your Capital One card number (no spaces or dashes) to gain entry to the exclusive pre-sale!,en,Capital One
Mon Oct 07 14:14:26 +0000 2019,"RT @IHRJingleBall: Calling all @CapitalOne cardholders! Buy your #iHeartJingleBall tickets right now with the 48 hour pre-sale! 🎄

BUY HERE…",en,Capital One
Mon Oct 07 14:07:30 +0000 2019,@RockeroJin Thanks for asking! The presale is open to all Capital One Visa and Mastercard credit or debit cardholders.,en,Capital One
Sun Oct 06 23:29:54 +0000 2019,"@Lorijunebug The presale is open to all Capital One Visa and Mastercard credit or debit
cardholders. Partner cards are not eligible for the presale.",en,Capital One
Sat Oct 05 23:14:28 +0000 2019,"@SwiftieBornin60 Hey there! Unfortunately you cannot use partner cards, it has to be a Capital One Visa or Mastercard to be eligible for the presale.",en,Capital One
Fri Oct 04 20:20:35 +0000 2019,@olivia9541 You can use the first 6 digits of your Capital One card to gain access to the presale. Enjoy!,en,Capital One
Fri Oct 04 20:09:25 +0000 2019,"@SwiftiesKnowAll Yes, you must purchase your tickets with your Capital One credit card, as well!",en,Capital One
Fri Oct 04 19:00:00 +0000 2019,@the_tmh You can say that again! #GHC19,en,Capital One
Fri Oct 04 18:50:47 +0000 2019,@Anzhita We'd call that a success! 🎉 #GHC19,en,Capital One
Fri Oct 04 18:02:00 +0000 2019,@jordan1225 Hey Jordan! The pre-order is open to all Capital One Visa and Mastercard credit or debit cardholders.,en,Capital One
Fri Oct 04 16:06:00 +0000 2019,"Just voted! Thanks for the nod, @ThePointsGuy! https://t.co/wBphtdH7Ai",en,Capital One
Fri Oct 04 13:55:37 +0000 2019,"@theonlyEO Hey there! Yes, you must use your Capital One card to purchase the tickets. Enjoy!",en,Capital One
Fri Oct 04 12:29:03 +0000 2019,"🎶 This is our place, we make the rules. 🎶 1st rule, #TaylorSwift Lover Fest West &amp; Lover Fest East pre-sale starts 10/15 for Capital One cardholders. 😻",en,Capital One
Fri Oct 04 00:53:00 +0000 2019,@UnmaskEDu Say it again! 🎉,en,Capital One
Fri Oct 04 00:47:00 +0000 2019,"@ChauneyT Inspiring, right?! 🎉",en,Capital One
Fri Oct 04 00:44:37 +0000 2019,@madisonmaeorg You can say that again! 🎉 #GHC19,en,Capital One
Fri Oct 04 00:26:36 +0000 2019,"@carlton_the2nd Gosh, thanks Carlton! Appreciate you stopping by! https://t.co/XKdu8PSDDP",en,Capital One
Fri Oct 04 00:18:35 +0000 2019,@Miriamhill Always here to help! https://t.co/n9WxOTMOVm,en,Capital One
Thu Oct 03 15:39:44 +0000 2019,"@awalinsopan It's inspiring, right?! #GHC19",en,Capital One
Wed Oct 02 19:53:30 +0000 2019,@SoSplush So much swag! Thanks for stopping by!,en,Capital One
Wed Oct 02 16:00:17 +0000 2019,"Get ready @Capitals fans! A new season is here 🙌, and as D.C.’s hometown bank, we’re #ALLCAPS https://t.co/rl4olUw7va",en,Capital One
Wed Oct 02 14:42:31 +0000 2019,@MAHshidz We're just happy to celebrate women in tech! 🎉 Thanks for stopping by!,en,Capital One
Wed Oct 02 14:40:00 +0000 2019,@Eiramlysal Does it get cooler than that?! 😆 Thanks for stopping by! #GHC19,en,Capital One
Wed Oct 02 02:01:28 +0000 2019,@HyungAlissa We hope you had a brew-ti-ful day! ☕️❤️,en,Capital One
Wed Oct 02 01:55:55 +0000 2019,@StarbucksJobs Icy what you did there 😉,en,Capital One
Wed Oct 02 01:51:56 +0000 2019,@Chuds58 eno: a new cute alert has just been posted 😍,en,Capital One
Wed Oct 02 01:41:53 +0000 2019,@VGBNDGRL What's cooler than being cool at #GHC19?? Ice cold 😎🥶😎,en,Capital One
Wed Oct 02 01:20:24 +0000 2019,@Gjerme We're here for ya! ☺️,en,Capital One
Tue Oct 01 23:06:00 +0000 2019,@clairel0ves That's what we like to hear! Be sure to stop by booth 1531! #GHC19,en,Capital One
Mon Sep 30 20:20:26 +0000 2019,@rosewowie Hey there! Our presale is open to all Capital One Visa &amp; MC credit or debit cardholders. Just use the first 6 digits of your Capital One card as the code!,en,Capital One
Mon Sep 30 20:19:00 +0000 2019,"@pInK_iCe20881 Yes! She can purchase up to 8 tickets with her Capital One card, as a part of our exclusive pre-sale.",en,Capital One
Mon Sep 30 17:52:00 +0000 2019,"@xguccihes Hey there! Canadian cards are accepted for the presale, however partner cards (like Costco) are not accepted. Unfortunately your Costco card is not qualified for this presale.",en,Capital One
Mon Sep 30 16:52:07 +0000 2019,Calling all @Capitals fans! We want to send you to the home opener on 10/5 at @CapitalOneArena! RT for a chance to win 2 tix + watch pre-game warm-ups from the crash box 🎟🏒 https://t.co/MbZJki2vFt,en,Capital One
Sun Sep 29 14:42:00 +0000 2019,@henderist Hi there! The first 6 digits of your Capital One debit or credit card will give you access to our exclusive cardholder ticket presale. Enjoy!,en,Capital One
Sat Sep 28 14:39:25 +0000 2019,"@weirdolewser Your code is the first 6 digits of your Capital One debit or credit card, which will give you access to our exclusive cardholder ticket presale. Enjoy!",en,Capital One
Sat Sep 28 14:37:25 +0000 2019,"@Lorijunebug Hey Lori! Your code is the first 6 digits of your Capital One debit or credit card, which will give you access to our exclusive cardholder ticket presale. Enjoy!",en,Capital One
Fri Sep 27 18:31:26 +0000 2019,"@ong_shimii You can use your Capital One Visa, Mastercard credit or debit card to purchase presale tickets during the presale window!",en,Capital One
Fri Sep 27 17:40:26 +0000 2019,"@ROOTINGFORKOOK You will need to use your Capital One Visa, Mastercard credit or debit card to purchase presale tickets during the presale window!",en,Capital One
Fri Sep 27 17:07:00 +0000 2019,"@KrystalBlessed6 No proof needed, just the ticket! But you will need to use your Capital One Visa, Mastercard credit or debit card to purchase presale tickets during the presale window!",en,Capital One
Thu Sep 26 15:55:42 +0000 2019,@Cville_Family The feeling is mutual. We hope you enjoy your trip! ❤️ https://t.co/b0E874U66D,en,Capital One
Wed Sep 25 20:00:15 +0000 2019,@missmelmob The vibe and customer service here is just as good as the ☕! https://t.co/BWEtvO3edP,en,Capital One
Wed Sep 25 18:21:00 +0000 2019,Congrats @WashMystics! Good luck against Connecticut in the Finals! #TogetherDC https://t.co/nZCfOJYa9F,en,Capital One
Wed Sep 25 14:00:15 +0000 2019,"📢 Your attention please: Get unlimited 2X miles on every purchase, every day with Venture. Thank you and carry on. https://t.co/XzlmW0n0De",en,Capital One
Tue Sep 24 14:00:01 +0000 2019,"Excited to introduce the Capital One Walmart Rewards Credit Card Program. Designed not only for Walmart purchases, but also to be the card-of-choice for all customers. https://t.co/eCLvsvkdzZ",en,Capital One
Mon Sep 23 16:17:47 +0000 2019,@LindsayKate77 We love to hear that!! https://t.co/OJsRqAXdeN,en,Capital One
Sun Sep 22 08:30:45 +0000 2019,"Unreal weekend at #iHeartFestival2019. When we close our eyes, Capital One cardholder moments like these are what we’ll dream about. https://t.co/x8zP9Bqjg0",en,Capital One
Sun Sep 22 07:03:08 +0000 2019,"RT @iHeartRadio: So you’re telling me @CapitalOne cardholders get in private shows &amp; can get a painting by @CageTheElephant? 😧🔥🤟🏽

#iHeartF…",en,Capital One
Sun Sep 22 07:03:03 +0000 2019,"RT @iHeartRadio: Who has the coolest exclusive events for their cardholders? That’s right, @CapitalOne does! 😆 We’re ready for @CageTheElep…",en,Capital One
Sun Sep 22 05:35:55 +0000 2019,Thanks for sticking around @CageTheElephant! You just gave our Capital One Access Pass holders a private show at #iHeartFestival2019 they won’t forget! https://t.co/ckC95yPiuG,en,Capital One
Sat Sep 21 19:15:32 +0000 2019,"At #iHeartFestival2019, Cardholders and their families show up to the #iHeartDayStage in style via the Capital One expedited entry lane. https://t.co/qfwlyd14B6",en,Capital One
Sat Sep 21 05:04:50 +0000 2019,It’s high definition come to life when Capital One cardholders like Kelly and Tammy are surprised with seat upgrades at #iHeartFestival2019. https://t.co/AOTDFCd90E,en,Capital One
Sat Sep 21 01:26:44 +0000 2019,His name is Jonas! And he’s this year’s #iHeartFestival Capital One Ultimate Fan! https://t.co/LKWTaYcMmg,en,Capital One
Sat Sep 21 01:14:31 +0000 2019,"Say hello to Jonas, the #iHeartFestival Capital One Ultimate Fan, living it up backstage with @CageTheElephant. https://t.co/IpwoS7waYD",en,Capital One
Sat Sep 21 00:53:28 +0000 2019,"@MrRussellDavis We're glad to have your back, Russell! Thanks for being part of the Capital One family. ❤️",en,Capital One
Fri Sep 20 17:42:58 +0000 2019,@_dantevincent_ That sounds amazing. We hope our Venture card can help get you there! 💳,en,Capital One
Fri Sep 20 17:36:00 +0000 2019,@evdillon All of our customers have a pizza our heart... We hope you enjoyed it! 🍕,en,Capital One
Fri Sep 20 17:28:33 +0000 2019,@_dantevincent_ Where are you going to go on your next trip?! ✈️,en,Capital One
Fri Sep 20 14:22:32 +0000 2019,@stephijo Congratulations on your new addition to your family! ❤️ 🍼,en,Capital One
Thu Sep 19 16:17:42 +0000 2019,"@SharonLovesBTS Thanks for your message! We’ve got exciting cardholder perks and experiences on the way for iHeart Jingle Ball. Once available, you’ll find the information at https://t.co/9imnwNj2Wv.",en,Capital One
Thu Sep 19 16:00:01 +0000 2019,Make getting to your vacation a breeze when you earn 2X miles on every purchase with Venture.,en,Capital One
Wed Sep 18 14:42:54 +0000 2019,Excited to introduce the new Capital One Walmart Rewards Credit Card Program https://t.co/wkcC4XD1zQ,en,Capital One
Tue Sep 17 20:23:00 +0000 2019,Are you just finding out that Venture earns you unlimited 2X miles on every purchase? We call that love at first sight. 💙,en,Capital One
Tue Sep 17 19:32:55 +0000 2019,"@3CrowCoffee Hey Julie! Send us a DM with your address, and we can send you one!",en,Capital One
Tue Sep 17 15:48:22 +0000 2019,@redheadtara Only the best for our cool customers! 😀 https://t.co/e446k600uJ,en,Capital One
Mon Sep 16 19:28:40 +0000 2019,@MikeintheCouv Happy to help! https://t.co/LFHvD37ywG,en,Capital One
Sun Sep 15 15:22:53 +0000 2019,"@RumbleOutloud We're glad to hear that Allecia provided you with such an awesome service experience, and we'll pass along your kind words! Thanks for being part of the Capital One family.",en,Capital One
Sun Sep 15 15:02:57 +0000 2019,"@meaghanimalone Sounds like a magical experience 😊✨ Thanks for sharing this with us, Meaghan!",en,Capital One
Fri Sep 13 19:52:00 +0000 2019,@HarshitaKajal Can't wait. See you at booth 1531!,en,Capital One
Thu Sep 12 18:53:00 +0000 2019,@lesbiantech Proud together 🌈,en,Capital One
Thu Sep 12 13:21:51 +0000 2019,@counterretire That's what we like to hear! Safe travels! https://t.co/7HovTusKGE,en,Capital One
Wed Sep 11 20:22:29 +0000 2019,"@jcsheridan226 We're glowing now, honestly.",en,Capital One
Wed Sep 11 20:17:33 +0000 2019,RT @NYCWFF: It’s not too late to get tickets to our @CapitalOne cardholder events! Use a CapitalOne card to get exclusive access to a hands…,en,Capital One
Wed Sep 11 14:16:32 +0000 2019,@JusGlooo 👀,und,Capital One
Wed Sep 11 14:15:33 +0000 2019,"@MarcusOBailey We can't wait either!! Welcome to the family, Marcus!",en,Capital One
Wed Sep 11 14:02:27 +0000 2019,"@_Tyaaaaaa this is an honor, honestly 🙌",en,Capital One
Tue Sep 10 19:29:28 +0000 2019,@saaiilormoons 👏👏👏,und,Capital One
Thu Sep 05 19:45:31 +0000 2019,@Heather_Dinho Thanks a latte for your patience this morning! 😊 ☕ ❤️,en,Capital One
Thu Sep 05 13:59:26 +0000 2019,Read more on how our customers are using the Capital One Savor Card in the most celebratory ways! #SavorMoments https://t.co/NI5wvT3dqS,en,Capital One
Wed Sep 04 14:41:37 +0000 2019,RT @AskCapitalOne: Our thoughts are with those impacted by Hurricane Dorian. We hope you stay safe and we are here for you if you have ques…,en,Capital One
Fri Aug 30 13:27:52 +0000 2019,@g00g01p1ex Go on... 😍,en,Capital One
Thu Aug 29 14:08:38 +0000 2019,"With Venture’s unlimited 2X miles, every purchase gets you closer to the tropics. 🏝️ https://t.co/AhIdbx7rbn",en,Capital One
Wed Aug 28 14:37:26 +0000 2019,"@Jenellejames74 Absolutely! You can check out our exclusive cardholder bundle, and all the merchandise from the pop-up shop is online! 💘 🎶 https://t.co/qjCyRyvR41",en,Capital One
Mon Aug 26 19:57:00 +0000 2019,@RidinCryinDyin So glad you had a great time!!,en,Capital One
Mon Aug 26 17:48:00 +0000 2019,@givethemchel Would you say... Wildest dreams come true? 💘,en,Capital One
Mon Aug 26 17:48:00 +0000 2019,@JTMASTER13 Was it your wildest dream come true? 🦄 💕🌈🦋,en,Capital One
Mon Aug 26 17:35:36 +0000 2019,@swiminchampagne That makes two of us. https://t.co/yE5Nwo180L,en,Capital One
Mon Aug 26 17:32:06 +0000 2019,@bottledthestars https://t.co/QaafcyNHn3,und,Capital One
Mon Aug 26 17:25:00 +0000 2019,@helloKatySwift Can't wait to see them! 📷😍,en,Capital One
Mon Aug 26 17:23:00 +0000 2019,@augrads Best. Day. Ever. 💘,en,Capital One
Mon Aug 26 16:58:11 +0000 2019,@kngofmyhrtrep We thought it was the perfect way to top things off 😉 https://t.co/77DRx8FfAY,en,Capital One
Mon Aug 26 16:43:27 +0000 2019,@MJohnsto1 Stunning! 😍 We're so glad you had a blast!,en,Capital One
Mon Aug 26 16:41:00 +0000 2019,@jbrady_connor Hope you had the time of your life!! https://t.co/AjNV5PKk2N,en,Capital One
Mon Aug 26 14:45:52 +0000 2019,Did you-ooo-ooo pop by the #StellaxTaylorSwift pop-up shop? Cardholders picked up exclusive @taylorswift13 merch + were treated to a cardholder-only photo moment! 💘🤩 https://t.co/2gBgyo1jRA,en,Capital One
Sun Aug 25 01:18:25 +0000 2019,@alexa_tahan Day. Made. 💘😍,en,Capital One
Sun Aug 25 01:15:27 +0000 2019,@lovestephy You need to calm down…JUST KIDDING WE’RE THE LUCKY ONES! 😍,en,Capital One
Sun Aug 25 01:11:00 +0000 2019,@augrads Wildest dreams come true? Check. 💘,en,Capital One
Sun Aug 25 00:30:52 +0000 2019,@taylorswift13 We can't calm down! And there's still one more day. Thanks @taylorswift13 for such a fun weekend! 💘 https://t.co/sGsHSq4ZlM,en,Capital One
Sun Aug 25 00:13:29 +0000 2019,RT @taylorswift13: Stopped by the NYC pop up shop to celebrate Lover with the people who have made this week so insanely fun. Shout out to…,en,Capital One
Sat Aug 24 14:59:15 +0000 2019,@bradenmcginnis That's what we love to hear! Safe travels! ✈️ https://t.co/pTP1EiA1R7,en,Capital One
Fri Aug 23 19:10:04 +0000 2019,"You’re going to Love(r) this! When you join the cardholder-only line at The Lover Experience Taylor Swift 💘 pop-up shop, you’ll get a special photo op! #StellaxTaylorSwift https://t.co/9Oddq8UHvX",en,Capital One
Fri Aug 23 15:46:41 +0000 2019,Cardholders—pick up exclusive merch + a guitar pick at The Lover Experience Taylor Swift 💘 pop-up shop in NYC all weekend!#StellaxTaylorSwift 🦋 https://t.co/UOMaMjCs2E,en,Capital One
Fri Aug 23 00:33:00 +0000 2019,"Before you head out the door for the #StellaxTaylorSwift 💘 pop-up shop, don’t forget your Capital One card to take advantage of exclusive @taylorswift13 gear! https://t.co/3ikYDfI9ff",en,Capital One
Thu Aug 22 15:06:07 +0000 2019,"@ceciliaychen16 After party at the @capitalonecafe! ☕️ We've got the coffee, you bring the tunes! https://t.co/qfPOET4BGF",en,Capital One
Thu Aug 22 14:55:12 +0000 2019,@bat_nyc You know you belong with us! ❤️ https://t.co/p6iKZoh15S,en,Capital One
Thu Aug 22 14:33:24 +0000 2019,@ArtofAthena Best. Day. Ever. 🎉,en,Capital One
Thu Aug 22 14:27:33 +0000 2019,@vtbrittlj https://t.co/duuvx1Tzw3,und,Capital One
Thu Aug 22 14:16:11 +0000 2019,"@_alyssak13_ Sweet dreams! Or should we say, wildest dreams? ✨ https://t.co/Hi3uriR0Pu",en,Capital One
Thu Aug 22 13:58:11 +0000 2019,@augrads Wildest dreams come true? Check. 😍 https://t.co/eINNcUXF1b,en,Capital One
Thu Aug 22 12:50:38 +0000 2019,RT @GMA: WE  💘 IT! @taylorswift13 is crushing our @CapitalOne concert in Central Park this morning! #TaylorSwiftOnGMA https://t.co/tvEKBjYT…,en,Capital One
Thu Aug 22 12:48:06 +0000 2019,@grahamorama https://t.co/NFa93Nm51Y,und,Capital One
Thu Aug 22 11:14:33 +0000 2019,@ButWeStay13 We see you! https://t.co/OGBeVHPjAc,en,Capital One
Thu Aug 22 10:37:29 +0000 2019,@bigreputation21 Dads can be Swifties too!,en,Capital One
Thu Aug 22 10:23:25 +0000 2019,@LunaRockington Ready 👏 to 👏 go 👏!!,en,Capital One
Tue Aug 20 01:40:27 +0000 2019,"@bethany_condra We're so happy to hear it, Bethany! Welcome to the family!",en,Capital One
Tue Aug 20 01:35:00 +0000 2019,@xoHayleyMarie We're so happy we could make your day- Congrats to the Newlyweds!!,en,Capital One
Mon Aug 19 19:50:00 +0000 2019,@pipppojuventino You got it! Safe travels!,en,Capital One
Tue Aug 13 12:58:24 +0000 2019,@dontblameperrie Please use the first 6 digits of your Capital One card to access the site.,en,Capital One
Tue Jul 30 00:43:55 +0000 2019,"If you want to learn more about the Capital One cyber incident, please visit https://t.co/8jTV9E6Lit",en,Capital One
Mon Jul 29 19:52:31 +0000 2019,"@AnneTaite We hope you enjoy all your future trips, Anne! https://t.co/mLLS7F7bBq",en,Capital One
Mon Jul 29 16:12:35 +0000 2019,@LindeezE We think it's pretty sweet too! https://t.co/c3kYkwVXY1,en,Capital One
Mon Jul 29 16:09:34 +0000 2019,"@kn_bachmeier We've always got your back, Kristen! https://t.co/rI2LhJ8Xcq",en,Capital One
Sun Jul 28 21:30:50 +0000 2019,@RobinsonByron You caught us! https://t.co/UMdFEQfkI3,en,Capital One
Sun Jul 28 18:50:23 +0000 2019,@NUGZZZZZ Christmas came early for us! We're so happy that we were able to help you spend the holidays with those that matter most! 🥰,en,Capital One
Sun Jul 28 00:44:24 +0000 2019,@SwiftieLounge13 ...Ready for it?,en,Capital One
Sun Jul 28 00:10:37 +0000 2019,@lyssielyss27 https://t.co/Amwjf4VVsM,und,Capital One
Sat Jul 27 23:59:31 +0000 2019,@Melissamy108 https://t.co/vz18Mokqgf,und,Capital One
Sat Jul 27 14:57:03 +0000 2019,@m_harrs Find more info here! https://t.co/aj0T3opORt,en,Capital One
Sat Jul 27 14:43:04 +0000 2019,@BenimadimLuna https://t.co/Kfvfg5lmVx,und,Capital One
Sat Jul 27 14:36:59 +0000 2019,"@Lovedorialpaula No arguments here, Paula. https://t.co/jSi4bwAffo",ca,Capital One
Sat Jul 27 14:34:25 +0000 2019,"@chuffy10 What can we say, Candice. It's a love story.",en,Capital One
Sat Jul 27 14:33:39 +0000 2019,"@JenniferDong23 Pretty impressive, right? https://t.co/sJm5oDrloE",en,Capital One
