created_at,full_text,lang,user_name
Thu Nov 07 14:34:32 +0000 2019,@Miss_Jamie93 Hi Jamie. A member from our team would like to speak with you about your experience. Please send us a DM with your full name and contact info. Thanks so much.,en,CVS Health
Thu Nov 07 14:00:02 +0000 2019,".@cvspharmacy announces expansion of BeautyIRL, its highly interactive beauty department, into nearly 50 stores by the end of 2019. Learn more: https://t.co/PWWZMGKwHk https://t.co/V29gTprUoH",en,CVS Health
Wed Nov 06 23:04:43 +0000 2019,RT @tjcrawfordCVS: Catch ⁦@CVSHealth⁩ President &amp; CEO Larry Merlo’s interview w/ ⁦@jimcramer⁩ on ⁦@MadMoneyOnCNBC⁩ tonight at ~6:10 p.m. ET…,en,CVS Health
Wed Nov 06 16:25:18 +0000 2019,We’re proud to have already accomplished our 2020 goal of reducing water use in retail operations for new construction by 20%. Learn more: https://t.co/O4eZMj6cJ4 https://t.co/itHdCswru9,en,CVS Health
Wed Nov 06 14:00:06 +0000 2019,The Lousiville ECHO team is helping the community experience nature with an on-road-play program. Learn more: https://t.co/XQaNJrz4Wn #HealthyCommunityNews https://t.co/iqhzlpENoU,en,CVS Health
Wed Nov 06 11:38:29 +0000 2019,News | CVS Health Reports Third Quarter Results  https://t.co/i4UgTaX15Q,en,CVS Health
Tue Nov 05 20:00:01 +0000 2019,Rewriting Their Stories: Collaborative Treatment for Trafficking Victims https://t.co/hP4NQRmUNA,en,CVS Health
Tue Nov 05 18:00:00 +0000 2019,We made a bold decision five years ago to go #TobaccoFree &amp; we haven’t stopped there. Watch to learn more about our journey: https://t.co/KQfhv2ktbx,en,CVS Health
Tue Nov 05 16:11:00 +0000 2019,".@CVSHealth’s EVP, Chief Transformation Officer @AlanLotvinMD recently sat down with @politico to discuss how we’re working to make #healthcare more convenient for consumers. Read more: https://t.co/uCTJjHsQWV",en,CVS Health
Tue Nov 05 14:00:03 +0000 2019,We are proud to launch a new partnership with @ALZAssociation to help create a future without Alzheimer’s and dementia. #ENDALZ https://t.co/7uRZgZp9PM https://t.co/rGb61jglsC,en,CVS Health
Mon Nov 04 18:05:00 +0000 2019,"For more information on our workforce &amp; #supplierdiversity initiatives, visit: https://t.co/QqlNhCokG1",en,CVS Health
Mon Nov 04 16:05:00 +0000 2019,Learn how we're planning to implement universal suicide screening for everyone - not just high-risk individuals – creating a safety net to reduce suicide. #SuicidePrevention https://t.co/j8Sh6qmAH2,en,CVS Health
Mon Nov 04 15:00:02 +0000 2019,We're harnessing the power of our community connections and industry-leading data analytics to help people with #diabetes better manage their day-to-day symptoms and lead healthier lives. Learn more: https://t.co/lEUp0aNsAn #NDAM,en,CVS Health
Mon Nov 04 14:34:01 +0000 2019,News | Alzheimer’s Association and CVS Health Join Forces in the Fight Against Alzheimer’s https://t.co/9UKlYi5X9Z https://t.co/apOyHMOltn,en,CVS Health
Mon Nov 04 14:00:01 +0000 2019,"#ProjectHealth offers a no-cost comprehensive health assessment, including blood pressure, BMI, glucose &amp; total cholesterol screenings. Read more: https://t.co/WJL8zy8X9a https://t.co/OclRPp8uM9",en,CVS Health
Mon Nov 04 13:38:03 +0000 2019,https://t.co/9EL3jZE0hI,und,CVS Health
Fri Nov 01 15:15:06 +0000 2019,"During the next few months, nearly 600 #ProjectHealth events will occur at @cvspharmacy locations in multicultural communities with many uninsured or underinsured Americans. Learn more: https://t.co/Zxhlq3W72s https://t.co/J5rrkgdzw7",en,CVS Health
Fri Nov 01 13:00:00 +0000 2019,".@SpecialOlympics athletes can receive discounted care at @MinuteClinic locations, helping to keep them in their best health &amp; at the top of their game. Learn more: https://t.co/rteP4Gxk7O",en,CVS Health
Thu Oct 31 20:27:22 +0000 2019,News | Developing Bilingual Pharmacists to Break Down Barriers https://t.co/jtsqZfRLNw https://t.co/lEaNCAG0l7,en,CVS Health
Thu Oct 31 17:20:00 +0000 2019,"New funding from @CVSHealth &amp; its foundation to the state of Ohio will support key initiatives like increasing access to health care, preventing Rx opioid misuse &amp; abuse &amp; supporting tobacco-free living. https://t.co/5b44XOOE5l https://t.co/t6i4zPkIXD",en,CVS Health
Thu Oct 31 13:00:01 +0000 2019,Coram pediatric patients who receive home IV nutrition &amp; tube-feeding nutrition can carry their pump &amp; nutrition in a backpack that’s sized just for them. https://t.co/LZtmEP0pAM https://t.co/kiF7iy0jbJ,en,CVS Health
Wed Oct 30 17:30:00 +0000 2019,".@MinuteClinic’s Program, University Health, is aimed at addressing the #healthcare gap when young adults leave home for school. Read more on how we offer additional health services in locations near campuses. https://t.co/TvEDybFIpo",en,CVS Health
Wed Oct 30 15:35:00 +0000 2019,"Read about one member’s recovery from opioid misuse &amp; abuse, redemption &amp; a long-sought reunion with his mother thanks to help from @Aetna’s Guardian Angels program. https://t.co/VL7wkd3c62",en,CVS Health
Wed Oct 30 13:00:01 +0000 2019,"To learn more about the ways we’re working to protect our planet, read our 2018 #CSR Report: https://t.co/nIIDKW6UIO https://t.co/MC9NzVf7WD",en,CVS Health
Tue Oct 29 17:30:00 +0000 2019,"We serve as the front door to health care in nearly 10,000 communities nationwide &amp; are utilizing our community footprint to provide care where and when patients need it. https://t.co/cJbDD5VOnx",en,CVS Health
Tue Oct 29 15:21:01 +0000 2019,Playing outdoors as a kid can jumpstart a long-term commitment to health. Meet the Louisville ECHO team that is helping the community experience nature with an on-the-road play program. #HealthyCommunitiesNews https://t.co/3gMmBdnD4J https://t.co/QhlWXGra6a,en,CVS Health
Tue Oct 29 13:00:03 +0000 2019,"Since 2015, we’ve hired almost 15K people with military experience &amp; more than 5k military spouses. Read more about the various programs we have that support veterans &amp; their families: https://t.co/NytCP5DcKO https://t.co/DkFrFNPs3B",en,CVS Health
Mon Oct 28 17:00:01 +0000 2019,"Through partnerships with community organizations nationwide, we’ve opened several training centers where individuals with disabilities can learn skills necessary for careers in retail environments. Read more: https://t.co/6TAtO0ulWz #NDEAM https://t.co/7h3XFFjcCd",en,CVS Health
Mon Oct 28 15:05:01 +0000 2019,#DYK: @Aetna is working with providers to ensure members have a safety plan with tools to help them stay safe and reduce suicide. Learn more: https://t.co/YO44mHEzDl #SuicidePrevention,en,CVS Health
Mon Oct 28 12:45:01 +0000 2019,Stay informed about the most talked-about topics in #healthcare with our Leaders in Care newsletter: https://t.co/dWtauQ6XEa,en,CVS Health
Sun Oct 27 14:00:01 +0000 2019,We wish those celebrating a Happy #Diwali! https://t.co/2OkNnlyvSk,en,CVS Health
Sat Oct 26 15:00:02 +0000 2019,Are you wondering how to safely dispose of unused or unwanted #Rxdrugs? Drop off medication at designated #TakeBackDay sites today. Find a location near you: https://t.co/HMezdzV4Bg https://t.co/rIZ0ZOt5Pz,en,CVS Health
Sat Oct 26 12:55:00 +0000 2019,Today is #TakeBackDay and @cvspharmacy locations are a convenient place to drop off unused or unwanted #Rxdrugs. Find a location near you: https://t.co/9rLVofyfMu,en,CVS Health
Fri Oct 25 17:00:01 +0000 2019,"Home infusion care, like the services provided by Coram, can help to achieve the #healthcare triple aim-better care, lower cost and improved patient experience. Learn more: https://t.co/GR2WeCtDwl",en,CVS Health
Fri Oct 25 15:00:01 +0000 2019,Have you heard? @CVSHealth is on @instagram! Follow us for the latest on how we’re helping people on their path to better health. https://t.co/awRPR11chA https://t.co/aIfg1SIyc8,en,CVS Health
Fri Oct 25 13:20:40 +0000 2019,@BarbaraS370 Hi Barbara. We're so sorry to hear this and would like to help! Please send us a DM with your contact info so that we can reach out to you directly. Thank you.,en,CVS Health
Fri Oct 25 13:00:02 +0000 2019,"Nearly 100 @cvspharmacy locations will be hosting drug take-back day events to promote safe disposal of unwanted medication this Saturday, 10/26. Learn more: https://t.co/4pPdzvoWEl",en,CVS Health
Thu Oct 24 17:00:02 +0000 2019,".@CVSHealth General Counsel Tom Moriarty, @WisDOJ and representatives from state and local government announce efforts to expand safe medication disposal across Wisconsin. https://t.co/3zhOMPqhGh https://t.co/JQfMztOT45",en,CVS Health
Thu Oct 24 15:00:06 +0000 2019,"Through our Regional Learning Centers, we collaborate with government agencies, community organizations, &amp; educational institutions to create job training programs that are often designed for individuals with disabilities. https://t.co/dP0DdzrP6E #NDEAM",en,CVS Health
Thu Oct 24 13:40:42 +0000 2019,News | CVS Pharmacy to Offer Safe Medication Disposal Chain-Wide in 2020 https://t.co/g4kBEiTBzI https://t.co/AVInQrAHJd,en,CVS Health
Thu Oct 24 13:00:00 +0000 2019,"Our retail pharmacists can find patients savings directly at the pharmacy counter through a digital tool, Rx Savings Finder. Learn more: https://t.co/GU8ERj9DEv #AmericanPharmacistsMonth",en,CVS Health
Wed Oct 23 20:35:56 +0000 2019,@Dorwrath Thank you! We have passed this information along to our team.,en,CVS Health
Wed Oct 23 18:00:02 +0000 2019,Developing Our Diverse Workforce https://t.co/OeeDqPtyNA,en,CVS Health
Wed Oct 23 17:17:33 +0000 2019,"@Dorwrath Hi there, thank you for making us aware of this! Could you please share the CVS location where this is located, so we are able to share the information with our team? Thank you!",en,CVS Health
Wed Oct 23 15:00:03 +0000 2019,"Read: @CVSHealth CEO &amp; President Larry Merlo discusses newly combined company with @Aetna, new #HealthHUB® store formats + more via @healthcaredive https://t.co/qek7Puqa6o",en,CVS Health
Wed Oct 23 14:59:00 +0000 2019,"@jikamens Hi Jonathan, we appreciate you making us aware of this! Could you please send us a DM with your phone number, so we are able to have a member of our team look into this for you? Thank you!",en,CVS Health
Wed Oct 23 14:06:04 +0000 2019,"RT @CVSinAction: We are excited to share that @CVSHealth is joining  @cpbgroup,  @DuncanChannon, @truthinitiative, and @QuitBigTobacco at @…",en,CVS Health
Wed Oct 23 14:04:01 +0000 2019,"@gusandbella Hi Bella, we understand your concern here and suggest signing up for digital receipts! Digital receipts are a great way to skip the paper. You can sign up at the register or just enroll through the CVS Pharmacy app under Account settings. Thank you!",en,CVS Health
Wed Oct 23 13:14:31 +0000 2019,"See how this Louisville, Kentucky organization is creating life-long healthy habits by encouraging children to play outside. #HealthyCommunitiesNews https://t.co/JX0vypUHb3 https://t.co/IkfWR0HH7b",en,CVS Health
Tue Oct 22 17:05:03 +0000 2019,.@TempleUniv in Philadelphia is one of more than 200 colleges and universities to get funding as part of the @CVSHealth Foundation Tobacco-Free Campus Initiative. Find out more on what students there had to say: https://t.co/g11Oa83kmR #HealthyCommunitiesNews #SmartCampusesQuit https://t.co/oCuflFR1CX,en,CVS Health
Tue Oct 22 15:54:01 +0000 2019,"@TheB_Graham Hi there, we hear you! In 2016, we started giving our customers the option to switch to digital &amp; we encourage you to sign up in-store or on our app! You can enroll in digital receipts from the CVS Pharmacy app Account screen. Check it out &amp; go paperless today!",en,CVS Health
Tue Oct 22 14:15:19 +0000 2019,News | CVS Pharmacy Announces the Expansion of its BeautyIRL Experience to Nearly 50 Locations https://t.co/WHl0rVjty1 https://t.co/lMrPgvNN67,en,CVS Health
Tue Oct 22 13:00:00 +0000 2019,".@AlanLotvinMD, our EVP, Chief Transformation Officer, discussed with @politico the importance of improving patient health to help manage costs. Learn more: https://t.co/mbS1ucSiPD",en,CVS Health
Mon Oct 21 17:00:00 +0000 2019,"More than 500K students across the U.S. have participated in our #PharmacistsTeach program, which educates students &amp; parents on the dangers of #Rxdrug abuse. https://t.co/NQi8qGHvBY",en,CVS Health
Mon Oct 21 15:00:01 +0000 2019,DYK: We’ve gotten more than 200 colleges and universities to go #TobaccoFree? Learn more about our efforts to deliver the first tobacco-free generation: https://t.co/6LknuTec3l https://t.co/YdXEFjXCK1,en,CVS Health
Mon Oct 21 13:00:01 +0000 2019,"To help patients get started on the most appropriate medication faster, CVS Specialty launched Specialty Expedite, a solution that uses technology to streamline the prescription onboarding process &amp; more. https://t.co/qrgSni9aup https://t.co/CwVoB6t5qH",en,CVS Health
Fri Oct 18 15:25:00 +0000 2019,"You can watch videos on our #BeTheFirst initiative, our response to the opioid epidemic, rising drug prices + more on @CVSHealth’s @YouTube channel!",en,CVS Health
Fri Oct 18 13:00:00 +0000 2019,Our Abilities in Abundance program engages individuals with disabilities to provide job coaching and employment opportunities. Learn more: https://t.co/HDRN539UlQ #NDEAM,en,CVS Health
Thu Oct 17 20:12:32 +0000 2019,@bulquerin_jason Hi Jason. Thank you for being a part of #TeamCVS! Please follow us so we can DM.,en,CVS Health
Thu Oct 17 19:00:00 +0000 2019,".@MinuteClinic joins an elite group of ANCC Pathway to Excellence® designated organizations! These organizations create positive practice environments, &amp; empower &amp; give voice to #nurses.@anccofficial @pathway_team @ANANursingWorld Learn more: https://t.co/ydaSVAb37N",en,CVS Health
Thu Oct 17 15:15:00 +0000 2019,"Our EVP, Chief Transformation Officer @AlanLotvinMD shared with @POLITICO, “We have to organize a health care system around and for the benefit and convenience of consumers.” Read more about his vision for consumer-centric care here: https://t.co/zUvAsMIaBU",en,CVS Health
Thu Oct 17 13:00:01 +0000 2019,"Published research has shown that home infusion services, like those provided by Coram, can be safe and beneficial for those patients requiring infused therapies and can even be at a lower cost. Read more: https://t.co/TSpHn57i8U",en,CVS Health
Wed Oct 16 17:00:00 +0000 2019,"Being in 10K communities nationwide, we’re able to serve as a frequent &amp; convenient resource to beneficiaries. Learn more: https://t.co/vni2CQr9td",en,CVS Health
Wed Oct 16 15:38:24 +0000 2019,@mariahdotarachi Hi there. We recommend you speak directly with your manager in regards to your pay. Thank you!,en,CVS Health
Wed Oct 16 15:00:00 +0000 2019,"Our chief policy &amp; external affairs officer &amp; general counsel, Tom Moriarty, recently spoke to 100 health care &amp; policy influencers at @POLITICOLive on addressing social determinants of health. https://t.co/cJ02l6SNpv",en,CVS Health
