created_at,full_text,lang,user_name
Tue Nov 19 18:51:08 +0000 2019,"""If we are to build what our growing population needs, we can't keep wasting energy and materials the way we do today.""- @andrew_anagnost #AU2019 https://t.co/VTFzfTJCaD",en,Autodesk
Tue Nov 19 18:47:06 +0000 2019,"Andrew Anagnost, Autodesk CEO, has kicked off the keynote with some inspirational messages about the opportunity for more meaningful work, better work, and a path to prosperity for more people. #AU2019 https://t.co/ToObBLUnP7",en,Autodesk
Tue Nov 19 18:44:51 +0000 2019,And we're off! The #AU2019 General Session has begun. Follow along LIVE! #AU2019 https://t.co/JQuaSjfxR8,en,Autodesk
Tue Nov 19 18:26:18 +0000 2019,Join Autodesk CEO @andrew_anagnost to hear about real and relevant projects from across industries featuring visionary teams embracing the opportunities of automation at the #AU2019 General Session. https://t.co/VTFzfTJCaD https://t.co/ClNQxZhqE7,en,Autodesk
Tue Nov 19 18:09:22 +0000 2019,We are in! The General Session begins in 30 minutes. Tune into the live stream: https://t.co/JQuaSjfxR8 #AU2019 https://t.co/9G09YT3eEl,en,Autodesk
Tue Nov 19 17:41:22 +0000 2019,"RT @BIM360: LIVE from #AU2019: Congratulations to #AECExcellenceAwards #Construction large-size project winner, @MAMortensonCo for their Ch…",en,Autodesk
Tue Nov 19 16:05:00 +0000 2019,"Training surgeons in virtual reality not only reduces their exposure to radiation but also improves patient outcomes. Hear more from @marionsurgical during today's 9 a.m. Theater Talk at #AU2019, or read more about their work here: https://t.co/a0KJdaowPB https://t.co/2fwCUbqPO9",en,Autodesk
Tue Nov 19 15:00:02 +0000 2019,"Thousands are here with us in Las Vegas for #AU2019. This year, we are exploring how the age of automation can support a better and brighter #futureofmaking.  https://t.co/9jtTjBgTqF https://t.co/30xu6wU0TS",en,Autodesk
Mon Nov 18 20:06:00 +0000 2019,"Ed Mazria has been a draft pick for the New York Knicks, a professor of architecture, and a pioneer in passive solar energy. Watch him tell his incredible story: https://t.co/SbZmik4hTp",en,Autodesk
Mon Nov 18 19:35:01 +0000 2019,"We just unveiled the Autodesk Construction Cloud at #AU2019, giving teams unprecedented breadth and depth of capabilities and a new level of connectivity. Follow @ADSK_Construct and learn more: https://t.co/IrSXy2FDxA https://t.co/IxGQRU8YYt",en,Autodesk
Mon Nov 18 19:13:01 +0000 2019,The same safety harness that will save a male construction worker's life can injure a female construction worker. Autodesk just announced at #AU2019 that it is funding a grant with the @AGCofA to make construction sites safer and more inclusive. https://t.co/fAnntVsY6U https://t.co/qy5tGLohTW,en,Autodesk
Mon Nov 18 16:00:34 +0000 2019,What would an Uber for the construction industry look like? https://t.co/CcSoqK6RhW https://t.co/gr5BZgGV4E,en,Autodesk
Sun Nov 17 21:03:27 +0000 2019,"Tattoo artists want to enjoy long, fruitful careers without experiencing this common, career-ending injury. Check it out: https://t.co/D0dwRP2srx https://t.co/oFYfcXFMiW",en,Autodesk
Sun Nov 17 20:00:00 +0000 2019,"Corporate fraud is usually an inside job: disappearing materials, fake invoices, falsified expense reports. The perfect detective for a crime of manipulated numbers? Artificial intelligence. https://t.co/72anJQcQUx",en,Autodesk
Sat Nov 16 20:55:00 +0000 2019,Swiss watches are known for their accuracy and popularity among collectors. So are these similarly precise Swiss cameras. Take a look behind the lens with ALPA: https://t.co/53ahJtuEP1,en,Autodesk
Sat Nov 16 19:55:00 +0000 2019,"A typical corporation loses 5% of its annual revenue to fraud, and many points targeted by fraudsters are in the supply chain. The future of fraud detection? Artificial intelligence. https://t.co/s7KnEho43W",en,Autodesk
Fri Nov 15 20:00:00 +0000 2019,"This Indian start-up is creating better, more affordable prosthetics for amputees in rural areas while improving access to the devices and rehab services. Take a look: https://t.co/0DwFgwGp66",en,Autodesk
Fri Nov 15 16:01:29 +0000 2019,The construction industry desperately needs to close its labor gap. Could there be an app for that?  https://t.co/4d5kfGXvx0 https://t.co/gscURon2bp,en,Autodesk
Thu Nov 14 22:26:01 +0000 2019,"With the rise of automation, many jobs will become obsolete. That's why it's important to @autodeskfdn to invest in building worker training, skills, and the #futureofwork ecosystem. https://t.co/QMS5zOYOVy #autodeskfdnturns5 #techforgood https://t.co/A17l17c1Pz",en,Autodesk
Thu Nov 14 16:00:22 +0000 2019,"Tattoo artists want to enjoy long, fruitful careers without experiencing this common, career-ending injury. Check out the technology saving tattooists from carpal tunnel: https://t.co/mlbVCPw7gl https://t.co/fizFs6MNs3",en,Autodesk
Wed Nov 13 22:25:01 +0000 2019,.@autodeskfdn is proud to support start-ups with big potential like @simprints—now impacting 250k people! Learn more: https://t.co/QMS5zOYOVy #philanthropy #autodeskfdnturns5 https://t.co/5yPV3yQvup,en,Autodesk
Wed Nov 13 16:00:01 +0000 2019,"From being drafted to the New York Knicks to galvanizing solar energy in architecture, Ed Mazria has had an incredible life. He shares his thoughts with Redshift on the impact of architecture on climate change: https://t.co/mywGZnrs8M",en,Autodesk
Tue Nov 12 22:24:01 +0000 2019,Autodesk Foundation's expertise in technology and philanthropy positions us well to support workforce solutions in the age of automation. https://t.co/QMS5zOYOVy #futureofwork #techforgood #autodeskfdnturns5 https://t.co/3RKwJFE8mC,en,Autodesk
Tue Nov 12 20:00:01 +0000 2019,This Swiss camera manufacturer brings the precision of the storied Swiss watch industry to camera manufacturing. 📷 Peek behind the lens with ALPA: https://t.co/9Dlju7d76l,en,Autodesk
Mon Nov 11 20:00:00 +0000 2019,"Can CO2-enhanced concrete reduce carbon emissions? Yes, say teams competing for the XPRIZE—and it's happening right now. https://t.co/pXsgoqWKwK",en,Autodesk
Mon Nov 11 16:01:20 +0000 2019,"Generative design can help builders, engineers, and architects develop something the world hasn't seen yet. Explore the possibilities: https://t.co/BW7cFZ6HKa https://t.co/34LGHZgckI",en,Autodesk
Sun Nov 10 20:00:00 +0000 2019,The long-span retractable roof that opens like a camera aperture is an iconic feature of the Mercedes-Benz Stadium in Atlanta. We sat down with the captain of that engineering team to discuss doing things differently. https://t.co/9iHDiyIHC5,en,Autodesk
Sun Nov 10 17:00:33 +0000 2019,Can a sustainably designed hospital bring a better prognosis to both patients and the planet? Bogotá's Luis Carlos Sarmiento Angulo Cancer Treatment and Research Center aims to do just that. https://t.co/WHHMKZKX86 https://t.co/no5c3ACGPW,en,Autodesk
Sat Nov 09 20:00:00 +0000 2019,"Cities are becoming toxic, dangerous, and deadly places to live. Read about six ways cities are bringing the healing power of nature to the concrete jungle. https://t.co/LdktQ7lRk8",en,Autodesk
Sat Nov 09 16:06:00 +0000 2019,"Check out how @unity3d's video-game technology is helping architecture, engineering, and construction firms solve design issues quicker: https://t.co/FKDvZTLapw",en,Autodesk
Fri Nov 08 20:06:00 +0000 2019,"Check out how @unity3d is using its roots in the video-game industry to bring real-time, interactive digital models to architecture, engineering, and construction projects. https://t.co/zFiTaOqtR4",en,Autodesk
Fri Nov 08 16:00:01 +0000 2019,"Karim Rashid, aka the ""Prince of Plastic,"" talks to Redshift about his creative process: https://t.co/eIX6tyxc3r",en,Autodesk
Thu Nov 07 20:00:01 +0000 2019,"""Prince of Plastic"" Karim Rashid talks to Redshift about democratizing design and the dangers of nostalgia: https://t.co/d2Ejb8jXSq",en,Autodesk
Thu Nov 07 16:00:00 +0000 2019,Nature is sustainable and good for your health. Cities aren't. Read about ways different cities are embracing nature—and its benefits. https://t.co/z5GO4V9UIc,en,Autodesk
Wed Nov 06 20:00:00 +0000 2019,"For eternal glory (and two $7.5 million prizes), these teams are competing to convert industrial CO2 emissions into alternative fuels, enhanced concrete, carbon fiber, and more.
https://t.co/FnZel8WasF",en,Autodesk
Wed Nov 06 16:00:01 +0000 2019,"You may not know her name, but if you watched the Super Bowl this year, you've seen her work. Erleen Hatfield, the engineer of record on the Mercedes-Benz Stadium in Atlanta, talks to Redshift about doing things differently. https://t.co/DdUdFi7T2l",en,Autodesk
Tue Nov 05 17:00:03 +0000 2019,Ask the Experts is LIVE NOW on the Inventor forum! Get ready to celebrate 20 years of Inventor and have your questions answered by our Expert Elites. Learn more at https://t.co/CgGeG4taIh https://t.co/GclFtnKhmZ,en,Autodesk
Tue Nov 05 16:01:03 +0000 2019,"Generative design can help builders, engineers, and architects develop something the world hasn't seen yet. Watch and learn: https://t.co/cmW7O5HjkR https://t.co/mHUOl9xL1U",en,Autodesk
Mon Nov 04 16:00:00 +0000 2019,#BIM is the future of project information. Prevent your extinction and embrace the future with this revolutionary way of designing. https://t.co/BgTFrmIgfB,en,Autodesk
Sun Nov 03 20:00:00 +0000 2019,What would an Uber for the construction industry look like? Inside the ways that companies hope to connect construction labor with construction jobs: https://t.co/nrnzvGcfdr,en,Autodesk
Sat Nov 02 19:00:00 +0000 2019,Design has always taken cues and received inspiration from nature. The natural world works in circles and cycles—why can't our cities? The argument for going circular: https://t.co/mydqsLIeiW,en,Autodesk
Fri Nov 01 15:14:01 +0000 2019,"What are some of the benefits of a sustainable supply chain? Massive cuts in carbon emissions, huge cost savings, and satisfying a new wave of conscientious buyers. Check out six stories about companies and industries making waves in this new space: https://t.co/uSvfrALDYd https://t.co/kLcbdcNENQ",en,Autodesk
Thu Oct 31 22:00:00 +0000 2019,"Autodesk Foundation turns 5 this year, and there's so much to celebrate: $20 million invested + 20 million people impacted. Learn more at https://t.co/QMS5zOYOVy #sustainability #philanthropy #autodeskfdnturns5",en,Autodesk
Wed Oct 30 15:00:01 +0000 2019,VP and General Manager of Autodesk Fusion 360 @SteveHoops wants a more agile product-development process and thinks generative design can help make it happen: https://t.co/qOKndcfUAs,en,Autodesk
Tue Oct 29 19:00:02 +0000 2019,Ask the Experts is coming to the Inventor forum! Get ready to celebrate 20 years of Inventor and have questions answered by our Expert Elites. Learn more at https://t.co/aRV9LiFLTh https://t.co/lCNYPJxYJf,en,Autodesk
Mon Oct 28 15:00:38 +0000 2019,"""A real home in four hours."" This Filipino start-up is using traditional architecture and sustainable materials to build rapid-construction modular housing. https://t.co/LRku63Xgdj https://t.co/N0R7g4Eey9",en,Autodesk
Sun Oct 27 19:30:00 +0000 2019,What if a company occupied the space where digital automotive design meets blockchain technology? Meet @cryptomotors_io. https://t.co/44dVTNWXvf,en,Autodesk
Sat Oct 26 19:05:21 +0000 2019,".@RoboGui of Breeze Automation, the soft-robotics start-up causing a stir in San Francisco, sits down to talk about picking fruit, lifting cups, and exploring underwater. 
https://t.co/C3EGGXgcQS https://t.co/lo3Tr8IbN2",en,Autodesk
Fri Oct 25 16:36:01 +0000 2019,".@autodeskfdn believes society must use the power of automation to address inequality and climate change, and people must be at the center. Thanks to grantee @splash_org for your work+photo!  #autodeskfdnturns5  #climatechangesolutions #philanthropy https://t.co/FaOdWwQuOy https://t.co/Yr3Kbf3s5Z",en,Autodesk
Fri Oct 25 15:00:00 +0000 2019,Water is critical—and it's in crisis. These four future architects are hard at work developing new paths to harness and protect this invaluable resource. https://t.co/tVDqqCsDwQ,en,Autodesk
Thu Oct 24 16:34:00 +0000 2019,Autodesk Foundation turns 5! The Foundation tackles the most pressing global challenges with partners like @werobotics. #AutodeskFdnTurns5 https://t.co/wMd09IaaKd,en,Autodesk
Thu Oct 24 15:02:41 +0000 2019,What does the ancient city of Rome have in common with Los Angeles and a desert metropolis with a population of zero? They are all examples of “smart” cities. https://t.co/pSI1B7zfT6 https://t.co/TQTbdtcyNA,en,Autodesk
Wed Oct 23 16:32:01 +0000 2019,"The Autodesk Foundation is building a low-carbon future. To date, its grantees and partners have abated 67k metric tons of CO2 from the planet. https://t.co/MLLL5DtKGT #sustainability #climatechangesolutions #autodeskfdnturns5 https://t.co/V8uHFPXWS7",en,Autodesk
Wed Oct 23 15:05:31 +0000 2019,Autodesk Vice President of Sustainability @lynellecameron tells us how to ditch the wasteful linear economy and go circular: https://t.co/VWvVt5Q9Qe https://t.co/X1olAIzhgT,en,Autodesk
Tue Oct 22 18:31:01 +0000 2019,Autodesk Foundation is proud to support the important work of @villagecapital. Read more about our collective impact: https://t.co/BWe03PF6JW #autodeskfdnturns5 #philanthropy  #autodeskfdnturns5 https://t.co/5n1Qc4FXxf,en,Autodesk
Tue Oct 22 16:28:00 +0000 2019,"What has Autodesk Foundation learned over five years of funding social enterprises on the front lines of climate change and inequality? Quite simply, a lot. Read the impact briefs to find out more. #philanthropy #climatechangesolutions #autodeskfdnturns5 https://t.co/0HJYme2hzV",en,Autodesk
Tue Oct 22 15:00:00 +0000 2019,"""I see circularity as the 'North Star' of sustainability, with circular design at its core,"" writes Autodesk Sustainability Strategy Manager @zoebezpalko. Read more about our sustainable, circular future here: https://t.co/0TfoIATNAD",en,Autodesk
