created_at,full_text,lang,user_name
Fri Aug 30 11:52:24 +0000 2019,"During our fourth quarter, we continued to deliver consistent results. Our 4th quarter and full-year fiscal 2019 results: https://t.co/7N7AKR5pcw #CPBearnings $CPB https://t.co/zmQoJ204pM",en,Campbell Soup Co
Thu Aug 29 15:30:01 +0000 2019,"Campbell Through the Years: In 1900, the bronze medallion that adorns our iconic cans was added after Campbell's soups win a medal for product excellence at the Paris Exposition. #Campbell150 https://t.co/ai0IPP5uM3",en,Campbell Soup Co
Thu Aug 29 11:51:45 +0000 2019,Campbell Appoints Mick Beekhuizen Chief Financial Officer https://t.co/kaInGMWPfZ,en,Campbell Soup Co
Wed Aug 28 19:00:01 +0000 2019,Did you know that 95% of US households have Campbell products in their homes? We’re proud that we’ve been a part of your family for the past 150 years. #Campbell150 https://t.co/I1Y3fPV5yy,en,Campbell Soup Co
Wed Aug 28 13:00:00 +0000 2019,"With data insights, we are helping our tomato farmers reduce their use of water and fertilizer. https://t.co/Vp2fy2mN2H #SustainabilityAtWork",en,Campbell Soup Co
Tue Aug 27 14:30:00 +0000 2019,"We’re about halfway through tomato harvest 2019! Our goal is to harvest 1.5 billion pounds of tomatoes every season to use in our products -- including Campbell’s Tomato soup, Pace salsa, and Prego sauces. #TomatoTuesday #RealFood https://t.co/ian5DVMoXx",en,Campbell Soup Co
Mon Aug 26 15:00:01 +0000 2019,"For the past 150 years, we’ve called New Jersey home. Here’s a snapshot of our employees enjoying summer at the Jersey shore in 1941! #Campbell150 #JerseyProud https://t.co/pDsjrDgP9T",en,Campbell Soup Co
Fri Aug 23 14:30:00 +0000 2019,"At Campbell, our friendships extend beyond the workplace. It’s no surprise that Roma’s favorite Campbell memory is when we came together for a day of friendly competition in Philly! #Campbell150 #PeopleOfCampbell https://t.co/V2Tt18Ls1I",en,Campbell Soup Co
Thu Aug 22 15:00:01 +0000 2019,"Campbell Through the Years: In 1898, a company executive attends the annual Cornell-Penn football game and is so taken with Cornell's new red-and-white uniforms, he convinces Campbell to use the colors on soup labels. Pictured: our label before and after this event. #Campbell150 https://t.co/ZggCowWyMC",en,Campbell Soup Co
Wed Aug 21 18:15:00 +0000 2019,"To celebrate our 150th anniversary, we asked a few employees to share their favorite Campbell moment. Here, Diana talks about why the 2017 launch of our Marvel’s Black Panther soup can was so memorable. #Campbell150 #PeopleofCampbell https://t.co/auj4Q1DXp9",en,Campbell Soup Co
Tue Aug 20 19:10:00 +0000 2019,"Did you know we use 10-15 tomato varieties each year for our various tomato products? Some are best for soup, others for sauces, others for dicing! 🍅! #TomatoTuesday #RealFood https://t.co/VpUauF1a5M",en,Campbell Soup Co
Mon Aug 19 18:02:00 +0000 2019,"Steve, a Campbell employee for over 35 years, shares his favorite Campbell moment: Celebrating the time two icons – Dick Clark and our Chicken Noodle soup – came together. #Campbell150 #PeopleOfCampbell https://t.co/MFJDRwMlJb",en,Campbell Soup Co
Mon Aug 19 14:00:00 +0000 2019,We’re proud of our great food and our amazing talent. It’s been driving us for 150 years. Learn more ⬇️ #Campbell150 https://t.co/G1cjZ5WJRz,en,Campbell Soup Co
Fri Aug 16 18:00:01 +0000 2019,Did you know that condensed soup pioneer John T. Dorrance and his wife Ethel hosted annual meetings for farmers &amp; employees at their home? It also served as the company’s tomato research farm. #Campbell150 https://t.co/oB3LqodrLY,en,Campbell Soup Co
Thu Aug 15 16:00:00 +0000 2019,"Campbell Through the Years: In 1897, Dr. John T. Dorrance, nephew of Campbell Soup Company's then-president Arthur Dorrance, invents the formula for condensed soup. He creates five varieties, including Tomato soup! #Campbell150 https://t.co/2MxeVp3elt",en,Campbell Soup Co
Wed Aug 14 20:45:00 +0000 2019,Innovators and collaborators. Makers and bakers. Our employees have made it happen for 150 years -- and they’re already delivering for the next 150. #Campbell150 https://t.co/AMAtp6R4Zi,en,Campbell Soup Co
Tue Aug 13 15:00:01 +0000 2019,"Closing in on our goals: In 2012, we set a goal to reduce water use per pound of #tomatoes by 20% by the end of 2020. As of 2018, we're proud to have seen a 15% reduction! #TomatoTuesday #SustainabilityAtWork https://t.co/VHOgCEHi0a",en,Campbell Soup Co
Mon Aug 12 21:15:00 +0000 2019,Ever wonder how our @CapeCodChips are made? Check out this article to learn more ⬇️ https://t.co/q72tyPEsaN,en,Campbell Soup Co
Mon Aug 12 20:30:00 +0000 2019,"We’re using agile strategies to help trim our average launch times for new products from 9-12 months, down from 18-24 months. Check out this article ⬇️ https://t.co/AkFZAWWqu5",en,Campbell Soup Co
Mon Aug 12 16:00:07 +0000 2019,"We’re celebrating 150 years of making delicious and affordable food, accessible to all. #Campbell150 https://t.co/wWv9Xqau6i",en,Campbell Soup Co
Sat Aug 10 13:00:01 +0000 2019,"Did you know that Margaret Rudkin founded @PepperidgeFarm in 1937? She named the company after the pepperidge trees that surrounded her family’s property in Fairfield, CT. The business’ headquarters have proudly remained in CT ever since. #NationalConnecticutDay https://t.co/n7s9hJqnUW",en,Campbell Soup Co
Thu Aug 08 16:00:01 +0000 2019,"Campbell Through the Years: In 1869, Joseph Campbell, a fruit merchant, and Abraham Anderson, an icebox manufacturer, form the business that would one day become Campbell Soup Company. They opened their first plant in Camden, NJ. #Campbell150 https://t.co/m1F78KT2aq",en,Campbell Soup Co
Wed Aug 07 18:01:29 +0000 2019,"150 years ago, Campbell Soup Company was born from a simple idea: to make delicious and affordable food, accessible to all. Join us as we celebrate our history, our people and our future over the next few months. We’re ready for what’s next. https://t.co/G1cjZ5WJRz #Campbell150 https://t.co/b0iF17hofO",en,Campbell Soup Co
Tue Aug 06 15:00:26 +0000 2019,Staying local: Our tomatoes travel only 36 miles on average from the farm to processing. Learn more about our #sustainability efforts at https://t.co/VmN23ulZBF #TomatoTuesday #SustainabilityAtWork https://t.co/XOIffg6pz1,en,Campbell Soup Co
Tue Aug 06 13:00:13 +0000 2019,"Happy birthday Andy Warhol, born #OTD in 1928! Warhol famously loved our soup, using our iconic can in his series of pop-art canvases and prints. https://t.co/Phot9kJAvt",en,Campbell Soup Co
Fri Aug 02 04:09:41 +0000 2019,Campbell and @KKR_Co Sign Definitive Agreement for Sale of Arnott’s and Certain of Campbell's International Operations for $2.2 Billion https://t.co/VVJcZaspT2,en,Campbell Soup Co
Tue Jul 30 16:00:01 +0000 2019,Growing smarter: 72% of acres farmed for Campbell #tomatoes used drip irrigation systems in fiscal year 2018. This technology delivers essential resources exactly where they are needed so that less water and fertilizer is used. #TomatoTuesday #SustainabilityAtWork https://t.co/PapwFhih6G,en,Campbell Soup Co
Sat Jul 27 14:00:01 +0000 2019,"Camden, NJ has been our home since our founding in 1869 and remains a big part of our identity. Today we’re proud to celebrate #NationalNewJerseyDay, commemorating the day NJ became the 3rd US state way back in 1787! #JerseyProud https://t.co/7DbYizIlgH",en,Campbell Soup Co
Thu Jul 25 17:00:01 +0000 2019,Happy #NationalInternDay! Our interns are integral to our company. We’re grateful they choose to work with us! #CampbellTalent https://t.co/MV6zAf38Il,en,Campbell Soup Co
Wed Jul 24 21:36:55 +0000 2019,We’re honored to be recognized by @FTSERussell on the #FTSE4Good Index series for the 5th consecutive year! Learn more about our efforts at https://t.co/5ZdORj0BD6. @CampbellCSR #SustainabilityAtWork https://t.co/1rcxYpP4mV,en,Campbell Soup Co
Tue Jul 23 18:00:03 +0000 2019,"More than 90% of our tomatoes come from family farms in California, including Simoni &amp; Massoni Farms. Owner Anthony “Spunky” Massoni shares his story, his approach to #sustainable farming, and how he earned his unique nickname on our blog: https://t.co/6yldgJlonC #TomatoTuesday https://t.co/jCsUI6kkkt",en,Campbell Soup Co
Wed Jul 17 16:00:01 +0000 2019,#WorldEmojiDay is soup-er awesome! 😊 https://t.co/N8jg2PnNj7,en,Campbell Soup Co
Wed Jul 17 14:45:16 +0000 2019,"RT @netimpact: I say tomato, you say ""reduce the impact of climate change!"" Find out how @CampbellSoupCo is using tech and innovation to re…",en,Campbell Soup Co
Tue Jul 16 13:00:27 +0000 2019,"Our 2019 #tomato harvest is kicking off! We’re in awe of our #growers, who will harvest over 1.5 billion pounds of tomatoes this season alone. #TomatoTuesday #RealFood https://t.co/KWn8aayZ2a",en,Campbell Soup Co
Fri Jul 12 11:06:55 +0000 2019,Campbell and a Ferrero Affiliated Company Sign Definitive Agreement for Sale of Kelsen Group for $300 Million https://t.co/qNqVK5yJ1O,en,Campbell Soup Co
Tue Jul 09 13:30:01 +0000 2019,"We’re celebrating 25 years of supporting @UrbanPromise’s community-based work with youth in our hometown of Camden, NJ. Through our Campbell Soup Foundation, we work together to inspire positive #change in the City of Camden. Learn more: https://t.co/ex5cGAXVPY #GivingThatMatters https://t.co/LHcpORY1ba",en,Campbell Soup Co
Mon Jul 08 15:08:57 +0000 2019,"RT @SCastellWSJ: Faster, tastier: Campbell borrows method from IT departments to develop new snacks https://t.co/VnRipBdjrp via @WSJ",en,Campbell Soup Co
Mon Jul 08 14:00:01 +0000 2019,"We asked our archivist to help us get excited for today’s #HRDerby, and she hit it out of the park! This rare pic shows our 1914 Campbell Soupers employee baseball team posing before a game. #archives https://t.co/kgdiGCZELa",en,Campbell Soup Co
Thu Jul 04 18:00:02 +0000 2019,"What's your fave summer treat? For Robert of Pennsauken, it’s Jersey tomatoes! “These summer treats often came spilling off trucks, fresh from South Jersey farms, lining up at the Campbell Soup tomato processing center in Camden, NJ.” https://t.co/xlbWND5Wbe #TBT @NBCNewsTHINK https://t.co/0ieDeMJpE3",en,Campbell Soup Co
Thu Jul 04 14:00:03 +0000 2019,"Happy 4th! Check out this #tbt from our 1909 Sales Banquet, which was completely decked out in red, white, and blue. The sign pictured hung from the ceiling &amp; has been recreated for collectors around the world! #4thofJuly https://t.co/RzUC9KfY49",en,Campbell Soup Co
Tue Jul 02 15:24:13 +0000 2019,"We love our products, and @People does, too! Congrats to @CapeCodChips, @PaceSalsa and @WellYes for earning top spots on this inaugural list #realfood #PEOPLEFoodAwards https://t.co/3Vbl5hRYmL",en,Campbell Soup Co
Thu Jun 27 17:45:01 +0000 2019,"Yesterday, our Foundation President @kffortunato spoke at the #IgniteWellness Summit. Cross-sector #innovators came together to discuss the private sector's impact on the well-being of society–something we’re passionate about. Learn more: https://t.co/YZP6dxsZUS  @USCCFBiz4Good https://t.co/Atb361rOym",en,Campbell Soup Co
Wed Jun 26 13:00:01 +0000 2019,Lance® Fuels Families On-the-Go by Returning as the Official Snack of Little League® Baseball and Softball: https://t.co/gUH071diEL,en,Campbell Soup Co
Tue Jun 18 18:55:00 +0000 2019,"Bottom line: we’re leveraging tech practices to improve our competitive fitness &amp; move with greater speed and intention, all by streamlining our structure and allowing our incredibly talented team to make the next family of iconic Campbell brands. #futurefoodtech @foodtechinvest",en,Campbell Soup Co
Tue Jun 18 18:41:00 +0000 2019,"Many #Fortune100 leaders became Six Sigma blackbelts in the 90s – we took a page from Tech #Entrepreneurs and #Innovators to apply today’s equivalent, #Agile, for #futurefoodtech #innovation @foodtechinvest",en,Campbell Soup Co
Tue Jun 18 18:28:00 +0000 2019,We’ve built agility and speed into our DNA – and into our structure – to help us #innovate faster and smarter. #futurefoodtech @foodtechinvest,en,Campbell Soup Co
Tue Jun 18 18:15:00 +0000 2019,Campbell’s new #Innovation #Strategy leverages our core technology capabilities combined with hardwired agility and an insight engine that allows us to quickly get to winning designs. #futurefoodtech @foodtechinvest,en,Campbell Soup Co
Tue Jun 18 18:00:00 +0000 2019,VP R&amp;D Craig Slavtcheff is live at #futurefoodtech in NYC! Follow along to learn his views on how Campbell is 'Creating a Culture Open to #Innovation and Entrepreneurial Thinking' @foodtechinvest,en,Campbell Soup Co
Mon Jun 17 17:39:19 +0000 2019,"Campbell Closes Sale of Bolthouse Farms, Completing the Divestiture of Campbell Fresh Division: https://t.co/2eRwySsdD5",en,Campbell Soup Co
Sun Jun 16 13:00:02 +0000 2019,"Pat &amp; Brian from Hanover, PA aren’t just coworkers – they’re father &amp; son! Together they have 46 years of experience working at @snyders_hanover. We wish Pat, Brian, and all of you a #HappyFathersDay! #RealFoodForLifesMoments https://t.co/WKyHR9dedN",en,Campbell Soup Co
Thu Jun 13 17:19:44 +0000 2019,#CPBinvestorday https://t.co/VvtMP0YRu0,und,Campbell Soup Co
Thu Jun 13 16:48:13 +0000 2019,#CPBinvestorday https://t.co/R2welPlHxV,und,Campbell Soup Co
Thu Jun 13 16:13:15 +0000 2019,Follow our feed this afternoon for live updates from #CPBinvestorday to learn about Campbell’s path forward. https://t.co/8blO062wKR,en,Campbell Soup Co
Tue Jun 11 17:30:03 +0000 2019,We are still amped up from this past weekend! We LOVED being a part of Pride weekend in Fairfield County and Philly – right in our Campbell hometowns! Thank you to everyone for the positive vibes! #PrideMonth @goldfishsmiles @v8 https://t.co/omWM3AmAjE,en,Campbell Soup Co
Mon Jun 10 20:33:56 +0000 2019,Campbell Appoints Chris Foley President – Meals &amp; Beverages https://t.co/dFkXrs4Pul,en,Campbell Soup Co
Fri Jun 07 16:54:49 +0000 2019,"Earlier this year, we collaborated with @FederalDonuts to create a Tomato Soup Donut for our annual Innovation Day, made with our iconic condensed tomato soup. Learn more about our local donut shop: https://t.co/BvTlRPhSAH  #NationalDonutDay @PhillyInquirer",en,Campbell Soup Co
Thu Jun 06 20:28:03 +0000 2019,RT @OSUPrezDrake: A big thanks to Kendra Maag (’17) and other @OhioStateAlumni for giving us a tour of @CampbellSoupCo in Napoleon - Campbe…,en,Campbell Soup Co
Thu Jun 06 14:55:18 +0000 2019,RT @CampbellCSR: Our Senior #CSR Manager @MeganMaltenfort shared @CampbellSoupCo’s commitment to #transparency at #SB19Detroit on her panel…,en,Campbell Soup Co
Wed Jun 05 18:00:04 +0000 2019,"We’re thrilled to partner with @FoodCorps &amp; many more orgs to support #reWorkingLunch, a new effort to improve school lunch across the country. Learn more at https://t.co/iKapJjrPMN. #RealFood https://t.co/2CaCFakd4s",en,Campbell Soup Co
Wed Jun 05 11:50:18 +0000 2019,Join our 3rd quarter #CPBearnings webcast @ 8:30 am ET: $CPB https://t.co/C9X6c3JRmo,en,Campbell Soup Co
Wed Jun 05 11:50:18 +0000 2019,"Meals &amp; Beverages organic sales comparable, Global Biscuits &amp; Snacks organic sales up 1% $CPB #CPBearnings https://t.co/dxuToxLQ7q https://t.co/AzkBJenZgv",en,Campbell Soup Co
Wed Jun 05 11:50:17 +0000 2019,CEO Mark Clouse on our 3rd quarter #CPBearnings $CPB https://t.co/5LSRkx88Al,en,Campbell Soup Co
Wed Jun 05 11:50:17 +0000 2019,3rd quarter financial highlights: https://t.co/dxuToxLQ7q $CPB #CPBearnings https://t.co/7yEtpzHFPh,en,Campbell Soup Co
Wed Jun 05 11:50:16 +0000 2019,"Our 3rd quarter #CPBearnings announcements include non-GAAP financial measures. For reconciliations &amp; forward-looking statements, see: https://t.co/dxuToxLQ7q",en,Campbell Soup Co
Wed Jun 05 11:50:16 +0000 2019,Reporting our 3rd quarter results: https://t.co/dxuToxLQ7q $CPB #CPBearnings https://t.co/9lPz5MbhSR,en,Campbell Soup Co
Mon Jun 03 18:09:54 +0000 2019,RT @netimpact: Big news! 15 of our partners made the 100 best corporate citizens list from @3BLMedia! This list celebrates outstanding envi…,en,Campbell Soup Co
