created_at,full_text,lang,user_name
Mon Sep 30 12:15:19 +0000 2019,"@USAFGenLee Hey, Alex. We see you are currently working with our Executive Team regarding your concerns. Your case agent, David, can be reached at (855) 880-1400 ext 5914914. If you have further questions, please send us a DM. 

^RB",en,General Motors
Sun Sep 29 17:26:19 +0000 2019,"@alisonpopp Hi, Alison. We're sorry to hear these sentiments. Please send us a DM with additional details at your earliest convenience. 

^DG https://t.co/qrfOZy5Z0G",en,General Motors
Sun Sep 29 17:11:38 +0000 2019,"@Mtlives Hello. We're sorry to hear about this situation. Please send us a DM so we may learn more about your situation. 

^DG https://t.co/qrfOZy5Z0G",en,General Motors
Sat Sep 28 07:34:10 +0000 2019,"@angeltaira Our customer's safety is our top priority, Taira. We saw you previously reached out to our Cadillac team. We ask that you continue to communicate with us there in DM's, so we may avoid any miscommunication. We look forward to speaking with you soon.",en,General Motors
Fri Sep 27 18:21:38 +0000 2019,"@NSBonsu_ You're very welcome, Nana-Séntuo.

^HK",und,General Motors
Fri Sep 27 15:47:56 +0000 2019,"@NSBonsu_ Thank you for reaching out to us, Nana-Séntuo. We have just responded to your DM, we kindly ask you to take a look when you have a chance.

^HK",en,General Motors
Thu Sep 26 16:02:44 +0000 2019,"@BlastOffLola Lola, we're certainly sorry to hear of these frustrations with parts for your vehicle. We kindly ask you to send us a DM with additional information so we may best assist. We hope to hear from you soon.

^HK https://t.co/qrfOZy5Z0G",en,General Motors
Thu Sep 26 12:38:34 +0000 2019,"@Mortadaahmad We regret to hear of your sentiments. We would like the opportunity to escalate this to a team in your region. Please send us a DM with your VIN, contact info, dealership, as well as a brief description of what happened.

^NB

Privacy Policy: https://t.co/op3gImL9Ka",en,General Motors
Wed Sep 25 20:15:45 +0000 2019,"“Alexa, add iced coffee to my grocery list.”

We’re excited to bring an embedded @amazon Alexa voice experience along for the ride. Using Alexa, customers will be able to receive their personalized news flash, update grocery lists, get navigation and more. https://t.co/cBQrG6vj2c https://t.co/A5d6HTL4PA",en,General Motors
Wed Sep 25 18:13:39 +0000 2019,"@Kim06812698 Hi, Kim. Please send us a DM with additional details relating to your concern so that we may best assist. ^DL",en,General Motors
Wed Sep 25 00:27:28 +0000 2019,"@Ambuske2 Hello. We have responded to your DM. Our team looks forward to working with you there. 

^DG https://t.co/qrfOZy5Z0G",en,General Motors
Tue Sep 24 23:06:56 +0000 2019,"@blakehorton83 Hello, Blake. We're sorry to hear about this inconvenience your vehicle is causing you. To clarify, you would like us to connect you to a dealer? If this is something you're interested in, please send us a private message with additional details. ^SF",en,General Motors
Tue Sep 24 21:08:15 +0000 2019,"@ivancuervor HI, Ivan. To further assist on our end, please DM us with additional details.^SF",en,General Motors
Tue Sep 24 20:31:15 +0000 2019,"@Brianelectricbo Hello, Brian. We're sorry to hear about your unsatisfactory experience with Turan Foley Chevrolet. Our team would like the chance to look into this further. Please DM us your case number or VIN to get started. 

Privacy Policy: https://t.co/3K8iMhQ2fa",en,General Motors
Tue Sep 24 20:21:50 +0000 2019,"@nonelikemeh Hello and we do apologize for your continued dissatisfaction. When you have a moment, please review our DM and get back with us there. We hope to hear from you soon.",en,General Motors
Tue Sep 24 18:07:27 +0000 2019,"@lilcactuskid We're sorry to hear of your windshield concerns, but are happy to hear you're being taken care of. If at any point you require our assistance, do not hesitate to send us a DM.

^NB",en,General Motors
Tue Sep 24 00:40:05 +0000 2019,"@Johnny87321553 We love hearing you’ve had such a lasting relationship with our vehicles, Johnny.  The best way to shop would be to visit your local dealer. To check out features and estimates, visit https://t.co/rQcXln63tb. Let us know if you need more help.",en,General Motors
Mon Sep 23 22:12:34 +0000 2019,"@BrownBread458 We regret to hear these sentiments, Akil. Our team would like to learn more about your situation and have responded to your DM. Please continue to work with us there. 

^CK",en,General Motors
Mon Sep 23 20:14:05 +0000 2019,"@Legendariusxx Darius, your safety is important to us, and we're sorry to hear you don't feel comfortable in your vehicle. We want to change that. Please send us a DM with more details so we can address these issues.",en,General Motors
Sat Sep 21 02:21:14 +0000 2019,"@EasyB02482768 Oh, no. We're sorry to see this happened with your new Traverse. DM us more details if you’d like our assistance.",en,General Motors
Fri Sep 20 12:16:31 +0000 2019,"@DavidSGoldman8 David, we have just responded to your private message. We look forward to working with you there. 

^HK https://t.co/qrfOZy5Z0G",en,General Motors
Thu Sep 19 18:39:46 +0000 2019,"@StargazerTx We regret to hear of your frustrations, Matt. We would like to look into this further. Please send us a DM with additional information. We hope to hear from you soon.
 
^NB",en,General Motors
Thu Sep 19 18:33:35 +0000 2019,"@78tiger Michael, we have just responded to your private message. Please take a look when you have a moment. 

^HK",en,General Motors
Thu Sep 19 00:18:01 +0000 2019,"@HarleyXXXBaby Hi, Harley. If we can be of assistance, please feel free to send us a DM",en,General Motors
Wed Sep 18 16:07:30 +0000 2019,"@Mike_in_NEPA This is certainly not something we like to hear from our customers, Mike. Please send a DM with your VIN and dealer information so we may gain more insight. We look forward to hearing from you. To learn more about our privacy policy, please visit https://t.co/JL0JxCxFy6. ^TJ",en,General Motors
Wed Sep 18 14:40:46 +0000 2019,"@TonyAlv54707831 Hi, Tony. Our team would love to learn more about your Sierra. Please send us a DM with some additional details so we may find ways to best assist. We look forward to hearing from you. ^TJ",en,General Motors
Wed Sep 18 14:16:00 +0000 2019,"Negotiations have resumed, and our goal remains to reach an agreement that builds a stronger future for everyone. A work stoppage impacts our employees, families, communities and the American economy. For the latest on UAW-GM negotiations, visit: https://t.co/H0qDc4CBW2 https://t.co/dAR4P7BfyA",en,General Motors
Wed Sep 18 13:08:18 +0000 2019,"@JohnLPender Hi, John. Please send us a DM with your VIN so that we may gain more insight. To learn more about our privacy policy, please visit https://t.co/K7etkpaFnx. ^TJ https://t.co/qrfOZy5Z0G",en,General Motors
Wed Sep 18 10:42:44 +0000 2019,"@joeysargent Joey, at this time we have followed up with you via DM. At your earliest convenience, please respond to us there.",en,General Motors
Wed Sep 18 03:11:25 +0000 2019,"@adtopcat Hello, Angela. We're sorry for the inconvenience and frustration that this has caused you. Please follow up with our team via DM so we may best assist. Thank you for your patience. ^SF",en,General Motors
Wed Sep 18 01:49:01 +0000 2019,"@the_guy_2011 Hey, Joe. We're sorry to hear you're experiencing an issue with your GM Rewards account. For us to look into this further, please send us a DM with your VIN and Member account number. We'll keep an eye out for your message. ^CK

Privacy Policy: https://t.co/3K8iMhQ2fa",en,General Motors
Wed Sep 18 00:14:49 +0000 2019,"@colleendwilson Thank you for reaching out to us, Colleen. Customer service is our top priority and we strive to make sure our customers are satisfied. If you would like to discuss this matter further, please send us a DM with more details. We hope to hear back from you soon.  ^MM",en,General Motors
Tue Sep 17 15:07:02 +0000 2019,"@TheelTurner Pages 5-57 through 5-59 of your owner's manual provides a further break down of the tire code. We hope this helps, but please don't hesitate to DM us if you have any other questions about your Lucerne. In the meantime, let us know how we did:
https://t.co/modFcMomHz

^TJ (2/2)",en,General Motors
Tue Sep 17 15:06:10 +0000 2019,"@TheelTurner Hi, Turner. We recommend checking the sidewall of your tires to determine the width. The tire size is a combination of letters and numbers, with the first set of three-digit numbers indicating the tire section width in millimeters from sidewall to sidewall. (1/2)",en,General Motors
Tue Sep 17 13:06:02 +0000 2019,"@jim_demichele Sorry to hear you are frustrated, Jim.  As members of GM’s Social Care team, we work with Mary to see if we can address issues such as yours. Please DM your VIN and more details to get started. To learn more about our privacy policy, please visit https://t.co/V5BhfSSAze. ^TJ",en,General Motors
Mon Sep 16 12:20:34 +0000 2019,"@joeysargent Good morning, Joe. Please know, safety is of the utmost importance to us. With that said, our team would like to look into your brake situation further. To get started, please send us a DM with your VIN. To view our privacy policy, please visit https://t.co/dfqI40f323.

^RB",en,General Motors
Mon Sep 16 12:12:35 +0000 2019,"@wlape Thank you for bringing this to our attention, Bill. Please know, we rely on feedback such as yours to continuously improve our products and services. Rest assured, we have documented this within our internal systems so that it may be reviewed by the appropriate parties. 

^RB",en,General Motors
Sun Sep 15 17:42:54 +0000 2019,"The offer we presented to the UAW prioritizes employees, communities and builds a stronger future for all. It includes improved wages and health care benefits, over $7B in U.S. investments and 5,400 jobs. Let's come together and secure our shared future: https://t.co/1QVtUokpis https://t.co/Iss4S38Ozs",en,General Motors
Sat Sep 14 01:13:23 +0000 2019,"@HaseebAslam7 Thank you for reaching out to us, Haseeb. We apologize to hear of your frustrations with your experience. We would like to learn more about this and determine how to properly assist. Please send us a DM with more details. We hope to hear back from you soon. ^MM",en,General Motors
Fri Sep 13 19:57:11 +0000 2019,"@78tiger We're sorry to hear these sentiments. Our team would like the chance to look into this further and see how we can be of assistance. Please send us a DM with your VIN, contact information and preferred dealer. ^CK 

To learn more about our Privacy Policy: https://t.co/3K8iMhQ2fa",en,General Motors
Fri Sep 13 11:20:46 +0000 2019,"@TwitchSup3rhero We’re sorry to hear of the issues you are experiencing in your Sunfire, Sean. We would like to look into this further. To start, please send us a DM with additional information.
^NB",en,General Motors
