created_at,full_text,lang,user_name
Tue May 21 18:15:04 +0000 2019,"@VOAgny Thank you for having us @VOAGNY, it was an honor to volunteer with you! #ColgateCaresDay",en,Colgate-Palmolive Co
Tue May 21 17:09:25 +0000 2019,"Excited to announce that we've joined TerraCycle's Loop initiative for reusable, refillable packaging beginning with pilot programs in the U.S. and France. Read more: https://t.co/mPqNg3M79K. #Sustainability #GetInTheLoop #Reusable #Packaging @LoopStore_US @Loop_France https://t.co/UNRnxGyQOD",en,Colgate-Palmolive Co
Tue May 21 16:54:24 +0000 2019,"@adriencaupin @StFFP @RaritanHWaters @GOODPlusFdn @ElijahsPromise @VOAgny @Citymeals Thanks for sharing @adriencaupin, and thanks for volunteering! #ColgateCaresDay #TeamColgate",en,Colgate-Palmolive Co
Mon May 20 21:04:50 +0000 2019,"Our NEW #Sustainability Website and 2018 Report is now live! Learn how we're promoting children's oral health, saving water, reducing plastic waste, and much more as we work together, Building a Future to Smile About. Check out our report here: https://t.co/z6SGRax8Xq #Smile https://t.co/RNdrvelDNz",en,Colgate-Palmolive Co
Mon May 20 17:33:38 +0000 2019,@TheQuarterly @Gartner_inc Thank you for the shout-out @TheQuarterly!,en,Colgate-Palmolive Co
Mon May 20 17:33:23 +0000 2019,@DCVelocity @Gartner_inc Thank you for the shout-out @DCVelocity!,en,Colgate-Palmolive Co
Fri May 17 20:43:00 +0000 2019,Congrats to Javier Llinas who was recognized as one of the 100 most influential and notable Hispanic professionals in the technology industry by @HITECLeaders. We're so proud to have you on our team Javier! Learn more: https://t.co/zy9hvZpzEM,en,Colgate-Palmolive Co
Fri May 17 19:26:44 +0000 2019,@SCNRadio @Gartner_inc @ScottWLuton @BillStankiewicz @apics_savannah Thank you @SCNRadio!,en,Colgate-Palmolive Co
Fri May 17 14:18:38 +0000 2019,"Proud to be ranked #1 by @Gartner_inc's 2019 Supply Chain Top 25, citing our strong financial performance, focus on an aligned organization, &amp; work in corporate social responsibility. Thank you to our amazing people who made this possible. Congrats team! https://t.co/aIlur8L4Y6",en,Colgate-Palmolive Co
Fri May 17 12:26:35 +0000 2019,@Path2PurchaseIQ @RedFuseNY @GeometryGlobal @EffieAwards Thank you for the congrats @Path2PurchaseIQ!,en,Colgate-Palmolive Co
Fri May 17 12:25:03 +0000 2019,@boomglobal Thanks for the shout-out @boomglobal!,en,Colgate-Palmolive Co
Thu May 16 21:08:52 +0000 2019,"What a great #ColgateCaresDay! 750+ Colgate People from our Piscataway &amp; NYC offices volunteered at 30+ organizations including @StFFP, @RaritanHWaters, @GOODPlusFdn @ElijahsPromise, @VOAgny &amp; @Citymeals. Proud to work with together as we Build a Future to Smile About! #Smile https://t.co/VHU6ZcxjhR",en,Colgate-Palmolive Co
Thu May 16 12:05:17 +0000 2019,RT @ColgateBSBF: Our Colgate Oral Pharmaceuticals team kicked off #ColgateCaresDay yesterday at a @TeamSmile program with the @Giants. Than…,en,Colgate-Palmolive Co
Wed May 15 21:20:00 +0000 2019,"Last week, our Global Sustainability Fellow Vance Merolla shared the stage at @TSC_News summit w/ @Edison_Energy @CDP @Walmart @APLLogistics, sharing how we set #GHG science-based reduction goals &amp; work with partners to improve #climate impact. Learn more: https://t.co/GxNeZjtToS",en,Colgate-Palmolive Co
Wed May 15 20:41:46 +0000 2019,Learn below how our Save Water campaign is supporting the UN Sustainable Development Goal #12. #SDG12 #UNSDG #UN #SaveWater #EveryDropCounts https://t.co/meLM712sbC,en,Colgate-Palmolive Co
Wed May 15 20:28:51 +0000 2019,"Last week, our Global Sustainability Fellow Vance Merolla shared the stage at @TSC_News summit w/ @Edison_Energy @CDP @Walmart @APLLogistics, sharing how we set #GHG science-based reduction goals &amp; work with partners to improve #climate impact. Learn more: https://t.co/GxNeZjLuNs",en,Colgate-Palmolive Co
Wed May 15 16:31:37 +0000 2019,"So thankful for the teachers around the world who help us bring the @ColgateBSBF oral health education program to life in classrooms globally, spreading smiles and encouraging healthy habits. Learn more and see how YOU can be involved: https://t.co/f6ziBkAGAo #TeachersDay #Smile https://t.co/oIJJITqVJP",en,Colgate-Palmolive Co
Wed May 15 00:08:59 +0000 2019,@tracysy93278956 We are sorry to hear about your experience and we value your feedback. We would like to gather some additional details. Please DM your contact information so we can follow up.,en,Colgate-Palmolive Co
Tue May 14 15:32:11 +0000 2019,Congrats to our team in C-P India for being the first Indian company to receive TRUE Zero Waste Platinum certification from @TRUEcertified. All four of our plants in India have received this accreditation. #ZeroWaste #Sustainability https://t.co/tUCSmogjIN,en,Colgate-Palmolive Co
Mon May 13 19:54:50 +0000 2019,"Thank you for the shout-out @_workingmother_! Thankful for the amazing women who work at our company, Building a Future to Smile About every day. #buildAfuture #workingmoms #WomeninBusiness https://t.co/u9aHT5a28P",en,Colgate-Palmolive Co
Sun May 12 20:42:42 +0000 2019,RT @Colgate: Not all queens wear crowns. Happy Mother’s Day! https://t.co/dv7DUk6ZLq,en,Colgate-Palmolive Co
Sun May 12 13:17:37 +0000 2019,@dtziruln Oh no! We are sorry to hear this and would like to look into it. Please DM your contact information so we can follow up to make this right.,en,Colgate-Palmolive Co
Thu May 09 12:29:42 +0000 2019,"Yesterday, we took our Global Chairman's You Can Make a Difference winners from around the world on a tour of NYC, where they visited Ellis Island, the 9/11 Memorial, and the Statue of Liberty. #GlobalYCMAD2019 #TeamColgate https://t.co/rTM4XqsksY",en,Colgate-Palmolive Co
Wed May 08 14:04:33 +0000 2019,"Looking for ways to volunteer and make a positive impact on your community? Learn more about our @ColgateBSBF program in this brief article/interview from @ASDAnet with Marsha Butler, who leads the initiative at Colgate. #Volunteering #Smile #Colgate https://t.co/lOh5OFXXOy",en,Colgate-Palmolive Co
Wed May 08 00:08:16 +0000 2019,"Another fun day celebrating our Global Chairman's You Can Make a Difference winners from all around the world! Today they visited the Colgate Clock in Jersey City and our technology center in Piscataway, NJ. #GlobalYCMAD2019 #TeamColgate #Colgate #Smile #Recognition #Awards https://t.co/YZ4gGN1TT3",en,Colgate-Palmolive Co
Tue May 07 11:01:57 +0000 2019,RT @awwa: Thanks @Colgate! We celebrate the hard work of water professionals during #DrinkingWaterWeek and everyday! #ProtecttheSource #Eve…,en,Colgate-Palmolive Co
Mon May 06 20:53:01 +0000 2019,"In its 33rd year, our Chairman's You Can Make a Difference award program celebrates the unique contributions of employees around the world. Join us this week as we bring the Global Winners to our headquarters in New York and celebrate their achievements! #GlobalYCMAD2019 https://t.co/c3YrONNFwE",en,Colgate-Palmolive Co
Mon May 06 11:59:00 +0000 2019,"Proud to partner with organizations like @girls_inc that are making a difference in our communities, inspiring girls to be strong, smart and bold. We're honored to have received the Champion for Girls Corporate Citizen Award last month in recognition of our support. #Inspire https://t.co/SCtbPQh4Jh",en,Colgate-Palmolive Co
Fri May 03 17:00:43 +0000 2019,Great work by our community outreach and research partners at @NYUDental @NYUniversity. Your efforts are truly making an impact! #Smile #buildAfuture #Inspire https://t.co/wq9dEc8ATH,en,Colgate-Palmolive Co
Thu May 02 13:30:05 +0000 2019,"@Xuyong10622009 Hola, Xuyong. Gracias por contactarnos. ¿Puede enviarnos un DM con su ubicación y información de contacto para comunicarnos con usted? ¿Cuéntanos, qué está mal con la pasta de dientes? Gracias.",es,Colgate-Palmolive Co
Thu May 02 12:25:00 +0000 2019,"Checkout @Colgate's partnership with CVS, @TerraCycle and @StarlightUS that's helping bring a recycled playground to a children's hospital in the U.S. Learn more below. https://t.co/q4ogYobEzV",en,Colgate-Palmolive Co
Wed May 01 20:39:00 +0000 2019,Proud to be recognized by the @AsiaSociety for our leadership in diversity. #Diversity #Leadership https://t.co/7ybL1pflq9,en,Colgate-Palmolive Co
Wed May 01 02:27:12 +0000 2019,@Careers_FCC You have reached our U.S. Twitter. Please DM your contact information and we will have our UK team follow up with you to assist.,en,Colgate-Palmolive Co
Tue Apr 30 11:37:00 +0000 2019,"@Colgate is continuing its partnership with Michael Phelps to spread the ""Save Water"" message, reminding people that small acts like turning off the tap when brushing your teeth can save massive amounts of water and energy too. Learn more: https://t.co/idBM6qBfd7 https://t.co/xnZz6tqRo2",en,Colgate-Palmolive Co
Mon Apr 29 17:59:32 +0000 2019,@JMO102324 We are sorry to hear you do not like the new flavor. Please DM your contact information so we can follow up with you. Thanks!,en,Colgate-Palmolive Co
Mon Apr 29 17:46:42 +0000 2019,"@AlAdams12 We certainly recognize and share your concern about the habit some people have to crunch ice. While it is certainly not our intent to endorse the practice and we don't suspect we're influencing that behavior with our ad, we appreciate your feedback.",en,Colgate-Palmolive Co
Mon Apr 29 13:10:18 +0000 2019,"Colgate-Palmolive Webcasts Presentation at its 2019 Annual Meeting of Stockholders, May 10, 2019,10:00 am. ET  https://t.co/ophQLwPP90 https://t.co/X5cCq6SZ4p",en,Colgate-Palmolive Co
Mon Apr 29 11:50:00 +0000 2019,"We're committed to ensuring a safe and healthy work environment for our employees, customers and the communities in which we operate. In 2018, Colgate’s operations recorded the lowest number of recordable accidents in our company’s history. Congrats team! #WorkplaceSafety https://t.co/Pf944AgcCW",en,Colgate-Palmolive Co
Fri Apr 26 11:17:00 +0000 2019,The best leaders do more than emulate - they develop their own unique style &amp; find what works for them &amp; their teams. Thankful for our 25-year partnership with @womenunlimited_ that helps us equip women with the leadership skills that accelerate professional growth. #Leadership https://t.co/aakoFLFVIB,en,Colgate-Palmolive Co
Fri Apr 26 11:06:38 +0000 2019,Colgate Announces 1st Quarter 2019 Results https://t.co/HjFqyueANL https://t.co/FCgak0i202,en,Colgate-Palmolive Co
Thu Apr 25 20:57:00 +0000 2019,"To continue our #EarthDay celebrations, Marie Morice from the UN @globalcompact spoke at our headquarters Tuesday about the UN Sustainable Development goals, explaining how they're helping businesses like ours make a positive impact on our world. #Sustainability #UNSDG https://t.co/Tj2J6fb8RY",en,Colgate-Palmolive Co
Thu Apr 25 11:40:00 +0000 2019,"Colgate's Chief Technology Officer Pat Verduin shares how customers drive R&amp;D at Colgate: ""We listen, we listen a lot. The unmet needs of customers drive what we do. This provides us with a clarity of objectives and opportunity spaces."" Read more https://t.co/7qExWckRNR. https://t.co/hXoryy9U2j",en,Colgate-Palmolive Co
Wed Apr 24 11:51:00 +0000 2019,"Our efforts to preserve &amp; conserve the environment extend into our 2025 #Plastic Goals. We're committed to 100% recyclability &amp; 25% recycled content in our packaging. Our partnerships with @APRrecycles, @LoopFund &amp; @circulareconomy are helping us achieve these goals. #EarthDay https://t.co/qgSjjw9TLl",en,Colgate-Palmolive Co
Tue Apr 23 19:13:16 +0000 2019,"RT @ColgateBSBF: 🌎Thanks, UN @GlobalCompact for speaking with us today on how companies can integrate sustainability into their business mo…",en,Colgate-Palmolive Co
Tue Apr 23 14:40:27 +0000 2019,"@gileiva @DNDConsumidor ¡Lamentamos leer esto, @gileiva! Por favor, envíanos un DM con tu teléfono e e-mail. Con el fin de contactarte. ¡Estamos aquí para ayudarte!",es,Colgate-Palmolive Co
Tue Apr 23 01:09:34 +0000 2019,@Rebelene123 We have heard this same request from other fans too! We will make sure our brand team hears about it.,en,Colgate-Palmolive Co
Mon Apr 22 14:49:32 +0000 2019,RT @Colgate: Join us this #EarthDay and turn off the faucet while brushing— you could save up to 4 gallons of water! #EveryDropCounts https…,en,Colgate-Palmolive Co
Mon Apr 22 12:12:00 +0000 2019,"We’re a global leader in Zero Waste to Landfills at our manufacturing facilities. On Earth Day and every day, we're committed to preserving and conserving our environment by eliminating waste. #ZeroWaste @TRUEcertified #EarthDay2019 #EarthDay #CSR #Sustainability #Waste https://t.co/fjNXU9sgcU",en,Colgate-Palmolive Co
Fri Apr 19 12:07:00 +0000 2019,"It's almost #EarthDay, and we're celebrating our C-P Teams around the world who are making a positive impact on our environment. Team members from C-P Chile show their commitment to Save Water by cleaning the Colina River, helping improve water quality downstream. #SaveWater https://t.co/zrCvpGGwXc",en,Colgate-Palmolive Co
Thu Apr 18 22:14:19 +0000 2019,"Today we rang the closing bell at the @NYSE with our partner @womenunlimited_ , celebrating 25 years of working together to advance women at Colgate. #WomenWhoLead #ColgateWomenInspire #Leadership #fearlessfuture https://t.co/DhCQnVWooa",en,Colgate-Palmolive Co
Thu Apr 18 22:01:50 +0000 2019,@womenunlimited_ @NYSE It's an honor to share the stage with you @womenunlimited_ !,en,Colgate-Palmolive Co
Thu Apr 18 22:00:56 +0000 2019,"RT @womenunlimited_: What a way to start our 25th Anniversary Year: ringing the closing bell at the @NYSE! Thanks to our host, @CP_News, an…",en,Colgate-Palmolive Co
Thu Apr 18 19:13:24 +0000 2019,"Getting ready to ring the closing bell at the @NYSE with @womenunlimited_, in celebration of our 25 year partnership in accelerating the advancement of women. #WomenWhoLead #Leadership #Diversity https://t.co/En4NtJhg3n",en,Colgate-Palmolive Co
