created_at,full_text,lang,user_name
Thu Jan 11 20:45:43 +0000 2018,"The Shanghai and Nanjing sites recently painted shoes to help children stay warm this winter. The 180 pairs of shoes were delivered to children in Gengjia, a county near Baoshan City, in the Yunnan province of China. #improvingtheworld #askmewhy https://t.co/yrHro5t4rL",en,Celanese
Thu Jan 11 17:03:24 +0000 2018,RT @MargieDolch: Today our company blog debuts on the corporate website’s main carousel. This social media channel continues to thrive thro…,en,Celanese
Wed Jan 10 15:30:11 +0000 2018,Explore Celanese thermal management solutions with our thermally conductive and electrically insulative polymers @NAIASDetroit.  #NAIAS #TheArtOfMaterialSelection https://t.co/ybpRQ46x9G,en,Celanese
Mon Jan 08 15:20:11 +0000 2018,Join us at the Electric Mobility section of AutoMobili-D floor at #NAIAS to learn more about the future of Mobility. @NAIASDetroit #TheArtOfMaterialSelection https://t.co/op6q6J7xcQ https://t.co/as5cIJ7ewt,en,Celanese
Sat Jan 06 00:20:07 +0000 2018,"In December, the Women’s Impact Network (WIN) continued to grow with the launch of a new chapter in #Singapore that aims to engage and support the #women. https://t.co/inwgp7oomU",en,Celanese
Fri Jan 05 18:30:12 +0000 2018,"Celanese polymers enable complex geometries in higher heat applications or light-weighting structural components. Discover Thermx®, Vectra®/Zenite® and Fortron® @NAIASDetroit. #TheArtOfMaterialSelection https://t.co/op6q6J7xcQ https://t.co/zEmaDKsHdh",en,Celanese
Thu Jan 04 15:05:10 +0000 2018,Meet your energy efficiency targets with CoolPoly thermally conductive plastics. Learn more January 17-18 @NAIASDetroit. #NAIAS #TheArtOfMaterialSelection https://t.co/lHS3BABJof,en,Celanese
Wed Jan 03 20:25:06 +0000 2018,"South Africa – A Country Filled With Life, Love and Beauty by Caroline Oliveira. #CIIPSouthAfrica #improvingtheworld #askmewhy https://t.co/teJ7K1Jpvk https://t.co/Mc9ij6Mzd2",en,Celanese
Wed Jan 03 15:30:08 +0000 2018,"Our MetaLX® metal-effect and mold-in-color polymers offer high-gloss and matte finishes, UV resistance, and scratch and mark protection for interior applications. Discover more at #NAIAS #TheArtOfMaterialSelection. https://t.co/WPJgxZHSP8",en,Celanese
Tue Jan 02 19:30:10 +0000 2018,Discover solutions to your automotive design and performance challenges with Celanese's #TheArtOfMaterialSelection @NAIASDetroit January 17-18. #NAIAS https://t.co/zOb8GPh9mq https://t.co/fKobLM5F29,en,Celanese
Fri Dec 29 20:40:04 +0000 2017,Come out and play on #newyearsday. Check out @Day1Dallas hosted by @VogelAlcove. Visit https://t.co/atsuBQENzl for more details. #Day1Dallas,en,Celanese
Fri Dec 29 16:12:12 +0000 2017,"RT @GRosswurm: Profoundly proud of @celanese employees around the world for commiting to our communities with grit, grace and compassion. T…",en,Celanese
Fri Dec 29 15:25:05 +0000 2017,"We've exceeded our 150K hour #volunteer goal for 2018! Thanks, Celanese family, for your dedication, talents, skills and compassion that brought hope to our communities and changed us too. #improvingtheworld #askmewhy https://t.co/SPXoTmTomn",en,Celanese
Thu Dec 28 19:15:08 +0000 2017,Thank you Spondon for your commitment to #KeepSAFE and celebrating four years with zero significant injuries and Triple Crown. https://t.co/pV77j7Aimo,en,Celanese
Thu Dec 28 16:15:09 +0000 2017,Suzano achieves seven years with zero significant injuries and Triple Crown. #KeepSAFE https://t.co/bIPcA859Sx,en,Celanese
Wed Dec 27 20:15:10 +0000 2017,Find out what makes community #stewardship different at Celanese. #celanesehuman #improvingtheworld https://t.co/4D6cDwX2xq https://t.co/b3tLdEYNpe,en,Celanese
Wed Dec 27 17:25:04 +0000 2017,"Looking for a place to give back in 2018? Learn more @Day1Dallas on January 1st how you can get involved in @VogelAlcove's #volunteer program. 

Celanese's Candace Reagan reflects on her experience. #improvingtheworld #askmewhy https://t.co/m8HKxOrX6Y https://t.co/P0zsvzECQa",en,Celanese
Wed Dec 27 16:30:06 +0000 2017,"Did you know there are 3,000 children that are homeless in #Dallas? Join @VogelAlcove on January 1st from 3-7 pm @Day1Dallas for a free event. There's fireworks, food and fun @fairpark. Learn more at https://t.co/seChfB58Hg. https://t.co/nRYiEYnBFg",en,Celanese
Mon Dec 25 02:55:04 +0000 2017,https://t.co/anc6sjot2r,und,Celanese
Fri Dec 22 16:05:05 +0000 2017,Numbers count because people matter. Learn more about #stewardship at Celanese.  #celanesehuman https://t.co/UaspUQgSgc https://t.co/FgQ5L5HZS0,en,Celanese
Thu Dec 21 16:05:06 +0000 2017,Read our blog about @sweaustintexas and learn how three of our own engineers chose Celanese as the place to begin their careers. #recruiting #women #engineering https://t.co/e93SY9NNaE https://t.co/bKxYQoXNXJ,en,Celanese
Thu Dec 21 15:19:51 +0000 2017,We're proud to invest in our local communities. #improvingtheworld #askmewhy https://t.co/Lj5U98H2HP,en,Celanese
Wed Dec 20 00:05:07 +0000 2017,"DYK we're expanding our footprint in #Tokyo? Celanese recently opened its newest Customer Solution Center to serve leading industries in Japan and the larger Asia region in #automotive, E&amp;E, fluid management and office automation. Read more here: https://t.co/og4Gag4qTw https://t.co/CbVLY9YRzo",en,Celanese
Tue Dec 19 19:25:28 +0000 2017,"RT @roger_hamm: @celanese It’s Great to work for a company that cares about their employees, and the environment!!!",en,Celanese
Tue Dec 19 16:05:38 +0000 2017,Celanese elves were hard at work @ResourceCtr stuffing gift bags and serving a holiday meal. #improvingtheworld #volunteer https://t.co/oyyO1wOhqL,en,Celanese
Mon Dec 18 14:36:51 +0000 2017,Celanese to Acquire Thermoplastics Custom Compounder Omni Plastics https://t.co/UDgU3yigM9,en,Celanese
Fri Dec 15 17:00:59 +0000 2017,"Celanese’s @RandallSkattum, Senior Director – Marketing &amp; Marketing Communications, sat down with @Bloom_Tweets to discuss marketing trends, business integrations, and career development https://t.co/oafoSK35rH",en,Celanese
Thu Dec 14 21:45:06 +0000 2017,"When you hit a challenge, we combine our chemistry and material science knowledge with customer relationships &amp; our global production network to develop, manufacture &amp; market unique solutions. We're proud to serve ~6,750 customers worldwide. #CelaneseHuman https://t.co/QAI2vbq9N8 https://t.co/FTzAyAtu5p",en,Celanese
Thu Dec 14 16:50:10 +0000 2017,"Over the last five years, we’ve reduced the number of process safety incidents by 86 percent. Check out Jerry Forest's blog on Process Safety. #celanesehuman https://t.co/ZCmib65b8X https://t.co/8NaCJgJNhd",en,Celanese
Tue Dec 12 16:05:12 +0000 2017,Schedule a meeting with one of our technical experts @DDLConferences. https://t.co/0bDvz5XTir https://t.co/h6eMO4HRt8,en,Celanese
Mon Dec 11 16:59:38 +0000 2017,RT @PlasticsTech: @celanese Opens Customer Solution Center In Tokyo. Know more here: https://t.co/ohzEI5UZOf https://t.co/wy4zTOekCm,en,Celanese
Thu Dec 07 17:32:44 +0000 2017,Learn how the team at our Florence site is making diversity and inclusion a priority. https://t.co/2TK9hJSImn https://t.co/xsp7lptW2Q,en,Celanese
Wed Dec 06 20:45:05 +0000 2017,"Check out our latest publication as we showcase our people, our products and our progress along the #stewardship journey. #CelaneseHuman https://t.co/fGtJj05JDj https://t.co/GKr9WRMGWV",en,Celanese
Tue Dec 05 21:50:05 +0000 2017,"""Stewardship means more than avoiding accidents; it means caring for our people and our planet."" Christiaan Zemering. Learn more about our 2017 Stewardship Report in Christiaan's #celanesehuman #stewardship  https://t.co/awkRX1LCTM blog. https://t.co/YtK9net4I4",en,Celanese
Tue Dec 05 14:40:07 +0000 2017,"The Budapest site was recently recognized as the 2017 Family-Friendly Company of the Year by Három Királylány Mozgalom, a Hungarian civic/social organization who supports the working family in the community. Congratulations to everyone at the BBSC for achieving this recognition! https://t.co/lABCDE8671",en,Celanese
Mon Dec 04 16:15:09 +0000 2017,"We're a team of 7,500 people who work together to solve problems that improve the lives of our customers and the communities where we do business. Read how we're driven to make a difference. https://t.co/QKbGWTJBOW #CelaneseHuman #Stewardship https://t.co/Zz8dkLRYid",en,Celanese
Fri Dec 01 20:20:08 +0000 2017,The Celanese team had an amazing time at the 2017 Strider’s Ball supporting the @AmericanCancer Society - Central &amp; Northern Kentucky. #improvingtheworld https://t.co/w9sZipQ7Ax,en,Celanese
Fri Dec 01 18:13:32 +0000 2017,@DAPCEP You’re welcome! Thanks for sharing these great pics.,en,Celanese
Fri Dec 01 18:12:42 +0000 2017,"RT @DAPCEP: Thank you Mr. Ruby and @celanese for hosting a Pop-Up workshop for DAPCEP students on plastics and polymers...""the chemistry in…",en,Celanese
Fri Dec 01 18:12:11 +0000 2017,RT @MargieDolch: There’s no better way to kick off the holidays than a school visit with my “Little” over lunch. 🍎 #bbbs @celanese #mentori…,en,Celanese
Fri Dec 01 16:31:21 +0000 2017,"Jim D’Amico, Talent Acquisition Manager shares about how we’re living our company values in real time through initiatives like #CIIPSouthAfrica. #improvingtheworld
https://t.co/rJZuW9kZRV https://t.co/eSBOuhIQdA",en,Celanese
Thu Nov 30 22:26:49 +0000 2017,"RT @UnitedWayDallas: Proud that our Grow South, Grow Strong initiative, presented by @celanese, is featured on the @CityOfDallas GrowSouth…",en,Celanese
Thu Nov 30 15:45:08 +0000 2017,Celanese Awarded Philanthropic Partner of the Year by the Association of Fundraising Professionals (AFP) – Greater #Dallas Texas Chapter. #improvingtheworld https://t.co/9WFNxjZmrj,en,Celanese
Tue Nov 28 15:30:33 +0000 2017,Geleen site achieves eight years with zero significant injuries! #KeepSAFE https://t.co/0wwoQzPBcz,en,Celanese
Mon Nov 27 20:20:06 +0000 2017,Bishop Young Leaders ERG hosts #STEM students during a recent plant visit. https://t.co/tatUlWo0Lx,en,Celanese
Fri Nov 24 14:30:20 +0000 2017,"Celanese shared ""The Art of Material Selection"" at #Fakuma where the plastic processing industry exchanges new ideas, trends &amp; innovations. https://t.co/jnrajmb6fe",en,Celanese
Thu Nov 23 14:30:29 +0000 2017,https://t.co/UN2UL8xnub,und,Celanese
Wed Nov 22 21:32:53 +0000 2017,RT @MargieDolch: Such a great story of how we’re helping our neighbors. Go @celanese! #dronesrule https://t.co/dijtXMG8n0,en,Celanese
Wed Nov 22 21:30:21 +0000 2017,Yao Yue shares why serving others is the greatest reward on the CE-Blog! #improvingtheworld #internationalimpact https://t.co/dk7iQOGusW https://t.co/BUr7Cue1RN,en,Celanese
Wed Nov 22 19:30:19 +0000 2017,Last week more than 60 Dallas employees had fun participating in a #Thanksgiving pot luck! https://t.co/569YVvEycf,en,Celanese
Wed Nov 22 17:40:52 +0000 2017,VIDEO: Celanese Narrows Facility Helps Community Find Lost Hiker @wsls https://t.co/xrYdsmKbh5 #AppalachianTrail #ImprovingTheWorld https://t.co/KCw2PmLVJv,en,Celanese
Tue Nov 21 16:05:13 +0000 2017,Schedule a meeting with a Celanese expert @DDLConferences 2017. https://t.co/w9xadDHSG1 https://t.co/XopnNN6tqX,en,Celanese
Mon Nov 20 21:45:08 +0000 2017,RT @FreestoreFB: Thank you @celanese for helping with food distribution https://t.co/KW8WplER3r,en,Celanese
Mon Nov 20 19:30:27 +0000 2017,Check out our 2016 #Stewardship Report. #celanesehuman https://t.co/ozFWVs79YS https://t.co/y47TLQkKoW,en,Celanese
Mon Nov 20 17:31:48 +0000 2017,Stewardship is so much more than Safety initiative at Celanese. Check out our 2017 #Stewardship Report. #celanesehuman https://t.co/MxGZskgH3F https://t.co/gp4lvFAAUS,en,Celanese
Thu Nov 16 20:05:09 +0000 2017,Rajesh Nagarajan Announced as Finalist for 2018 Dallas #CIO of the Year Awards @DallasBizNews https://t.co/oZwQ06vzFx https://t.co/jLEsI2ubww,en,Celanese
Thu Nov 16 16:59:52 +0000 2017,"NEW BLOG - 150,000 #Volunteer Hour Challenge – 45 Days To Go by Scott Richardson. #improvingtheworld #askmewhy https://t.co/LAAP6BbK7j",en,Celanese
Thu Nov 16 14:15:14 +0000 2017,Congrats to our Kaiserslautern site for achieving four years with zero serious injuries! #KeepSAFE https://t.co/Ds1fXh2OCl,en,Celanese
Wed Nov 15 21:42:39 +0000 2017,What if everyone made it a point to do one nice thing for someone else today? SVP Scott Richardson blogs on why giving back fosters a caring culture. https://t.co/IFJQavJEsf #improvingtheworld #askmewhy https://t.co/rREvPPQUB9,en,Celanese
Wed Nov 15 14:39:32 +0000 2017,@CPhIWW Thank you!,en,Celanese
Tue Nov 14 15:35:06 +0000 2017,"On October 24th-26th Celanese showcased its broad portfolio of #healthcare materials @CPhIWW in Frankfurt, Germany. #CPhIWW https://t.co/2yv0h5Rqdy",en,Celanese
Sun Nov 12 22:23:43 +0000 2017,"RT @candacehutto: @BlackTieDinner Celanese crew enjoying Together Black Tie Dinner. What a great event,! https://t.co/03z8DYe5dL",en,Celanese
Fri Nov 10 15:57:17 +0000 2017,RT @hermit_hacker: Super proud of @celanese for sponsoring the badges this year @BSidesDFW ... They look awesome. :) https://t.co/9DmH2V0EmI,en,Celanese
Fri Nov 10 15:50:09 +0000 2017,"RT @GRosswurm: Onward! Leveraging resources, removing barriers, creating opportunities for students and families in the southern sector. @c…",en,Celanese
Fri Nov 10 15:05:18 +0000 2017,Celanese employees recently enjoyed an intellectual challenge and team building exercise at the Escape Room in Derby! #teamwork https://t.co/G6B3wvE2kD,en,Celanese
Thu Nov 09 19:55:50 +0000 2017,"RT @UnitedWayDallas: We are excited to kick-off the second year of #GrowSouthGrowStrong with Superintendent Hinojosa of @dallasschools, May…",en,Celanese
Thu Nov 09 19:55:29 +0000 2017,RT @GrowSouth: Thank you @celanese for supporting @UnitedWayDallas Grow South Grow Strong with a 4yr commitment &amp; $1M to @dallasschools Roo…,en,Celanese
Thu Nov 09 17:27:42 +0000 2017,Celanese Takes Top Honor at 2017 SPE #Automotive Innovation Awards Competition https://t.co/faMKZwCixc https://t.co/yNbAeJ8MVv,en,Celanese
Thu Nov 09 12:41:47 +0000 2017,RT @SiegelGale: TY to all who joined us for #FutureofBranding #Dallas &amp; a special TY to our panel @bswhealth @TuesdayMorning @celanese @eng…,en,Celanese
Wed Nov 08 22:00:48 +0000 2017,"Celanese’s Michael Ruby to address 700+ innovators, engineers and scientists at #SPEInnovationAwards keynote speaker. @SPEAutomotive",en,Celanese
Wed Nov 08 21:15:10 +0000 2017,Celanese is proud to be the premiere sponsor of the 2017 #SPEInnovationAwards! We look forward to seeing you there @SPEAutomotive .,en,Celanese
Wed Nov 08 20:00:29 +0000 2017,The Dallas chapter of PRIDE hosted their fall social in the LCB Courtyard on Nov.1. #pride https://t.co/zf21M3csjy,en,Celanese
Wed Nov 08 17:45:16 +0000 2017,Celanese showcases global footwear portfolio at ANPIC 2017. https://t.co/lEkYLr4eo1,en,Celanese
Tue Nov 07 16:05:11 +0000 2017,"Come see us @DDLConferences 2017 in Edinburgh, Scotland! #ddl2017 https://t.co/w0fzXOY3lG https://t.co/cg9Hlvl5JA",en,Celanese
Mon Nov 06 20:15:11 +0000 2017,"On October 12th Celanese celebrated the opening of the Shenzhen, China office. https://t.co/hDsdMFpyVZ",en,Celanese
Mon Nov 06 16:55:07 +0000 2017,There's only one more day until @Plastimagen 2017. Book your appointment with us now. #plastimagen2017 https://t.co/VTYDCXfnxd https://t.co/mbKkyQrCoQ,en,Celanese
Fri Nov 03 22:05:01 +0000 2017,A group of employees attended KPMG's Literacy Luncheon benefiting #literacy programs for children in underserved areas of the community. https://t.co/50PcgEd6Sn,en,Celanese
Fri Nov 03 22:04:09 +0000 2017,A group of employees attended @KPMGUS' Literacy Luncheon benefiting #literacy programs for children in underserved areas of the community. https://t.co/IjClH25U3A,en,Celanese
Fri Nov 03 19:12:50 +0000 2017,RT @goodllgroup: Thanks to @celanese  for allowing @goodllgroup to be a part of your #BOLD launch!… https://t.co/PiwzGlhlnc,en,Celanese
Fri Nov 03 19:12:20 +0000 2017,"RT @PinerPrincipal: Thank you, @celanese, for sponsoring Piner's table at the Excellence is Everywhere awards! @TheKCSD https://t.co/ifzI22…",en,Celanese
Thu Nov 02 17:46:26 +0000 2017,"Check out Candace Reagan's blog on our new ERG, B.O.L.D. #leadership https://t.co/74PsBzJhFT https://t.co/sCl2QoQxN4",en,Celanese
