created_at,full_text,lang,user_name
Fri Oct 11 15:00:15 +0000 2019,"Broadridge Asset Management Solutions is bolstering its revenue management and billing analytics with embedded Sisense functionality, giving buy- and sell-side clients greater access to data driven insights, dashboarding and seamless reporting. https://t.co/dtU9FWoY0k https://t.co/7RH0UGTPPE",en,Broadridge
Fri Oct 11 13:20:47 +0000 2019,"Last night, Broadridge CMO, Deborah Bussiere joined panelists from @Google, @Mastercard and @CharlesSchwab at @Harvard Business School to talk financial marketing trends! https://t.co/FlZXSMpWL5",en,Broadridge
Thu Oct 10 18:00:25 +0000 2019,"Preparing for #SFTR? Watch the webinar, '5 Things You Should Know About Your Clients' on-demand, hosted by LSEG's Catherine Talks and Broadridge's Dean Bruyns. Available on-demand here: https://t.co/5Yo2KmhmEo https://t.co/EgLZaAmjh0",en,Broadridge
Thu Oct 10 15:00:57 +0000 2019,"Model portfolios are changing asset management. Are you ready? Capture assets, uncover opportunity and target your distribution strategy. Meet us at MMI Atlanta Oct 14-16, Stand 25.   https://t.co/858cT6XvAb https://t.co/Ds54V9fEIC",en,Broadridge
Thu Oct 10 13:44:53 +0000 2019,"Dan Cwenar welcoms clients at our Global Distribution event in New York and Chris Chancellor discusses ""Global Product Innovation Trends"" with a focus on futureproofing! #distributioninsight #ReadyforNext https://t.co/FogaYiyMvB",en,Broadridge
Thu Oct 10 12:35:56 +0000 2019,We're excited to announce that @Fi360 will become part of Broadridge! The new solutions will enable wealth advisors and intermediaries to grow their businesses while increasing fiduciary oversight. #ReadyforNext,en,Broadridge
Thu Oct 10 12:29:56 +0000 2019,"RT @YahooFinance: Highlight: ""There is a commoditization of asset management and how that is affecting wealth management,"" @broadridge CEO…",en,Broadridge
Wed Oct 09 20:12:16 +0000 2019,"RT @TheMuse: ""Three words that describe @Broadridge to me would be collaborative, challenging, and rewarding."" Take a closer look at their…",en,Broadridge
Wed Oct 09 15:00:03 +0000 2019,"Do you want to create, distribute, and manage your print and digital communications with one platform? Find out how healthcare companies like you are increasing engagement, streamlining costs, and supporting their care networks with ContentHub. 

 https://t.co/5CxOzvrBpQ https://t.co/NwijiDBsrr",en,Broadridge
Wed Oct 09 14:00:05 +0000 2019,#AssetManagers: Looking to influence advisors? Download our latest study to find out why advisors use #ModelPortfolios—and strategies to deliver the support they need. https://t.co/0c9SJvjuwi https://t.co/MmRhSvC3yJ,en,Broadridge
Tue Oct 08 17:21:02 +0000 2019,"Congratulations to Rich Daly for being named this year's Fund Industry Lifetime Achievement Award winner! Read more in @finplan... #ReadyforNext

https://t.co/ZN05Ryi6uv",en,Broadridge
Tue Oct 08 14:00:19 +0000 2019,Read our infographic to find out how #assetmanagement firms are adopting new #technologies to improve the client experience. Click here:  https://t.co/3dfq3LlwVT https://t.co/bhi27hncei,en,Broadridge
Fri Oct 04 16:56:30 +0000 2019,Big things happening today @stonybrooku! We’re dedicating the new Broadridge Financial Solutions Innovation Lab! #ABCDsOfInnovation #FintechGrownup #ReadyForNext https://t.co/UCvQaR4Yyz,en,Broadridge
Fri Oct 04 14:35:02 +0000 2019,"Join Broadridge at the NAST Conference in Naples, Florida.  https://t.co/L4ybFWO3UE https://t.co/OcLPazXs2u",en,Broadridge
Fri Oct 04 13:00:03 +0000 2019,New video: “Next-generation proxy voting.” In part three of our series Michael Collins of Broadridge explains how targeted advisor education can help #MutualFunds achieve better outcomes. https://t.co/7zovOabldV https://t.co/v3b77gGyyv,en,Broadridge
Thu Oct 03 21:30:04 +0000 2019,Are you an Asset Management Fintech innovator? Take our brief interactive quiz! https://t.co/30kBTtl88V https://t.co/49i6jyIWkI,en,Broadridge
Thu Oct 03 12:00:02 +0000 2019,"Don’t miss @Broadridge’s general session at #EMACS2019  today in Elite Hall B at 9am. We hope to see you there! #customercommunications #CX
 https://t.co/HPXiyLDhfX https://t.co/suSvkm2U3L",en,Broadridge
Wed Oct 02 15:00:04 +0000 2019,"Effective communications lead to healthier outcomes. Learn how you can support members and patients across the wellness journey while engaging in new ways. #healthcarecommunications #wellness

 https://t.co/h8biSB2mZo https://t.co/XOV3LZen9o",en,Broadridge
Wed Oct 02 14:00:04 +0000 2019,Today more than 50% of advised assets are now in #ModelPortfolios. Our new study explains why advisors use models—and what it means for #AssetManagers. https://t.co/0c9SJv1TEK https://t.co/SQgeLvVUXV,en,Broadridge
Wed Oct 02 11:00:03 +0000 2019,Our #BrokerDealer clients are uniquely positioned to inspire innovation and open up dialogue on industry trends and best practices. That’s why they’re part of the “in” crowd.  https://t.co/LKQXhdqGLk https://t.co/vLXTZFiEUM,en,Broadridge
Tue Oct 01 18:00:05 +0000 2019,We are proud to announce that @Broadridge has been voted by the readers of @HedgeWeek as the Best Data Visualisation Software Provider. Click to learn more about our award winning visual analytics solution: https://t.co/6lps6Qk7wX https://t.co/cykkFJO82K,en,Broadridge
Tue Oct 01 16:41:02 +0000 2019,"Join Broadridge at the STA Market Structure Conference in Washington, DC. https://t.co/qxzKZHOXxB https://t.co/QUWy2S1sHY",en,Broadridge
Tue Oct 01 14:00:09 +0000 2019,"From strategic technology adoption to retraining the workforce, the #assetmanagement industry is finding a home for Fintech. Read the infographic to find out more:  https://t.co/3dfq3LlwVT https://t.co/IjhwzeAtAl",en,Broadridge
Tue Oct 01 12:30:43 +0000 2019,We are excited to announce that Shadow Financial Systems is now part of Broadridge! The addition of #crypto and exchange traded derivatives capabilities builds on our current industry leading post-trade processing capabilities. #ReadyforNext #ABCDsofInnovation,en,Broadridge
Mon Sep 30 16:30:02 +0000 2019,"Join Broadridge at the NAST Conference in Naples, Florida. https://t.co/L4ybFWO3UE https://t.co/k0j2Wjmhs9",en,Broadridge
Mon Sep 30 14:00:05 +0000 2019,"Register for our webinar to learn about the latest best practices that fund companies are using to automate the process of budgeting, accruing and validating fund expenses. Limited spaces available for the webinar, held in conjunction with @NICSAnews.  https://t.co/8dyerqz997 https://t.co/muvkK52iHd",en,Broadridge
Thu Sep 26 16:38:03 +0000 2019,"Join Broadridge at the STA Market Structure Conference in Washington, DC. https://t.co/qxzKZHOXxB https://t.co/pkkSfEcPvb",en,Broadridge
Thu Sep 26 12:34:46 +0000 2019,#AssetManagers Discover how you can help your sales team find the targeted opportunities they need to win more business. Learn more in our new video:  https://t.co/hP7IuPqMJC https://t.co/C3Dkmy1mMN,en,Broadridge
Wed Sep 25 17:14:02 +0000 2019,"""When it comes to the #ABCDsOfInnovation, most firms do not have the luxury of going into all four areas. We identify opportunities and #mutualize where our clients are leading us."" - Mike Alexander at #SIFMAFintech https://t.co/vk2UlmCfGN",en,Broadridge
Wed Sep 25 16:40:46 +0000 2019,"Are you prepared for increasing challenges in the #finserv industry? Our CEO, Tim Gokey, talks about adapting to change within the #financial industry on @Sibos TV. #ReadyForNext #ABCDsOfInnovation #Sibos",en,Broadridge
Wed Sep 25 15:00:02 +0000 2019,"Retain patients, create new revenue streams, and optimize costs. Learn how today. #patientexperience #customercommunications
 https://t.co/FGop86WoNO https://t.co/zcD1HNDF5e",en,Broadridge
Wed Sep 25 14:00:03 +0000 2019,Reliance on #AssetManager support has grown by 50% among advisors who employ #ModelPortfolios. Here’s how this trend could reshape #distribution. https://t.co/0c9SJvjuwi https://t.co/YP2ySiGHQ3,en,Broadridge
Wed Sep 25 13:00:14 +0000 2019,Asset managers: Looking to influence advisors? Our latest study shows that nearly 50% prefer in-person meetings to learn about new active ETF products. Download the report.   https://t.co/7ucJK1jFf7 https://t.co/EEojsJnEms,en,Broadridge
Wed Sep 25 11:00:21 +0000 2019,"Vijay Mayadas takes to the #Sibos stage alongside PNC Bank, HKEX and Digital Asset this Thursday at 10am. Join the session ‘DLT and Smart Contracts Driving Innovation’ to hear how distributed ledger technology is coming to life.  #DLT https://t.co/bom2kvTr9Y https://t.co/IkJwpqCfB1",en,Broadridge
Tue Sep 24 18:08:22 +0000 2019,"RT @digitalassetcom: Get @DAMLDriven with @digitalassetcom @sibos 2019 in London! On Thurs, Sept 26 @ 10 AM come see our CBDO Chris Church…",en,Broadridge
Tue Sep 24 17:21:39 +0000 2019,"Going strong at #sibos! If you haven’t already, swing by stand P130 - we’d love to say hi! #ReadyForNext #ABCDsOfInnovation @ ExCeL London https://t.co/hhdtKABlQu",en,Broadridge
Tue Sep 24 17:09:34 +0000 2019,We're excited to share that our Global Asset Servicing Solution is now live on @awscloud! Learn more about our #cloud-based automated processing solution via the link below. At #Sibos? Stop by (stand P130) and let's chat! #ReadyforNext #ABCDsofInnovation #cloud,en,Broadridge
Tue Sep 24 16:30:02 +0000 2019,"#AssetManagers Learn about the effects of fee compression and their impact on the industry from Broadridge's Jeff Tjornehoj, Director of Fund Insights. Ignites membership required. Register today: https://t.co/B9c8YvmaPv https://t.co/9FxiT9XeBX",en,Broadridge
Tue Sep 24 14:43:02 +0000 2019,What are challenges of technology implementation? How do you manage technology post-implementation? Join us at @SIFMA Fintech as @Broadridge's Michael Alexander shares insights on the Operationalization of AI panel. #AI https://t.co/f77wsKAHp7 https://t.co/p6FWmgQM9R,en,Broadridge
Tue Sep 24 14:00:11 +0000 2019,Read our infographic to find out more about the adoption of Fintech in the #assetmanagement industry: https://t.co/3dfq3LlwVT https://t.co/xfpJQu0tXf,en,Broadridge
Mon Sep 23 15:41:02 +0000 2019,"Attending #IPAVision in Toronto? Meet John Castagnozzi, Vice President of Service Delivery, and learn how you can leverage the latest technology in investor services. John is speaking tomorrow at ""The Road to Market"" session at 1:30 PM EST. Don't miss! https://t.co/uG3RrDN7Ik https://t.co/YTwQQcM2mZ",en,Broadridge
Mon Sep 23 12:00:12 +0000 2019,"Attending #Sibos this week? Find out about our solutions to help you meet the requirements of the EU Shareholder Rights Directive, including our new blockchain-based solution for #shareholder disclosure. Come see us at P130. https://t.co/CEoIdacEtG https://t.co/3bzTjBMr0I",en,Broadridge
Fri Sep 20 15:37:02 +0000 2019,"What major issues are boards discussing with #investors? How is the investor landscape changing? Hear from Sherri McLoughlin, Senior Director of Shareholder Engagement and Innovation, as she explores these trends at #NACDSummit.  https://t.co/oJv6xuR7ik https://t.co/7qqZOzEhxt",en,Broadridge
Fri Sep 20 12:30:02 +0000 2019,"#AssetManagers Stay up to date with the latest regulatory insights.
Download now: https://t.co/tQKA66cIqZ",en,Broadridge
Fri Sep 20 11:00:20 +0000 2019,How do you turn technology #innovation into practical business advantage? Talk to our transformation experts at #Sibos to hear about our example use cases underpinned by #blockchain technology. https://t.co/Z2dSNdBqwr,en,Broadridge
Thu Sep 19 15:00:18 +0000 2019,Discover how you can transform your #securities operations and gain real business value. Book your meeting at #Sibos https://t.co/CEoIdacEtG https://t.co/APVefb3Um3,en,Broadridge
Thu Sep 19 13:03:02 +0000 2019,"Did you know? Some retail #investors may not know they hold shares in your company. Scot Crichton, Sr. Director of our Non-Listed Issuer business, explores strategies and actions to tackle this unique reality. Download our latest article! https://t.co/yXCw1gIr40 https://t.co/ywDAMjsAsn",en,Broadridge
Thu Sep 19 12:30:03 +0000 2019,"#AssetManagers Discover what is driving the latest mutual fund sales trends in the U.S. in this month's FundFlash report.
Click here to learn more: https://t.co/E5fpNxh0fP https://t.co/eacQ35mJNJ",en,Broadridge
Wed Sep 18 15:00:03 +0000 2019,"What makes a company’s CX great? Discover the first step you can take now to achieve a seamless customer experience. #CX #reimagining communications
 https://t.co/FN2hMvMgLK https://t.co/42H1cH61lg",en,Broadridge
Wed Sep 18 14:00:08 +0000 2019,Advisors say #AssetManagers are their top resource when building #ModelPortfolios. See why this could mean huge opportunity to #influence the market. https://t.co/vZILHE995J https://t.co/Xck3ITmJem,en,Broadridge
Wed Sep 18 13:00:02 +0000 2019,82% of advisors want to learn more about active nontransparent ETF products. Our latest study reveals how asset managers can shape perceptions and influence the market. Download the report.   https://t.co/7ucJK1jFf7 https://t.co/lBOl44TW2k,en,Broadridge
Wed Sep 18 11:00:47 +0000 2019,Attending #Sibos next week? Be sure to connect with Broadridge's transformation experts and position yourself for the future. Book your meeting today and find out what we're showcasing at Sibos London! #CapitalMarkets #ReadyforNext https://t.co/CEoId9V3C8 https://t.co/PzeQ0lauwc,en,Broadridge
Tue Sep 17 15:41:02 +0000 2019,"Leverage the latest technology in #compliance, regulatory requirements, #investor services and client adviser education. Register for IPA Vision and join ""The Road to Market"" session on Tuesday, September 24th at 1:30 PM EST to learn more! https://t.co/uG3RrDN7Ik https://t.co/rFsMncIoKM",en,Broadridge
Tue Sep 17 14:00:13 +0000 2019,New technologies are removing manual processes across #assetmanagement operations. Find out more in our inforgraphic:  https://t.co/3dfq3LlwVT https://t.co/It27ODjzeQ,en,Broadridge
Tue Sep 17 02:29:02 +0000 2019,"Every connection makes your network more powerful. Being part of the “in” crowd lets #BrokerDealers tap into enhanced experience, scale and data to help drive revenue growth.  https://t.co/LKQXhdIhCS https://t.co/HJjUeCAYXe",en,Broadridge
