created_at,full_text,lang,user_name
Mon Jan 28 11:02:14 +0000 2019,"Eldar Saetre, President &amp; CEO @Equinor shares his thoughts on the energy industry preparing for an uncertain future. #BHGEAM19 #EnergyForward https://t.co/UngRJPAwPW",en,Baker Hughes
Mon Jan 28 10:42:10 +0000 2019,RT @NateTeti: @BHGECO is an important player to work across industry to reduce emissions.  @Equinor sees technology as a key enabler to a l…,en,Baker Hughes
Mon Jan 28 10:40:29 +0000 2019,"RT @RatnerBen: “Transparency is the currency of trust” says Eldar Saetre ⁦@Equinor⁩, noting demands on industry will only rise #BHGEAM19 ht…",en,Baker Hughes
Mon Jan 28 10:38:41 +0000 2019,"RT @simonelli_l: Today, we made a commitment to be carbon net zero by 2050. We are at a pivotal moment for the energy industry - at @BHGECO…",en,Baker Hughes
Mon Jan 28 10:18:17 +0000 2019,"[NEWS] BHGE commits to reducing its CO2 equivalent emissions 50% by 2030 and to net zero by 2050 at #BHGEAM19 https://t.co/It35IPyWx5
 #EnergyForward https://t.co/WLDBPhiLmk",en,Baker Hughes
Mon Jan 28 09:50:13 +0000 2019,"“When looking at our talent strategy we are committed to building our supply chain, helping support local economies, and training the next generation workforce.” @simonelli_l #BHGEAM19 #EnergyForward https://t.co/7eO5eXeIk1",en,Baker Hughes
Mon Jan 28 09:49:28 +0000 2019,"“We are pushing a new wave of innovation to change the way technology is developed and used. We launched Nextstream in Oklahoma City, focused on early-stage tech to develop, test and commercialize the next generation of technologies.” @simonelli_l #BHGEAM19 #EnergyForward https://t.co/MGPJSJ6u9T",en,Baker Hughes
Mon Jan 28 09:48:17 +0000 2019,"“We are taking a holistic approach to field development, from drilling to subsea, production and through to onshore export and process facilities: the common goal is to drive significant efficiencies and cost savings.” @simonelli_l kicking off #BHGEAM19 #EnergyForward https://t.co/gPGbArCjd5",en,Baker Hughes
Mon Jan 28 09:25:57 +0000 2019,RT @NVIDIAEU: Make sure you visit @BHGECO's Industrial Analytics at Scale station in the Solutions Fair at #BHGEAM19. Connect with #AI expe…,en,Baker Hughes
Mon Jan 28 08:41:17 +0000 2019,RT @Ramonenergy: @BHGECO Annual Meeting ‘19 in full swing in Florence this morning. Exciting to see a very well attended #SubseaConnectBHGE…,en,Baker Hughes
Mon Jan 28 08:30:02 +0000 2019,"Good morning from Firenze! Over 1,500 industry leaders are here to discuss how we will move #EnergyForward through fullstream at #BHGEAM19 https://t.co/6gbjfgNRHB https://t.co/TZmP2dphjN",en,Baker Hughes
Mon Jan 28 07:41:44 +0000 2019,RT @simonelli_l: I sat down with @WorldOil before #BHGEAM19 and shared how @BHGECO is preparing for a busy 2019. Read the full interview he…,en,Baker Hughes
Sun Jan 27 16:43:45 +0000 2019,"RT @AccentureStrat: Muqsit Ashraf to speak on #BHGEAM19 panel this week in Florence on ""The role of digital innovation in reducing methane…",en,Baker Hughes
Sun Jan 27 15:45:02 +0000 2019,Carl Roemmele and Ben Linke preview their technical session at #BHGEAM19 on how they are driving digitalization with #engagesubsea. https://t.co/KvzUEFam3q,en,Baker Hughes
Sun Jan 27 15:35:57 +0000 2019,RT @webtommy: Amazing display of our #technology on the walls of Stazione Leopolda for #BHGEAM19 #EnergyForward @BHGECO #innovation #videom…,en,Baker Hughes
Sun Jan 27 15:00:38 +0000 2019,Forget the #10YearChallenge. Here's how far our Annual Meeting has come over the past 20 years. #BHGEAM19 https://t.co/iIbsL0whyG,en,Baker Hughes
Sun Jan 27 12:27:18 +0000 2019,@ip3xTotong Hi - We'll send you a Direct Message to follow-up on this.,en,Baker Hughes
Sat Jan 26 13:42:01 +0000 2019,"Mark Brownstein, Senior Vice President of Energy for @EnvDefenseFund, will be sharing his thoughts on the impact of the energy transition on the #oilandgas industry at #BHGEAM19 next week. More info: https://t.co/bnxE7XJr8C https://t.co/CdLvDnchbo",en,Baker Hughes
Sat Jan 26 13:28:14 +0000 2019,"RT @rami_ge: I am excited to attend @BHGECO’s 20th Annual Meeting next week – over 1,200 customers together in Florence discussing how we w…",en,Baker Hughes
Sat Jan 26 10:30:27 +0000 2019,"At #BHGEAM19, @AdSteel will host a discussion on LNG infrastructure. Here's how we're #inventingsmarterways to to meet increased LNG demand. https://t.co/IEJ1YgSl2n https://t.co/EM8Anymeen",en,Baker Hughes
Fri Jan 25 19:37:10 +0000 2019,"What would you do if operators could use all their data?

At #BHGEAM19, we'll be discussing how we're moving #EnergyForward through the power of artificial intelligence and how we can find answers to 70%+ of the data collected that is never used.

https://t.co/3MaYdnmHxM https://t.co/Ip5zGl9QGL",en,Baker Hughes
Fri Jan 25 17:55:04 +0000 2019,How do operators find the winning combination of digital and collaboration to take their projects to the next level? Datuk Md Arif Mahmood from @Petronas will share his findings at #BHGEAM19 next Tuesday: https://t.co/bnxE7XJr8C https://t.co/C1GYXDUPI3,en,Baker Hughes
Thu Jan 24 16:10:06 +0000 2019,"#TBT to 2017 when we launched the LM9000 gas turbine, which is now being designed for the next generation of LNG plants. https://t.co/8yWx6bNlMf. Learn more about what is on deck at #BHGEAM19: https://t.co/uNw1xzAr01",en,Baker Hughes
Wed Jan 23 18:15:02 +0000 2019,"[Confirmed] Tarek El Molla, Minister of Petroleum &amp; Mineral Resources, Egypt, will be speaking at #BHGEAM19 this year. https://t.co/Ra0ecR5Sqs #EnergyForward https://t.co/o2njs3FQox",en,Baker Hughes
Wed Jan 23 12:16:51 +0000 2019,"RT @kbc_at: Integrating KBC technology with @BHGECO digital solutions allows customers to reduce bottlenecks in facilities, processes &amp; equ…",en,Baker Hughes
Tue Jan 22 21:44:01 +0000 2019,"We're excited to announce that @EthanNovek, Founder &amp; CTO of @InnovatorEnergy and Forbes #30under30 recipient, will be speaking at #BHGEAM19 https://t.co/6gbjfgNRHB https://t.co/Y7EghrzNUJ",en,Baker Hughes
Mon Jan 21 18:30:12 +0000 2019,".@ShankerTrivedi, SVP Enterprise Business @NVIDIA, is coming back to speak at #BHGEAM19 on the benefits of #AI in the #oilandgas industry. More info: https://t.co/Pdv34bQlVK https://t.co/4HDH9vysUa",en,Baker Hughes
Mon Jan 21 14:24:01 +0000 2019,"RT @kbc_at: We’re proud to be a digital partner at #BHGEAM19. Our partnership with @BHGECO provides connectivity between operations, assets…",en,Baker Hughes
Thu Jan 17 09:09:01 +0000 2019,"[Confirmed] Paul Wheelhouse, Member of Scottish Parliament and Minister for Energy will be speaking at #BHGEAM19 this year. https://t.co/K36ULzkRHa #EnergyForward https://t.co/MGfoNqKKp8",en,Baker Hughes
Tue Jan 15 13:15:14 +0000 2019,We're 2️⃣ weeks away from #BHGEAM19 – check out the latest batch of confirmed speakers who are helping move #EnergyForward: https://t.co/K36ULz3gPC https://t.co/ntMTzWgJa6,en,Baker Hughes
Tue Jan 15 07:31:01 +0000 2019,We're 2️⃣ weeks away from #BHGEAM19 – check out the latest batch of confirmed speakers who are helping move #EnergyForward: https://t.co/Bg5V9SVB6u https://t.co/O2Grj15uJu,en,Baker Hughes
Fri Jan 11 15:21:38 +0000 2019,"#SubseaConnect: Adding value to planned developments. Transforming marginal, uneconomic assets into viable and attractive opportunities. Learn more here: https://t.co/X9kPrEz1Qo  #InventingSmarterWays",en,Baker Hughes
Tue Jan 08 14:57:01 +0000 2019,"We are pleased to welcome Meg O'Neill, EVP &amp; COO @WoodsideEnergy, as a speaker at #BHGEAM19 this year. https://t.co/uNw1xzAr01  #EnergyForward https://t.co/JH7JlcAr8c",en,Baker Hughes
Mon Jan 07 16:34:26 +0000 2019,@Asda49014196 Hi - The best way to be considered for an opportunity is to apply on our website: https://t.co/JDtrwwJIza… or email careers@bhge.com,en,Baker Hughes
Fri Jan 04 22:56:11 +0000 2019,#SubseaConnect: Radically Optimized. Outcome Engineered. Life of Field Solutions. https://t.co/oOycxBYDcX https://t.co/rPsVggcwZX,en,Baker Hughes
Wed Jan 02 18:29:51 +0000 2019,We're less than one month away from #BHGEAM19 – check out who’s helping move #EnergyForward with our confirmed list of speakers:  https://t.co/Bg5V9SVB6u https://t.co/ad2tRvT1pA,en,Baker Hughes
Fri Dec 21 02:31:01 +0000 2018,#NDE2018 attendees: Come by Booth No. A1 and see how we are powering the emerging possibilities in #NDT https://t.co/YYrcY3ytlx https://t.co/OIQvpEIIP1,en,Baker Hughes
Tue Dec 18 15:08:22 +0000 2018,"Pleased to welcome back Eldar Saetre, President &amp; CEO @Equinor, as a keynote speaker at #BHGEAM19 this year. https://t.co/uNw1xzAr01 #EnergyForward https://t.co/1CYs1AX4Ch",en,Baker Hughes
Mon Dec 17 20:49:25 +0000 2018,@fidodera @Energy_Global Hi A. Sebastian - The best way to be considered for an opportunity is to apply on our website: https://t.co/4Cld0fI0mQ or email careers@bhge.com,en,Baker Hughes
Mon Dec 17 17:40:09 +0000 2018,"In @Energy_Global, Maurizio Ciofini shares how our LM9000 gas turbine is being designed for the next generation of #LNG plants - lowering the total cost of ownership for operators by up to 20%. https://t.co/jFUEOlIgeJ",en,Baker Hughes
Thu Dec 13 16:13:44 +0000 2018,"Today we hosted the Ambassador Lewis Eisenberg and US Consul General in Italy Benjamin Wohlauer in our TPS headquarters #NuovoPignone HQ in Florence, Italy - showcasing our capabilities and investments in the turbomachinery space. https://t.co/Qx7tEemCbg",en,Baker Hughes
Thu Dec 13 15:36:33 +0000 2018,"We’re dedicated to collaborating with our partners and communities around the world. This morning our Oilfield Equipment business reinforced that by signing an MoU with @AngusCouncil, recognizing the investment we’re making at our global subsea centre of excellence in Montrose. https://t.co/TOnJyDkmPW",en,Baker Hughes
Wed Dec 12 18:34:02 +0000 2018,"We are excited to announce that Bernard Looney, Chief Executive, Upstream, @BP_plc, will speak to our customers and partners in Florence this year for #BHGEAM19. https://t.co/0flIyRKKKK",en,Baker Hughes
Wed Dec 12 16:48:15 +0000 2018,"ICYMI: We opened our first artificial lift systems manufacturing and repair facility in Oman, which will help support our projects with @PDO_OM – facility will grow local footprint and support future talent. https://t.co/Uf2okS6Mqg https://t.co/esEJQC3yER",en,Baker Hughes
Wed Dec 12 13:26:01 +0000 2018,"See the latest in Bently Nevada condition monitoring technology! Learn about wireless and wired plant-wide solutions @ Booth #317 at the IMC event in Bonita Springs, Florida. https://t.co/p1A1x6zrQ3 https://t.co/WgmMGyaxZF",en,Baker Hughes
Tue Dec 11 14:30:16 +0000 2018,"We have opened our first artificial lift systems manufacturing and repair facility in Oman, which will help support our projects with Petroleum Development Oman (PDO) – facility will grow local footprint and support future talent. https://t.co/g0AqB13r8M https://t.co/Sf6ZmxfocL",en,Baker Hughes
Mon Dec 10 15:09:57 +0000 2018,#SubseaConnect: Radically Optimized. Outcome Engineered. Life of Field Solutions. https://t.co/XaMnL8fpEz https://t.co/nXRa2bXks6,en,Baker Hughes
Wed Dec 05 18:44:48 +0000 2018,We're less than two months away from #BHGEAM19 – check out who’s helping move #EnergyForward with our confirmed list of speakers:  https://t.co/ek0K7bLKw1 https://t.co/R4EtFHpxq4,en,Baker Hughes
Tue Dec 04 21:46:26 +0000 2018,"#SubseaConnect. Adding value to planned developments. Transforming marginal, uneconomic assets into viable and attractive opportunities. Learn more here: https://t.co/X9kPrEz1Qo https://t.co/PK4Au2Z5Ip",en,Baker Hughes
Mon Dec 03 19:27:21 +0000 2018,"By lowering the economic develop point of unsanctioned assets by 30%, we can unlock an additional 16 billion barrels of reserves worldwide. #SubseaConnect #InventingSmarterWays https://t.co/ZJAWeDymyQ https://t.co/u0YWnjrIN3",en,Baker Hughes
Fri Nov 30 19:57:48 +0000 2018,Subsea Connect: influencing over 80% of subsea development costs and lowering economic development point by up to 30%. https://t.co/ZJAWeDymyQ,en,Baker Hughes
Thu Nov 29 19:04:48 +0000 2018,@DrillTekMWD @JPresleyWriter @Neil_Saunders_ DM us your address and we can send one to you! https://t.co/OrvCDzMMR0,en,Baker Hughes
Thu Nov 29 18:20:26 +0000 2018,BHGE debuts cost-saving tech for offshore projects https://t.co/swWVVqzKJS via @HoustonChron @SergioChapa #SubseaConnect,en,Baker Hughes
Thu Nov 29 15:37:41 +0000 2018,"#SubseaConnect. Adding value to planned developments. Transforming marginal, uneconomic assets into viable and attractive opportunities. Learn more: https://t.co/ZJAWeDymyQ https://t.co/xX4WjUPENm",en,Baker Hughes
Thu Nov 29 14:49:07 +0000 2018,RT @EnergyVoiceNews: Baker Hughes debuts cost-saving tech for offshore projects - @BHGECO https://t.co/oFtdkwYyWU https://t.co/jWiDGc3cw2,en,Baker Hughes
Wed Nov 28 21:22:05 +0000 2018,"Our approach for #SubseaConnect is geared towards being outcome engineered with independent and flexible project assessment through to delivery. All to reduce time and risk, eliminate project recycle and increase the certainty. https://t.co/X9kPrEhqrO https://t.co/d5rhdsWKmm",en,Baker Hughes
Wed Nov 28 20:25:05 +0000 2018,"#SubseaConnect: Adding value to planned developments. Transforming marginal, uneconomic assets into viable and attractive opportunities. Learn more here: https://t.co/X9kPrEz1Qo #InventingSmarterWays https://t.co/czXhj95MfD",en,Baker Hughes
Wed Nov 28 18:00:20 +0000 2018,Introducing #SubseaConnect: Radically Optimized. Outcome Engineered. Life of Field Solutions. https://t.co/XaMnL8fpEz https://t.co/krtAYWw7Ks,en,Baker Hughes
Wed Nov 28 17:36:29 +0000 2018,"The industry has made significant progress in reducing breakeven costs for subsea developments. But we think there's more that can be done. Introducing #SubseaConnect, our vision for the future. Designed to ↓ costs, improve productivity and 📈 yield: https://t.co/X9kPrEz1Qo https://t.co/2opYLjwpAt",en,Baker Hughes
Wed Nov 28 16:25:24 +0000 2018,"@Neil_Saunders_ ""#SubseaConnect is not just a low cost subsea tree. This is a new way of thinking differently, working differently, so we can bring and connect what we believe to be an unrivaled capability to deliver outcomes for our customers.""",en,Baker Hughes
Wed Nov 28 16:06:16 +0000 2018,"""We need a new way of doing business. That’s #SubseaConnect. We go right to left and think about outcomes. Configure solutions. We believe we’re the only company that can do this throughout the life of field."" @Neil_Saunders_ speaking at the Subsea Connect launch in Houston. https://t.co/r035WmwNJb",en,Baker Hughes
Wed Nov 28 15:45:30 +0000 2018,RT @hartsjl: @Neil_Saunders_ at the launch of #SubseaConnect for @BHGECO. Helping influence 80% of project development costs and value driv…,en,Baker Hughes
Wed Nov 28 15:20:46 +0000 2018,Introducing #SubseaConnect: Radically Optimized. Outcome Engineered. Life of Field Solutions. https://t.co/XaMnL8fpEz https://t.co/vBRq9hQ53s,en,Baker Hughes
Wed Nov 28 14:00:23 +0000 2018,@asfouache Hi - Send us a DM and let us know what you need.,en,Baker Hughes
Tue Nov 20 13:33:01 +0000 2018,"Marco Caccavale, VP Onshore &amp; Offshore Production, looks ahead in the evolution of #upstream and how it's future is based on tech + enhanced business models. https://t.co/yuV91lvSCX https://t.co/z7Uh7kgU0x",en,Baker Hughes
Sun Nov 18 06:56:17 +0000 2018,"Rami Qasem shares how digitalization, people and partnerships were the main takeaways from #ADIPEC2018. https://t.co/A0SLmq9kAi https://t.co/QR0rwi29Zu",en,Baker Hughes
Sat Nov 17 20:25:12 +0000 2018,"@AlahdalGehad @BHGE_MENAT Hi Gehad, the best way to be considered for an opportunity is to apply on our website at https://t.co/jN4oam3UTl or email careers@bhge.com",en,Baker Hughes
Fri Nov 16 21:47:23 +0000 2018,"Today, a few of our Turbomachinery &amp; Process Solutions Finance employees volunteered at the @HoustonFoodBank Keegan Kitchen preparing hot meals for children participating in the Kids Cafe after-school program. #WeAreBHGE https://t.co/nuamDWhqyr",en,Baker Hughes
