created_at,full_text,lang,user_name
Tue Sep 10 16:04:22 +0000 2013,Albemarle is steadfast in hiring the best of the best. Visit our website to view our #job opportunities: http://t.co/eMjtYd99US,en,Albemarle Corp.
Tue Sep 10 15:53:45 +0000 2013,RT @FRsSaveLives: The Facts Behind Misconceptions of #brominated #flameretardants http://t.co/2jWYzhof3i,en,Albemarle Corp.
Mon Sep 09 14:33:36 +0000 2013,RT @FRsSaveLives: BSEF statement regarding the #US National Institute of #Environmental Health Sciences study http://t.co/3IRgp5YcJC,en,Albemarle Corp.
Wed Sep 04 13:40:20 +0000 2013,RT @FRsSaveLives: Safe gain in the use of #flameretardants: they make ignition less likely and limit fire growth rate #firesafety http://t.…,en,Albemarle Corp.
Tue Sep 03 17:00:19 +0000 2013,@LSUEngineering Join us for a welcome back lunch tomorrow 11-1:30 in PFT hall courtyard. Come learn about Albemarle &amp; enjoy free jambalaya!,en,Albemarle Corp.
Tue Sep 03 15:04:43 +0000 2013,NAFRA Questions Significance of New Study on Flame Retardants and Estrogen http://t.co/Xh01fbgxWX,en,Albemarle Corp.
Tue Sep 03 14:52:50 +0000 2013,RT @FRsSaveLives: #flameretardants reduce the risk of fire spreading and buy fire brigade time to reach the fire before it is too late http…,en,Albemarle Corp.
Fri Aug 30 14:05:06 +0000 2013,RT @FRsSaveLives: Modern homes &amp; public spaces contain highly flammable materials. frs protect our homes from catching fire #firesafety htt…,en,Albemarle Corp.
Thu Aug 29 20:26:02 +0000 2013,"Albemarle to present at the KeyBanc Capital Markets Basic Materials &amp; Packaging Conference on Sept. 11, 2013 http://t.co/gkVBwFW2FU",en,Albemarle Corp.
Thu Aug 29 15:29:27 +0000 2013,Our R&amp;D team continues to solve global challenges by introducing advanced products and technologies. #innovation http://t.co/OPlFQXbz0M,en,Albemarle Corp.
Thu Aug 29 14:30:01 +0000 2013,“@CityYearBR: Thanks for sponsoring the Merrydale Elementary School team @AlbemarleCorp! #makebetterhappen #cyoday” Happy to be part of it!,en,Albemarle Corp.
Thu Aug 29 12:00:29 +0000 2013,RT @FRsSaveLives: 1LCD TV contains an average of 8.4kg of #plastics that without #flameretardants would equal 6 litre of #gasoline http://t…,en,Albemarle Corp.
Mon Aug 26 21:23:31 +0000 2013,We’re proud to help protect and serve our local communities. Learn more about the impact of the Albemarle Foundation: http://t.co/9WHuyocq6U,en,Albemarle Corp.
Fri Aug 23 15:26:51 +0000 2013,RT @FRsSaveLives: #Flameretardant plays important roles in fire protection says PVC123 http://t.co/tpvGqM09bz,en,Albemarle Corp.
Fri Aug 23 15:26:45 +0000 2013,RT @FRsSaveLives: Dishwasher product recall due to overheating highlights importance of higher #firesafety standards in home appliances htt…,en,Albemarle Corp.
Fri Aug 23 15:26:28 +0000 2013,RT @FRsSaveLives: #Flameretardant builds firewall for airplane safety says China Daily http://t.co/g2WvfLvIwX,en,Albemarle Corp.
Fri Aug 23 15:26:23 +0000 2013,"RT @FRsSaveLives: #Flameretardant provides extra time for evacuation in Asiana crash says China Chemical Information Weekly (Issue 22, July…",en,Albemarle Corp.
Fri Aug 23 15:03:09 +0000 2013,Visit our site to take a virtual tour of our South Haven facility and learn more about our Fine Chemistry Services: http://t.co/7UB1ke6YU1,en,Albemarle Corp.
Wed Aug 21 15:55:55 +0000 2013,"""American chemistry is helping to solve the biggest challenges facing our nation and world."" Learn how: http://t.co/hF8dvC8PSn @AmChemistry",en,Albemarle Corp.
Tue Aug 20 16:08:47 +0000 2013,RT @FRsSaveLives: UK fire safety regulations in France could save 35% lives in the long-term http://t.co/o7siWCT3be #firesafety,en,Albemarle Corp.
Tue Aug 20 16:08:38 +0000 2013,RT @FRsSaveLives: Flammable sofas responsible for a quarter of all deaths in the Netherlands http://t.co/V73cXEHoP7 #firesafety,en,Albemarle Corp.
Tue Aug 20 16:06:03 +0000 2013,RT @FRsSaveLives: Almost half of fatalities in France caused by fire. Fire safety community calls for stricter #firesafety regulations http…,en,Albemarle Corp.
Mon Aug 19 17:53:34 +0000 2013,Albemarle is steadfast in hiring the best of the best. Learn more about a #career with us: http://t.co/RMnFwCd87v,en,Albemarle Corp.
Fri Aug 16 23:42:03 +0000 2013,California Proposal to Change #FireSafety Standards for Upholstered Furniture Could Jeopardize Consumer Safety http://t.co/3OvDCpPSSj,en,Albemarle Corp.
Tue Aug 13 15:32:46 +0000 2013,"From fire safety and pain relief to cleaner air and healthier crops, our products provide benefits in many markets: http://t.co/LmWQ2DAWWW",en,Albemarle Corp.
Mon Aug 12 19:42:18 +0000 2013,RT @FRsSaveLives: Dutch Fire Brigade calls on @Europarl_EN to make #flameretardants mandatory in upholstered furniture http://t.co/V73cXEHo…,en,Albemarle Corp.
Thu Aug 08 16:00:45 +0000 2013,"After a one-year hiatus, we are happy to announce the publication of the #Catalyst Courier - Issue 81! Check it out: http://t.co/r2GIJSKDip",en,Albemarle Corp.
Wed Aug 07 20:09:23 +0000 2013,Albemarle starts-up new single site catalyst commercial plant in South Korea http://t.co/3gMbRUKeLd,en,Albemarle Corp.
Tue Aug 06 15:17:55 +0000 2013,"As Albemarle’s global presence increases, so does our responsibility for protecting the #environment. #sustainability http://t.co/KnzIDVvEqg",en,Albemarle Corp.
Mon Aug 05 19:51:19 +0000 2013,RT @FRsSaveLives: .@Bayer4Materials video shows advantages of #EU #safety regulation against external ignition for TV sets #firesafety http…,en,Albemarle Corp.
Mon Aug 05 19:51:10 +0000 2013,RT @FRsSaveLives: Introducing stricter fire regulations in Bangladesh will help reduce fires &amp; improve #firesafety standards http://t.co/jW…,en,Albemarle Corp.
Thu Aug 01 20:44:41 +0000 2013,RT @FRsSaveLives: .@BBC learning zone video shows how #flameretardants are useful in preventing household fire http://t.co/vYpWmnnxCz,en,Albemarle Corp.
Thu Aug 01 20:44:33 +0000 2013,RT @FRsSaveLives: UK government stats show that UK regulations on furniture save an estimated 54 lives a year http://t.co/JBmz6JLjwO #fires…,en,Albemarle Corp.
Thu Jul 25 19:35:01 +0000 2013,RT @usfire: 7 home fire fatalities reported by US news media in last 24 hrs http://t.co/QcIjM8AjVA  Safety tips at http://t.co/vGN6js5Sxb,en,Albemarle Corp.
Thu Jul 25 18:38:34 +0000 2013,Our commitment to @Habitat_org affords us the opportunity to support an international organization with local impact.,en,Albemarle Corp.
Wed Jul 24 18:37:27 +0000 2013,RT @FRsSaveLives: Rising use of plastics requires #firesafety community to lift standards– why we need new flame retardant technologies htt…,en,Albemarle Corp.
Wed Jul 24 18:36:03 +0000 2013,RT @FRsSaveLives: #flameretardant technologies are important components in new materials requiring optimal fire retardancy performance http…,en,Albemarle Corp.
Wed Jul 24 18:10:25 +0000 2013,Latest issue of @specchemonline discusses the benefits of #flameretardants and their impact on #firesafety http://t.co/aoft27K34E,en,Albemarle Corp.
Mon Jul 22 17:47:02 +0000 2013,"As participants in Responsible Care, we take commitment to safe, secure &amp; environmentally sound operations seriously http://t.co/GF1UGGjJrh",en,Albemarle Corp.
Wed Jul 17 20:44:39 +0000 2013,Albemarle reports second quarter 2013 results http://t.co/TDflWqhzAA,ca,Albemarle Corp.
Fri Jul 12 19:00:17 +0000 2013,"Know the facts: In more than just plane crashes, fire remains a very real problem in the US. #flameretardants save lives",en,Albemarle Corp.
Fri Jul 12 16:35:24 +0000 2013,@congressblog,und,Albemarle Corp.
Thu Jul 11 15:44:18 +0000 2013,#Flameretardants avert burn injuries of those involved in Asiana crash. http://t.co/wpe1GcrXwj,en,Albemarle Corp.
Wed Jul 10 20:15:48 +0000 2013,Albemarle announces quarterly dividend http://t.co/SDr0wO5COO,en,Albemarle Corp.
Wed Jul 10 18:44:55 +0000 2013,305 lives saved in #Asiana crash due in part to #flameretardants. Thanks @FAANews for stringent #firesafety measures to protect passengers.,en,Albemarle Corp.
Tue Jul 09 19:53:20 +0000 2013,RT @FRsSaveLives: #flameretardants used to meet federal aviation requirements for fire safe seats and cargo liners helped 305people escape …,en,Albemarle Corp.
Tue Jul 09 18:59:46 +0000 2013,"#Flameretardant materials inside plane, including foil wrapping under seats, likely helped protect many passengers. http://t.co/7hhxzNRWCb",en,Albemarle Corp.
Tue Jul 09 15:09:43 +0000 2013,Members of the Media &amp; Experts: #FlameRetardant Materials Helped Protect Passengers in San Francisco http://t.co/b7xYs8Mgvr,en,Albemarle Corp.
Mon Jul 08 20:39:28 +0000 2013,"@WSJ:Asiana shows crashes are more survivable today. Stronger seats, flame retardant materials protect passengers. http://t.co/HDWaXr3pVR",en,Albemarle Corp.
Mon Jul 08 20:13:07 +0000 2013,Saudi Organometallic Chemicals Company announces start-up of tri-ethyl aluminum (TEA) facility in Saudi Arabia http://t.co/IZPwuSv0eR,en,Albemarle Corp.
Mon Jul 08 20:09:48 +0000 2013,RT @FRsSaveLives: #flameretardants play a key role in controlling heat release in fires in aircraft furnishings to meet FAA flammability re…,en,Albemarle Corp.
Mon Jul 08 20:00:08 +0000 2013,RT @FRsSaveLives: #flameretardants used to meet FAA flammability requirements in aircraft cabin helped save 305 passengers in Asiana flight…,en,Albemarle Corp.
Mon Jul 08 19:59:44 +0000 2013,RT @FRsSaveLives: Why the San Francisco Plane Crash Wasn't More Deadly http://t.co/uROykrK89N,en,Albemarle Corp.
Wed Jul 03 19:14:01 +0000 2013,"Did you know: Sparklers burn at 1200 degrees Fahrenheit, hot enough to cause 3rd degree burns! http://t.co/6EzfcGG8Wx #FireworkSafety",en,Albemarle Corp.
Wed Jul 03 14:01:57 +0000 2013,"On July 4th, thousands of people, most often kids &amp; teens, are injured while using consumer fireworks http://t.co/6EzfcGG8Wx #FireworkSafety",en,Albemarle Corp.
Mon Jul 01 15:24:22 +0000 2013,We're proud to be part of the effort to put state-of-the-art equipment into the hands of students at SAU in Magnolia http://t.co/DfUz0tA0y9,en,Albemarle Corp.
Fri Jun 28 14:23:05 +0000 2013,We're looking for an Electrical #Engineering co-op for this upcoming Fall semester. View more details &amp; apply here: http://t.co/ljjqibmpl5,en,Albemarle Corp.
Wed Jun 26 19:53:15 +0000 2013,We are continuously looking for smart &amp; talented professionals to join our successful &amp; innovative global corporation http://t.co/N4XleElrMz,en,Albemarle Corp.
Tue Jun 18 17:52:42 +0000 2013,@LSUbaseball we're cheering you on today from our headquarters in downtown Baton Rouge! #geauxmaha http://t.co/SxfFiVmfZO,en,Albemarle Corp.
Tue Jun 18 16:29:50 +0000 2013,Albemarle's PureGrowth team lights up OPTO Taiwan this week!  Visit us at booth I830! http://t.co/8yKkVnGyBo,en,Albemarle Corp.
Mon Jun 17 20:08:17 +0000 2013,"Albemarle to release second quarter 2013 earnings results on July 17, 2013 http://t.co/ckOj3FWurX",en,Albemarle Corp.
Fri Jun 14 20:14:13 +0000 2013,"To learn about becoming part of Albemarle’s team, visit http://t.co/arkb5QUs5l #careers",en,Albemarle Corp.
Wed Jun 12 13:32:17 +0000 2013,RT @FRsSaveLives: Watch Dr Matthew Blais' analysys on why flame retardants are important for home safety http://t.co/wRQQ0w4TMa #flameretar…,en,Albemarle Corp.
Mon Jun 10 20:17:50 +0000 2013,Gerald Steiner elected to Albemarle board http://t.co/nbGFMK9CXK,en,Albemarle Corp.
Fri Jun 07 19:17:37 +0000 2013,Celebrate the ocean on June 8th! See the events near you: http://t.co/XTqMa1ruBZ #WorldOceansDay,en,Albemarle Corp.
Thu Jun 06 19:55:09 +0000 2013,"An investment in education is always a wise one. ""Albemarle Corp. gives $30K to SH District"" http://t.co/wy4jVu5AMN",en,Albemarle Corp.
Wed Jun 05 13:40:22 +0000 2013,Albemarle Fine Chemistry Services is at @ChemspecEurope - come visit us at booth 3H22 to learn more about how we says YES to customers!,en,Albemarle Corp.
Mon Jun 03 16:06:11 +0000 2013,Our BR interns were treated to a cajun crawfish boil last week! Visit our FB page to see some photos from the event https://t.co/MBk8tOU8jN,en,Albemarle Corp.
Tue May 21 21:29:50 +0000 2013,RT @socma: Looking forward to hearing from @AlbemarleCorp Process Safety Advisor Jeff Grant at #SafetySymposium Wed. in Houston! http://t.c…,en,Albemarle Corp.
Tue May 14 19:40:25 +0000 2013,"RT @Habitat_org: #Habitat homes are simple, decent &amp; affordable. RT if you’ve helped to build a Habitat home!",en,Albemarle Corp.
Tue May 14 13:31:57 +0000 2013,Albemarle and Senze Meilu form mineral flame retardant joint venture http://t.co/4ZMl1gwkzU,et,Albemarle Corp.
Mon May 13 14:54:56 +0000 2013,Come check us out this week at #CSMantech in New Orleans - Booth 206. Laissez les bons temps rouler! http://t.co/oB9EILjT51,fr,Albemarle Corp.
Mon May 13 14:38:44 +0000 2013,"RT @HPLersten: SH Schools to launch new project-based engineering program in the fall, with help of donation from Albemarle Corp.
http://t.…",en,Albemarle Corp.
Thu May 09 19:32:34 +0000 2013,Our goal is to be the most #sustainable specialty #chemical company in the world. Here's how we're making it happen: http://t.co/DpvR8hfe9b,en,Albemarle Corp.
Tue May 07 19:44:17 +0000 2013,Albemarle announces quarterly dividend http://t.co/lIwtyuLBbC,en,Albemarle Corp.
Tue May 07 15:49:54 +0000 2013,RT @wildlifehc: @AlbemarleCorp reps from the Orangeburg Facility discuss their trail program in day 2 of the Trail Leadership Conference! #…,en,Albemarle Corp.
Mon May 06 20:17:09 +0000 2013,We are at the Technip / Axens 10th Annual FCC Forum in San Francisco this week - come by and check us out!,en,Albemarle Corp.
Thu Apr 25 14:14:09 +0000 2013,"RT @FRsSaveLives: Every year fire is likely to kill almost 3,000 people in Europe alone. Find out how #FlameRetardants save lives: http://t…",en,Albemarle Corp.
Wed Apr 24 21:04:39 +0000 2013,Albemarle hosts annual Technology Days to share knowledge &amp; recognize employees for their achievements in #innovation http://t.co/0UNuWDS4dv,en,Albemarle Corp.
Tue Apr 23 14:18:13 +0000 2013,Albemarle again named among Top 100 Best Corporate Citizens http://t.co/AuHG3wM4SH,en,Albemarle Corp.
Mon Apr 22 19:22:36 +0000 2013,"Today is Earth Day, and we are committed to exceeding even our own high expectations for sustainability. Are you doing your part? #earthday",en,Albemarle Corp.
Wed Apr 17 20:21:03 +0000 2013,Albemarle reports first quarter 2013 results http://t.co/TOrV7TM72z,ca,Albemarle Corp.
Wed Apr 17 15:41:15 +0000 2013,Check out @officialwcc's Camaro w/ @LINEXProtects coating containing our ETHACURE® 90 product http://t.co/yOkFSwWqtW http://t.co/CksyT6UrUD,en,Albemarle Corp.
Mon Apr 15 16:12:13 +0000 2013,We are in Las Vegas at the PDA Annual Conference. Come visit us at booth 16! http://t.co/JVJGrqvBQJ #PDA,en,Albemarle Corp.
Fri Apr 05 19:34:04 +0000 2013,Experts to California: Open flame test is important http://t.co/gcSG522rsT via @AmChemistry,en,Albemarle Corp.
Wed Apr 03 18:26:45 +0000 2013,"Learn more about our history &amp; future in Orangeburg, SC in our CEO Luke Kissam's article from The Times and Democrat: http://t.co/EirQuWYbEF",en,Albemarle Corp.
Tue Apr 02 14:37:42 +0000 2013,Our 2012 CEO Review: Looking Back http://t.co/NCVmGQKHFz,en,Albemarle Corp.
Tue Mar 19 15:54:06 +0000 2013,ALB's Carel Pouwels &amp; Ken Bruno discuss catalyst design &amp; propylene maximization in March '13 Hydrocarbon Processing  http://t.co/JWJiNCzLBL,en,Albemarle Corp.
Mon Mar 18 15:22:59 +0000 2013,We are presenting today at the AFPM Annual Meeting. Learn more about our new Refinery #Catalyst Solutions Division: http://t.co/jz7cwDHCbQ,en,Albemarle Corp.
Fri Mar 15 19:32:50 +0000 2013,Jordan Bromine Company completes first phase of expansion to double bromine capacity http://t.co/mibvhTqPJr,en,Albemarle Corp.
Thu Mar 14 13:38:19 +0000 2013,RT @AmChemistry: Let science lead: ACC on support for federal #chemical assessments: http://t.co/8awxdrcx2i @OMBPress @KRC_PA @epa_gov #TSCA,en,Albemarle Corp.
Mon Mar 11 15:41:28 +0000 2013,We're at #DCATWEEK in NYC. Learn about how our Fine Chemistry Services has the right formula for your next project! http://t.co/AZ7pp30Yev,en,Albemarle Corp.
Fri Mar 08 20:11:42 +0000 2013,Remember to spring forward this weekend! Don't forget to change your smoke detector batteries when you change your clocks! #daylightsavings,en,Albemarle Corp.
Tue Mar 05 19:21:38 +0000 2013,Sacbee - Viewpoints: State  flammability rule change poses a fiery risk to consumers http://t.co/E29GAgoLbW,en,Albemarle Corp.
Tue Mar 05 19:08:36 +0000 2013,Join us @ Cables2013 today-Thurs to see new FiPEC #flameretardants standard in action with our MARTINAL products http://t.co/imv3dzaLFd,en,Albemarle Corp.
Mon Mar 04 21:43:58 +0000 2013,Are you ready for the Construction Products Regulation (CPR)?  Learn more w/ Albemarle at Cables2013 #flameretardants http://t.co/vV5HqkKCsU,en,Albemarle Corp.
Wed Feb 27 21:38:33 +0000 2013,"Albemarle Corporation to present at Goldman Sachs Chemical Intensity Days on March 19, 2013 http://t.co/ZLbyApXDiV",en,Albemarle Corp.
Mon Feb 25 21:18:01 +0000 2013,Congrats to Basin Electric Dry Fork Station! We're proud to be your supplier of mercury emission control products http://t.co/jzObrykKIc,en,Albemarle Corp.
Mon Feb 25 16:06:28 +0000 2013,"Debunking junk science: The Top 10 Unfounded Health Scares of 2012. #flameretardants ""critical in saving lives"" http://t.co/b89T8OotKH",en,Albemarle Corp.
Fri Feb 22 21:37:00 +0000 2013,Albemarle engineers consistently bring value to our company &amp; continue to be a key driver in our success. Happy Engineers Week! #eweek2013,en,Albemarle Corp.
Fri Feb 22 20:48:00 +0000 2013,We are proud to have been part of the @American_Heart Association- Capital Area's 2013 Go Red For Women Luncheon today.,en,Albemarle Corp.
Thu Feb 21 19:40:51 +0000 2013,RT @2020WOB: @albemarlecorp We appreciate your commitment to gender diversity in the boardroom! TY for being a 2020 'W' Company!,en,Albemarle Corp.
Thu Feb 21 17:06:50 +0000 2013,"Albemarle recognized as a 2020 Women on Boards (@2020WOB) ""W"" Company for the year 2012 http://t.co/qUnYqfZf1u",en,Albemarle Corp.
Tue Feb 19 16:21:44 +0000 2013,"@informex 2013 kicks off today in Anaheim, CA. Come visit us at booth 1430 &amp; learn about our Fine Chemistry Services http://t.co/HYarC3J8",en,Albemarle Corp.
Mon Feb 18 16:13:43 +0000 2013,RT @nationaleweek: Happy Presidents Day! Do you know why #eweek2013 is celebrated at the time of Washington’s bday? Find out: http://t.c ...,en,Albemarle Corp.
Fri Feb 15 18:45:45 +0000 2013,RT @PlasticsWorld: Speakers at Fire Retardants in Plastics from @sony @RioTinto @AmChemistry @SolvayGroup @AlbemarleCorp Full list at ht ...,en,Albemarle Corp.
Tue Feb 12 16:07:36 +0000 2013,"To most people in the world, it's just another Tuesday. But here in South Louisiana, today is Mardi Gras! Laissez les bons temps rouler!",en,Albemarle Corp.
Mon Feb 11 15:06:15 +0000 2013,"Happy Lunar New Year to all of our colleagues, customers, friends and family. We wish you a happy &amp; prosperous 2013! http://t.co/sy0VCd7p",en,Albemarle Corp.
Thu Feb 07 15:21:33 +0000 2013,"Albemarle Fine Chemistry Services continues expansion in Tyrone, Pennsylvania http://t.co/bVKBXENE",fr,Albemarle Corp.
Tue Feb 05 21:19:37 +0000 2013,Know the facts: Do #flameretardants work? Watch this dramatic footage of an industry-approved test being performed. http://t.co/6Yk6mKHQ,en,Albemarle Corp.
Mon Feb 04 20:41:59 +0000 2013,"RT @IMC_Worldwide: 95% of burn injuries occur in developing countries. This National Burn Awareness Week, ReTweet to help ReThink Burns! ...",en,Albemarle Corp.
Mon Feb 04 20:26:17 +0000 2013,RT @NFPA: Today kicks off @PSBurnSurvivors Burn Awareness Week-an opportunity to spread messages of fire safety thru communities http:// ...,en,Albemarle Corp.
Mon Feb 04 15:31:02 +0000 2013,"We are in Las Vegas, Nevada at the 2013 National #Biodiesel Conference &amp; Expo. Come check us out at booth #506! http://t.co/z74tfsi3",en,Albemarle Corp.
Thu Jan 31 21:38:11 +0000 2013,RT @GoRedForWomen: Only 24 hours remain until America will #GoRed for women's heart health! RT if   you're joining! http://t.co/EZRWYHK6,en,Albemarle Corp.
Wed Jan 30 16:11:42 +0000 2013,RT @usfire: Burn Awareness Week is Feb 3-9. @Ameriburn has a free educator's guide on scald injury prevention at http://t.co/fpt4jZNC,en,Albemarle Corp.
Mon Jan 28 16:16:00 +0000 2013,"We are at #EUEC2013 this week in Phoenix, AZ. Come find us at booth 201 to learn about our #Environmental division https://t.co/lBDvJxHH",en,Albemarle Corp.
Wed Jan 23 21:17:31 +0000 2013,Albemarle reports fourth quarter and full year 2012 results http://t.co/N5WHu0KB,en,Albemarle Corp.
Fri Jan 18 17:05:59 +0000 2013,"@thelamarathon starting line is just blocks away from our corporate headquarters in Baton Rouge, LA. Hope to see you there this weekend!",en,Albemarle Corp.
Thu Jan 17 17:18:12 +0000 2013,"Thanks for the welcome! “@IRIweb: New member alert: specialty chemical manufacturer, @AlbemarleCorp, has joined IRI! http://t.co/ZKIVdESt”",en,Albemarle Corp.
Wed Jan 16 21:26:56 +0000 2013,RT @AmChemistry: How can #chemistry help keep you warm and save you money this winter? http://t.co/yxO1J11B #Chemistry2Energy #Efficiency,en,Albemarle Corp.
Fri Jan 11 18:44:35 +0000 2013,Know the facts: How are #flameretardants tested? Watch here to find out how Albemarle uses industry approved testing. http://t.co/32IWB0M8,en,Albemarle Corp.
Thu Jan 03 15:49:11 +0000 2013,"""Like"" our Go Red for Women - Geaux Red Style video on YouTube! Support the @American_Heart - Capital Area! http://t.co/lXHgaZNx",en,Albemarle Corp.
Wed Jan 02 14:44:47 +0000 2013,ACC responds to Chicago Tribune story on #flameretardant research http://t.co/Ecbo9qsP,en,Albemarle Corp.
Fri Dec 28 20:19:16 +0000 2012,"If you're planning to celebrate the upcoming new year with #fireworks, check out these safety tips from @NFPA: http://t.co/7UkKbOny",en,Albemarle Corp.
Fri Dec 21 19:13:06 +0000 2012,We wish each of you a happy and safe holiday season and best wishes for a prosperous 2013!,en,Albemarle Corp.
Fri Dec 21 15:32:36 +0000 2012,Candles are a cause of home #fires &amp; deaths. Check out these life saving tips from @NFPA: http://t.co/9V8IunDB,en,Albemarle Corp.
Wed Dec 19 15:03:02 +0000 2012,Visit the @AmChemistry Council's website to learn about the United State's #chemistry-dependent economy. http://t.co/fRzsvsBM,en,Albemarle Corp.
Mon Dec 17 18:41:49 +0000 2012,Albemarle ranked in top 150 #bioenergy companies by @bdigest http://t.co/nGsW6pqw,en,Albemarle Corp.
Thu Dec 13 17:55:04 +0000 2012,"Be #fire smart as you deck the halls. Christmas tree fires aren't common, but likely to be serious - see in this video: http://t.co/p78tC4RX",en,Albemarle Corp.
Wed Dec 12 15:32:56 +0000 2012,Albemarle ranked in top 100 renewable #chemical companies by @bdigest http://t.co/27j7R32g,en,Albemarle Corp.
Mon Dec 10 20:58:48 +0000 2012,"""Like"" our Go Red for Women - Geaux Red Style video on YouTube! Support the @American_Heart - Capital Area! http://t.co/imHAF6V7",en,Albemarle Corp.
Mon Dec 10 16:48:25 +0000 2012,"Albemarle Fine #Chemistry Services expands in Tyrone, Pennsylvania http://t.co/llSrdNce",ro,Albemarle Corp.
Thu Dec 06 21:59:00 +0000 2012,"We're growing! Today, we announced plans to expand our #Orangeburg, SC site! http://t.co/jQmVWock",en,Albemarle Corp.
Mon Nov 26 19:40:47 +0000 2012,"We are at the 7th Annual Gulf Petrochemicals &amp; Chemicals Association (GPCA) Forum in Dubai, UAE this week.",en,Albemarle Corp.
Mon Nov 19 15:03:14 +0000 2012,"Albemarle celebrates grand opening of new laboratory capabilities in Baton Rouge, Louisiana http://t.co/MYg79IZN",en,Albemarle Corp.
Thu Nov 15 14:46:14 +0000 2012,Today is America Recycles day. Are you doing your part to help protect the #environment? http://t.co/pRYom335,en,Albemarle Corp.
Mon Nov 12 16:08:14 +0000 2012,This week we are in Vienna at the #ERTC 17th Annual Meeting. Come find us in Suite 9. http://t.co/iI63Li1x,en,Albemarle Corp.
Thu Nov 08 17:17:12 +0000 2012,"Albemarle Corporation to present at the Morgan Stanley Global Chemicals Conference on November 15, 2012 http://t.co/SujYkOtg",en,Albemarle Corp.
Mon Nov 05 15:04:59 +0000 2012,"We are at CHINASSL this week, one of the largest events in the solid state lighting industry. Visit us at booth 1B41! http://t.co/zdhBBYX9",en,Albemarle Corp.
Mon Oct 29 19:55:27 +0000 2012,"National publication provides a balanced, science-based analysis of flame retardants http://t.co/OUsMl6K1 via @AmChemistry",en,Albemarle Corp.
Mon Oct 29 19:51:46 +0000 2012,We are honored to be selected as the first corporation to receive the Excellence in General Award http://t.co/Gx2AFSmR,en,Albemarle Corp.
Wed Oct 24 14:12:49 +0000 2012,"To find out if there are any National Chemistry Week events going on in your area, use this event locator: https://t.co/ObiHf6AR #ncw",en,Albemarle Corp.
Tue Oct 23 20:22:58 +0000 2012,RT @ACSpressroom: Two new ACS videos celebrate National Chemistry Week—check them out: http://t.co/I4PDoIHs #chemistry #ncw,en,Albemarle Corp.
Mon Oct 22 19:53:17 +0000 2012,RT @ACSpressroom: Happy National Chemistry Week! This year's theme is Nanotechnology. http://t.co/yqQGa5ZO #chemistry,en,Albemarle Corp.
Mon Oct 22 19:43:29 +0000 2012,Fast Facts on Fire Safety and #FlameRetardants http://t.co/yqQZX1cH,en,Albemarle Corp.
Thu Oct 18 17:36:32 +0000 2012,Albemarle Reports Third Quarter 2012 Results http://t.co/DUiwTukm,ca,Albemarle Corp.
Tue Oct 16 15:45:23 +0000 2012,Today is #WorldFoodDay and our employees are participating in a food drive. What are you doing to end world #hunger? http://t.co/zgrKd05P,en,Albemarle Corp.
Fri Oct 12 18:45:28 +0000 2012,We passed out our @NFPA &amp; @Sparky_Fire_Dog materials to BR local Children's Charter school in recognition of #firepreventionweek!,en,Albemarle Corp.
Fri Oct 12 15:47:47 +0000 2012,Albemarle will join @MayorKipHolden  on stage for a few surprises at Live After Five today in BR to recognize @NFPA's #firepreventionweek!,en,Albemarle Corp.
Fri Oct 12 15:45:59 +0000 2012,RT @NFPA: #Cooking equipment remains top cause of home structure fires according to NFPA report http://t.co/uHU2o6ou,en,Albemarle Corp.
Fri Oct 12 14:28:15 +0000 2012,"ALB completed construction on its Yeosu, Korea office. Here is the complete project in a time lapse video http://t.co/vWaMm6yg",en,Albemarle Corp.
Thu Oct 11 19:18:44 +0000 2012,Cooking equipment remains top cause of home structure fires according to @NFPA  report http://t.co/uthNQC1o #firepreventionweek,en,Albemarle Corp.
Wed Oct 10 20:26:16 +0000 2012,Fire loss is a real problem in the United States. Check out these alarming facts! #firepreventionweek http://t.co/9wGeUSqy …,en,Albemarle Corp.
Wed Oct 10 20:06:50 +0000 2012,RT @NFPA: The 2012 Fire Prevention Week campaign reminds people to do what? Test your knowledge with our #FPW quiz! http://t.co/9bhXVZGM,en,Albemarle Corp.
Tue Oct 09 19:50:52 +0000 2012,Albemarle will join @MayorKipHolden on stage for a few surprises at Live After Five on Friday Oct 12 in BR to recognize #firepreventionweek!,en,Albemarle Corp.
Tue Oct 09 18:52:36 +0000 2012,Visit Albemarle's Fine Chemistry Services booth (3D65) at #CPhI in Madrid this week http://t.co/T6iKAvWz,en,Albemarle Corp.
Mon Oct 08 19:48:22 +0000 2012,Albemarle is a proud supporter &amp; member of @NFPA! We are excited about working with our local charter school to support #FirePreventionWeek!,en,Albemarle Corp.
Mon Oct 08 19:45:07 +0000 2012,RT @NFPA: Looking for some great activities for Fire Prevention Week? Sparky's website has fire-safety activities for all ages: http://t ...,en,Albemarle Corp.
Sun Oct 07 14:58:48 +0000 2012,RT @NFPA: #FirePreventionWeek starts today! What does your community or fire department have planned? http://t.co/tDifHdAr #FPW,en,Albemarle Corp.
Mon Oct 01 16:02:01 +0000 2012,"We're in Salt Lake City, Utah this week at the #AFPM Q&amp;A and Technology Forum  http://t.co/QWsgSadD",en,Albemarle Corp.
