created_at,full_text,lang,user_name
Fri Nov 15 20:00:27 +0000 2019,Are you prepared to discuss how an HSA can benefit your clients? Learn the basics principals of an HSA here: https://t.co/NfKUQ6Fxq6 https://t.co/BFOtvffQv3,en,Franklin Templeton
Thu Nov 14 23:15:06 +0000 2019,"RT @libertyshares: With Abenomics in its sixth year, how do you think the Japanese economy will shake out? Check out our largest single country ETF, $FLJP: https://t.co/z450QqlYIc #ETF https://t.co/FsiFYbEL6B",en,Franklin Templeton
Thu Nov 14 20:15:08 +0000 2019,RT @FTI_emerging: Few investors would argue against the importance of good governance. But what exactly does it entail? https://t.co/YXWO2M52mJ,en,Franklin Templeton
Thu Nov 14 18:00:14 +0000 2019,Marrying the benefits of technology with the costs of possible data breaches requires trade-offs. Our Jonathan Curtis and James Cross explain: https://t.co/l9fwrvstp3,en,Franklin Templeton
Thu Nov 14 15:00:18 +0000 2019,"Is that wedding bells we hear? 🔔 Congrats!! 👰 As you get ready for your big day, &amp; every day onward, we have some tips. Read ""Getting Married"": https://t.co/frznuLzKcP https://t.co/RfSFvd6qw8",en,Franklin Templeton
Wed Nov 13 20:23:33 +0000 2019,RT @FAFSA: Have questions about paying for college? Quick tip: Drop by your school's financial aid office or high school guidance counselor…,en,Franklin Templeton
Wed Nov 13 15:00:14 +0000 2019,Is there still value in US stocks today? A view from Templeton Global Equity Group:  https://t.co/5tB765Iz0x,en,Franklin Templeton
Wed Nov 13 01:00:06 +0000 2019,"Stakeholder engagement is critical to the success of social infrastructure investments, according to our Raymond Jacobs and John Levy. Read more of their thoughts on the subject: https://t.co/3xAlKaDCyZ",en,Franklin Templeton
Tue Nov 12 23:00:14 +0000 2019,Are yield curve inversions “much ado about nothing?” Thoughts from Franklin Templeton Fixed Income: https://t.co/nmjzH4ZF7c https://t.co/exVMlouQ6D,en,Franklin Templeton
Tue Nov 12 20:00:25 +0000 2019,Are you a Retirement Income Genius? Take this short 10 question test to find out! https://t.co/DWTZvACGlR,en,Franklin Templeton
Tue Nov 12 18:00:15 +0000 2019,Cybercrime comes with a big cost. Learn how technology advancements can come with consequences: https://t.co/mZroCgZapO https://t.co/Zpocy7WzDU,en,Franklin Templeton
Tue Nov 12 15:15:05 +0000 2019,RT @libertyshares: Don’t fear the swings when they occur – manage through them instead. Learn more: https://t.co/JKi1SAPJmX https://t.co/xwABVNClf6,en,Franklin Templeton
Tue Nov 12 04:00:15 +0000 2019,The Internal Revenue Service announced some changes in employee contributions for 401(k) and other retirement plans. Learn more: https://t.co/sj6vHD4AUI @IRSnews,en,Franklin Templeton
Tue Nov 12 01:00:21 +0000 2019,Is it prudent to keep some money on the sidelines given today’s uncertainties? Here’s what our fixed income team thinks: https://t.co/aKytDs7cmc,en,Franklin Templeton
Mon Nov 11 23:00:18 +0000 2019,Tune in to @BloombergTV tonight to hear views on Fintech and global business opportunities from our President and COO Jenny Johnson. Catch her at 7:30 PM PT or check local listings. https://t.co/HmFeyhpxG6,en,Franklin Templeton
Mon Nov 11 20:00:11 +0000 2019,Is there a kernel of Brexit optimism that might support UK stocks going forward? Templeton Global Equity Group weighs in: https://t.co/aUyrLVGAy3 https://t.co/mqx61uEQSW,en,Franklin Templeton
Mon Nov 11 19:39:37 +0000 2019,"RT @IRSnews: #IRS announces that the limit for 401k catch-up contributions will jump to $6,500 for 2020. https://t.co/jG7uZSRNwP https://t.…",en,Franklin Templeton
Mon Nov 11 18:00:08 +0000 2019,Spryng makes saving for college so much easier. Find out how Spryng works with a Franklin Templeton 529 account: https://t.co/IoIeyL997F https://t.co/LlKvBTupju,en,Franklin Templeton
Mon Nov 11 15:00:40 +0000 2019,"Trade uncertainties, global market volatility and recession fears have dominated financial headlines in 2019. Read our latest Global Investment Outlook to learn why our experts are taking a cautious yet nimble approach: https://t.co/QGs4R9mrj6",en,Franklin Templeton
Sun Nov 10 18:00:09 +0000 2019,What are the investment implications of cybercrime? Our research analysts weigh in: https://t.co/fwqharxrXt,en,Franklin Templeton
Sun Nov 10 15:15:05 +0000 2019,RT @FTI_emerging: Investors should pay attention to the economic evolution taking place in many emerging-market economies. Read more: https://t.co/SrmpFz7Wyd,en,Franklin Templeton
Sat Nov 09 23:00:32 +0000 2019,Fixed income investing has seen a major transformation in recent years. Our investment pros explain how: https://t.co/Aiet16t63w,en,Franklin Templeton
Sat Nov 09 20:00:06 +0000 2019,Here are the five actions the Franklin Real Asset Advisors team sees as vital within its investment process to help produce positive community and environmental outcomes: https://t.co/sk0eMa6tqx,en,Franklin Templeton
Sat Nov 09 15:00:28 +0000 2019,"Crowding in bond proxy sectors increases the chance of a rotation out of defensives into cyclicals, says our Templeton Global Equity Group: https://t.co/Mc1fdwqDLf",en,Franklin Templeton
Sat Nov 09 01:00:25 +0000 2019,"Looking at things from the equity market point of view, Stephen Dover shares his insights on markets today. SOUND ON: https://t.co/SbMdo14OSA https://t.co/azd9VEWUTS",en,Franklin Templeton
Fri Nov 08 18:00:14 +0000 2019,The debate on privacy and regulation has just started. Here’s a look at the implications for investors: https://t.co/h7QgMpv5fe,en,Franklin Templeton
Fri Nov 08 04:00:24 +0000 2019,Here’s why Templeton Global Equity Group isn’t overly keen on the US equity market today. https://t.co/qLXMy6QUq4 https://t.co/s4bfQN6KgO,en,Franklin Templeton
Fri Nov 08 01:00:26 +0000 2019,"Does a “quant” approach beat traditional, fundamentals-based investing? Our Fixed Income CIO Sonal Desai shares her view: https://t.co/xiwCvJ4SVS",en,Franklin Templeton
Thu Nov 07 23:00:12 +0000 2019,How is “factor investing” spreading into fixed income?  Our investment team explains: https://t.co/PByxJjMFcz,en,Franklin Templeton
Thu Nov 07 20:00:07 +0000 2019,What are the primary considerations when assessing an impact strategy? The Franklin Real Asset Advisors team weighs in: https://t.co/6dC7yXiUYx,en,Franklin Templeton
Thu Nov 07 18:00:20 +0000 2019,"Although many money managers tend to ignore microcap stocks, our Oliver Wong finds them fascinating. Read why here: https://t.co/OaawL1NTDI",en,Franklin Templeton
Thu Nov 07 15:00:12 +0000 2019,#Newbaby on the way? Don't stress -- we have a helpful PDF guide to help you to start planning for what's about to come: https://t.co/8Q1D4z3XEZ https://t.co/UO1R9u0n8C,en,Franklin Templeton
Wed Nov 06 23:00:18 +0000 2019,"People are living longer, working longer, and seeking a retirement solution that can adapt to this changing ecosystem.
Thankfully, there’s #LifeSmart: https://t.co/V4kYGd2RGz https://t.co/i4WxXcEjyj",en,Franklin Templeton
Wed Nov 06 18:15:05 +0000 2019,"RT @libertyshares: In Taiwan, the sounds of music on the street aren’t the ice cream man coming by. Here, garbage trucks play music to indicate their arrival in the streets and call residents to take their trash outside. $FLTW https://t.co/5CXmXzYzaK #ETF https://t.co/mDTe9yDkQF",en,Franklin Templeton
Wed Nov 06 16:38:22 +0000 2019,How many times have we heard the expression: “Data is the new oil?” Find out what we think about the data revolution: https://t.co/C6OQQMJQ9Z,en,Franklin Templeton
Wed Nov 06 08:10:25 +0000 2019,"Franklin Templeton has partnered with the startup incubator, @EvoNexus. Learn more about this innovative pairing: https://t.co/ZdXC6vPa4r https://t.co/p8As6qABIj",en,Franklin Templeton
Wed Nov 06 04:00:12 +0000 2019,Making the case for made for value investing—thoughts from Templeton Global Equity Group: https://t.co/fBYTVVgj2a,en,Franklin Templeton
Wed Nov 06 01:00:16 +0000 2019,A look at marrying quantitative science with fundamentals-based active management in fixed income:  https://t.co/dmKx4qg25Q,en,Franklin Templeton
Wed Nov 06 00:30:07 +0000 2019,What could Saudi Arabia’s mammoth #IPO sale mean for the region? Read more. https://t.co/ArXujbhwb6  #Saudi_Aramco,en,Franklin Templeton
Tue Nov 05 23:00:30 +0000 2019,Here’s why we think data science alongside human insights offers the best investment path: https://t.co/STuWGavqZp https://t.co/IoB3s1J23n,en,Franklin Templeton
Tue Nov 05 20:11:14 +0000 2019,"If you’ve heard of Collective Investment Trusts but don’t know much about them, check out this video for more information about them: https://t.co/49EdOySEZW https://t.co/uMs5gpUiNb",en,Franklin Templeton
Tue Nov 05 18:00:13 +0000 2019,Here’s a look at impact investing in action from Franklin Real Asset Advisors’ Raymond Jacobs and John Levy: https://t.co/g5LeySgz6Q,en,Franklin Templeton
Tue Nov 05 15:15:05 +0000 2019,RT @FTI_emerging: Some positive developments from other emerging markets have flown under the radar. Read more: https://t.co/IwhwiAY0Wg,en,Franklin Templeton
Tue Nov 05 01:00:13 +0000 2019,What effect could the African Swine Fever outbreak have on food prices? Our analyst looked at the issues back in June. Read his conclusions: https://t.co/qkUJgMuw9d,en,Franklin Templeton
Mon Nov 04 23:00:10 +0000 2019,"Much like retirement, we have found that starting early is the #1 saving success strategy when saving for a college education. Learn more: https://t.co/GAwKG8ItCC https://t.co/SRws54MWhE",en,Franklin Templeton
Mon Nov 04 20:04:42 +0000 2019,"Examining the UK, Korea, and China through an equity lens, Stephen Dover shares his outlook for the equity market. https://t.co/Qj6xwUbO2E",en,Franklin Templeton
Mon Nov 04 18:00:18 +0000 2019,Interested in microcap value stocks? Franklin Mutual Series’ Oliver Wong shares how he finds them here: https://t.co/5kHhSbWXcF https://t.co/SafLTj7q92,en,Franklin Templeton
Mon Nov 04 15:15:04 +0000 2019,"RT @libertyshares: Love big city life? Well, Hong Kong has the most skyscrapers in the world -- 4x as many as New York! $FLHK https://t.co/CBX4ebIvSc  #ETF https://t.co/rk0aHjtwU1",en,Franklin Templeton
Mon Nov 04 13:00:09 +0000 2019,"If you’ve been looking for a sign to make some positive changes, this is it. Do not wait. #MondayMotivation https://t.co/U7ev4wKvaD",en,Franklin Templeton
Sun Nov 03 23:15:04 +0000 2019,RT @FTI_emerging: Emerging markets have evolved beyond the days of commodity-dependency. Here’s how: https://t.co/3DXdFFFcuo,en,Franklin Templeton
Sun Nov 03 18:00:22 +0000 2019,"As data science has made its way into investment management, it has generated a polarized debate, according to our Sonal Desai. Learn more: https://t.co/fTnVIdC5Du",en,Franklin Templeton
Sun Nov 03 15:01:01 +0000 2019,Read how new technologies &amp; quantitative techniques are upsetting the status quo in fixed income portfolio management:  https://t.co/OGuMEE3ugS,en,Franklin Templeton
Sat Nov 02 22:03:12 +0000 2019,"Let us help you make your great idea a reality! Franklin Templeton has partnered with startup incubator, @EvoNexus, to support fintech innovation. APPLY TODAY: https://t.co/DB6jyri5C2 https://t.co/umnxrg28tn",en,Franklin Templeton
Sat Nov 02 14:00:13 +0000 2019,"As investors look for ways to make a positive impact with their money, the UN’s Sustainable Development Goals have emerged as a relatable tool. Learn more: https://t.co/TAgQjRrggB",en,Franklin Templeton
Sat Nov 02 00:00:12 +0000 2019,Pro Tip &gt;&gt; Brew your coffee at home for just 1 week &amp; start a 529 with the proceeds! https://t.co/xxCSsng7NI https://t.co/3u0JErpRXr,en,Franklin Templeton
Fri Nov 01 22:15:04 +0000 2019,"RT @FTI_emerging: As the US-China trade spat continues, it has uncovered a quiet resilience among select emerging-market economies. Here’s why: https://t.co/2DSCE9hFk1",en,Franklin Templeton
Fri Nov 01 19:00:45 +0000 2019,What actually does cause a #recession? Our senior investment leaders debate in the latest Talking Markets podcast: https://t.co/ZV7MEm8WGi https://t.co/US7hKLH6rc,en,Franklin Templeton
Fri Nov 01 17:00:29 +0000 2019,"Data science has brought investors powerful new tools to help generate returns, so is there still need for a human touch? https://t.co/PEz9xndm48",en,Franklin Templeton
Fri Nov 01 14:00:51 +0000 2019,"The future of fixed income investing requires an active quantitative approach, according to Franklin Templeton Fixed Income Group. Read more:  https://t.co/jDfqSMvnUT",en,Franklin Templeton
Thu Oct 31 22:00:22 +0000 2019,There are concerns that an African Swine Fever outbreak in China is pushing up meat prices across the globe. Read our analyst’s take on the role of ESG in food security: https://t.co/kWlWdoPwho,en,Franklin Templeton
Thu Oct 31 19:00:18 +0000 2019,"Nationalist parties have frayed the fabric of the eurozone, testing its ability to maintain fiscal discipline, says our Michael Hasenstab.  https://t.co/KSsvvGZ74f https://t.co/Co5IHIcPYv",en,Franklin Templeton
Thu Oct 31 17:00:23 +0000 2019,"There are two main reasons why equity investors should consider microcap stocks, according to our Oliver Wong. Find them here:  https://t.co/eJtqpBbMws",en,Franklin Templeton
Thu Oct 31 14:15:06 +0000 2019,"RT @libertyshares: Vampires are a pain in the neck, but investing U.S. equities doesn’t have to be! Learn more about managing volatility with our smart beta U.S. equity ETF, $FLQL: https://t.co/thF2K75i9j #HappyHalloween https://t.co/UVGDcBMpxe",en,Franklin Templeton
Wed Oct 30 22:00:23 +0000 2019,"What makes #LifeSmart stand apart?
For starters, it has a glide path design rooted in investor behavioral finance. Learn more: https://t.co/XiuMHFzzPt https://t.co/mkEqwpBSh8",en,Franklin Templeton
Wed Oct 30 19:00:30 +0000 2019,Franklin Templeton Fixed Income CIO Dr. Sonal Desai weighs in on the data science investment debate: https://t.co/p3DQo4UM4n,en,Franklin Templeton
Wed Oct 30 17:00:35 +0000 2019,What does machine learning have to do with fixed income investing? Find out: https://t.co/UMlfUNfMgu,en,Franklin Templeton
Wed Oct 30 14:00:14 +0000 2019,It’s too easy to repeat what you did last year for health insurance. SOUND ON to find out why that behavior could keep you from potential cost savings: https://t.co/6Hg0OXs9hm https://t.co/Tq3PHAkEka,en,Franklin Templeton
