created_at,full_text,lang,user_name
Thu Sep 13 12:45:34 +0000 2018,"Making history. Inspiring the next generation of the women’s game. We are proud to support the Augusta National Women’s Amateur as a presenting partner at the championship’s inaugural event, April 3 – 6, 2019. @ANWAgolf https://t.co/vTjxrYlV8x https://t.co/ywA6nz951r",en,Bank of America
Wed Sep 12 19:00:10 +0000 2018,We are thrilled to be able to serve you @OriginalWD40 https://t.co/4hFwOgboYy,en,Bank of America
Wed Sep 12 17:03:59 +0000 2018,RT @HaggertyColleen: Exciting morning w @BankofAmerica client #SanDiego based @OriginalWD40 &amp; @KUSINews @alliewagnertv commemorating 65 yrs…,en,Bank of America
Tue Sep 11 21:10:04 +0000 2018,RT @BofA_News: Our thoughts are with every person in the path of Hurricane #Florence. Use our mobile app to check for banking center closin…,en,Bank of America
Tue Sep 11 14:00:12 +0000 2018,"Today, we reflect. https://t.co/csCC9e4X6O",en,Bank of America
Mon Sep 10 16:37:24 +0000 2018,RT @RedCross: Stay informed and get prepared for #Hurricane #Florence https://t.co/KeBKkAv94u,en,Bank of America
Sat Sep 08 22:37:30 +0000 2018,RT @caroljheller: Team ⁦@BankofAmerica⁩ rocks! 5 years strong! We’re rallying for #CTFRide presented ⁦@YNHH⁩ Smilow Cancer Hospital! https:…,en,Bank of America
Sat Sep 08 21:28:07 +0000 2018,"RT @Panthers: The wait is over. 

#KeepPounding https://t.co/isJYGwXOoH",en,Bank of America
Thu Sep 06 20:18:37 +0000 2018,"RT @cheddar: Meet Erica, @BankofAmerica's A.I.-powered virtual financial assistant already being used by 3 million customers. #CheddarLIVE…",en,Bank of America
Thu Sep 06 17:15:55 +0000 2018,RT @cschools: Thank you to @bankofamerica and @sfgiants for hosting our students last weekend. An unforgettable experience! #csca #kidstake…,en,Bank of America
Thu Sep 06 13:42:30 +0000 2018,RT @AdityaBhasinCLT: Today is Erica Day at @BofA_News financial centers nationwide! Stop by a branch and ask any of our amazing @BofA_News…,en,Bank of America
Wed Sep 05 15:30:07 +0000 2018,"From desk job to cornhole empire, Brandon Greba chats about @wgcornhole on the latest @Forbes_Books podcast episode. https://t.co/sbV0F0x2xT https://t.co/coF0bFiCng",en,Bank of America
Wed Sep 05 13:20:54 +0000 2018,"RT @greensboroswarm: Good morning from Bluford/Peeler Elementary! 

We are here with @BankofAmerica for a Day of Service to benefit @GCScho…",en,Bank of America
Wed Sep 05 12:30:25 +0000 2018,RT @kimmilyn: So great to see SF/East Bay Market President @gioiamccarthy + our @BankofAmerica longstanding support of the arts highlighted…,en,Bank of America
Wed Aug 29 13:32:01 +0000 2018,RT @JumaVentures: Honored to have partnered with @bankofamerica in the Bay Area for over 20 years and receive this GIANT check before the #…,en,Bank of America
Tue Aug 28 19:13:25 +0000 2018,"RT @BofA_News: “We honor the memory of Senator John McCain, who served our country in war and peace for sixty years. I was privileged to di…",en,Bank of America
Tue Aug 28 19:06:05 +0000 2018,"In our latest @Forbes_Books podcast episode, learn the 5 Cs of credit #smallbiz owners should know before filling out their loan application. ✔️ https://t.co/Jcxj4RdbBX https://t.co/3GmqjV53Ns",en,Bank of America
Tue Aug 28 17:45:28 +0000 2018,RT @debdugan: Congrats @BankofAmerica &amp; @AnneFinucane - @RED Partner #BankofAmerica ranked number 3 on @Fortune’s Change the World list thi…,en,Bank of America
Mon Aug 27 15:30:21 +0000 2018,Amazing and inspiring. Congrats to @scottderue and our very own @CathyBessant on reaching the summit of Mount Kilimanjaro. https://t.co/W9IclLhKi1,en,Bank of America
Mon Aug 27 14:18:55 +0000 2018,"RT @MLB: Towering shots, incoming flames.

(MLB x @BankOfAmerica) https://t.co/WXA3gufdy6",en,Bank of America
Mon Aug 27 13:29:53 +0000 2018,Way to go Rand! #BofAPride https://t.co/yEh5Yi4RWa,en,Bank of America
Tue Aug 21 20:02:47 +0000 2018,@BGCMia Thank you for taking our #BofAStudentLeaders under your wing for an enriching summer they will never forget.,en,Bank of America
Tue Aug 21 19:32:16 +0000 2018,@Monserrat_TX @emilyhl2 We’re thrilled to hear you had such a wonderful summer. Thank you for all you've done through the #BofAStudentLeaders program.,en,Bank of America
Tue Aug 21 17:16:55 +0000 2018,RT @khanacademy: Making under $50K and crushing your career?! @BuzzFeed and @BankofAmerica are hosting a #50under50k summer camp for people…,en,Bank of America
Mon Aug 20 20:11:51 +0000 2018,"RT @TeamHendrick: ICYMI: @chaseelliott, with the help of @BankofAmerica, surprised a few of our fans the other week with a tour of our camp…",en,Bank of America
Mon Aug 20 19:03:17 +0000 2018,"RT @BofA_Tips: Making under $50K and totally crushing your career? Well, we’re hosting a summer camp with @Buzzfeed for people like you! Se…",en,Bank of America
Mon Aug 20 17:55:17 +0000 2018,#BofAPride https://t.co/7nCFWWVjDY,und,Bank of America
Mon Aug 20 17:22:43 +0000 2018,"RT @MLB: These moments got the people goin’. 

(MLB x @BankOfAmerica) https://t.co/bYFfWzkI6q",en,Bank of America
Mon Aug 20 13:27:34 +0000 2018,"RT @Athletics: Getting to see the guys from the seats is cool. Getting to meet them? Even better. 
North Oakland Little League and South Oa…",en,Bank of America
Sat Aug 18 20:20:43 +0000 2018,".@CiscoBrewers is known for two things— good beer and an even better time. Our #smallbiz partners keep a crowd by using only fresh, high-quality ingredients for their brews. https://t.co/ec19epzwhc",en,Bank of America
Fri Aug 17 16:18:12 +0000 2018,RT @Mastercard: Hey @BankofAmerica Mastercard cardholders! Share a Priceless photo 📷 of you at Fenway Park using #PricelessPhotoSweepstakes…,en,Bank of America
Fri Aug 17 15:44:14 +0000 2018,RT @obriendeb7: Difficult to think how many kids would not have had backpacks but grateful to have the opportunity to make a difference thi…,en,Bank of America
Thu Aug 16 13:37:42 +0000 2018,"Come spread the love and join our celebration, Sunday at 1:00pm for the Bank of America Charlotte Pride Parade. #BofAPride @cltpride https://t.co/ulBjWbBoBM",en,Bank of America
Thu Aug 16 13:12:27 +0000 2018,"RT @TeamHendrick: .@chaseelliott had a little surprise up his sleeve for these fans! 

Watch the full video here, presented by @BankofAmeri…",en,Bank of America
Tue Aug 14 16:22:32 +0000 2018,"RT @CBinsights: Are you following the CBI #Podcast? If you aren't, you're missing our conversation with @BankofAmerica COO/CTO @cathybessan…",en,Bank of America
Tue Aug 14 16:21:29 +0000 2018,@cltpride Can't wait to see everyone Sunday!  #BofAPride,en,Bank of America
Mon Aug 13 19:38:28 +0000 2018,@FrBillsMnSpring Way to go Yi!  #BofAStudentLeaders,en,Bank of America
Mon Aug 13 17:43:58 +0000 2018,"RT @MLB: Big moments require your 🔥 takes.
 
(MLB x @BankOfAmerica) https://t.co/NQqyduTXUu",en,Bank of America
Fri Aug 10 16:50:44 +0000 2018,"RT @katie314fischer: Congratulations to @BankofAmerica's Marilyn Bush, recognized by the @stlouisbiz as one of the Most Influential Busines…",en,Bank of America
Fri Aug 10 13:27:25 +0000 2018,"Join us for two days filled with new friends and old traditions. On August 11-12, our partners at the @FestIndiaCLT are giving the city of Charlotte a taste of India’s rich culture. https://t.co/XVicC5SMdK",en,Bank of America
Thu Aug 09 14:28:39 +0000 2018,"RT @Panthers: Share your stories with @bankofamerica using the hashtag #PanthersFans on Twitter, Facebook and Instagram.",en,Bank of America
Thu Aug 09 14:28:15 +0000 2018,RT @Panthers: LJ has not been able to play football since he was diagnosed with epilepsy as a little kid. That doesn’t stop his love for hi…,en,Bank of America
Wed Aug 08 15:14:57 +0000 2018,RT @wfhat: It was a pleasure hosting @TFARhodeIsland at our #RI leadership team meeting this morning. @BankofAmerica is proud of the relati…,en,Bank of America
Mon Aug 06 17:03:04 +0000 2018,It takes a lot of drive to hit 250 wins. Congratulations to @ChaseElliott on his first career win and @TeamHendrick for reaching such an inspiring milestone. #LegacyLives #250wins https://t.co/JetlRvmXqK,en,Bank of America
Mon Aug 06 15:09:24 +0000 2018,RT @LisaSims92: Great reading about 2013 #OC @BankofAmerica #BofAStudentLeaders @cameron_bish and his commitment to community and baseball…,en,Bank of America
Mon Aug 06 14:45:23 +0000 2018,"RT @MLB: Everybody digs the long ball.

(MLB x @BankOfAmerica) https://t.co/QGcJ1LLEHi",en,Bank of America
Fri Aug 03 17:24:57 +0000 2018,RT @CKatziff: Great to give back to the #CLT community with my team this week – we made 750 heart healthy kits to be distributed by the @Am…,en,Bank of America
Fri Aug 03 15:01:48 +0000 2018,"RT @GirlsWhoCode: Check out the incredible work our girls in NYC, Charlotte, and Chicago are doing! Our #partneroftheday @BankofAmerica is…",en,Bank of America
Thu Aug 02 16:00:16 +0000 2018,"Get in for FREE. During the first full weekend of every month, cardholders can visit any of our 200+ participating institutions without charge. And that's just one thing to love about our museums. Learn more at https://t.co/9Xzl4TE1tZ https://t.co/sjpPhs4aow",en,Bank of America
Thu Aug 02 14:36:04 +0000 2018,Listen to our latest @Forbes_Books podcast episode to learn how veterans' skills can help them transition to becoming a #smallbiz owner. https://t.co/spFkyk6JF8 https://t.co/P70ZSQLZ5K,en,Bank of America
Thu Aug 02 13:36:21 +0000 2018,RT @BLudwickPA: Hey Pittsburgh...are you #readytoregatta !? Be sure to tag us this week as the Llama gets ready for the @3RiversRegatta ! #…,en,Bank of America
Tue Jul 31 19:42:17 +0000 2018,RT @BofA_News: Our thoughts are with those impacted by the California wildfires and we’re here to help in any way we can. Our Client Assist…,en,Bank of America
Tue Jul 31 15:36:42 +0000 2018,"RT @MLB: Big moments = Big tweets.

Your @BankOfAmerica fan favorite moments! https://t.co/L65zpoufgo",en,Bank of America
Tue Jul 31 14:31:59 +0000 2018,"RT @SONorthAmerica: Athlete leaders &amp; Program staff from @SOOhio, @SOORstate, @SpOlympicsMD, @sokansas &amp; @SO_Illinois are in Chicago for tr…",en,Bank of America
Tue Jul 31 13:45:28 +0000 2018,RT @katie314fischer: Congratulations to our #STL @BankofAmerica #BofAStudentLeaders on finishing their summer internships. We're so proud o…,en,Bank of America
Fri Jul 27 17:46:58 +0000 2018,"Congratulations on 600 Cup Series starts @JimmieJohnson, what an accomplishment! Good luck this weekend @Poconoraceway! #WhatTurn4 https://t.co/nxd0dE5qsp",en,Bank of America
Fri Jul 27 16:59:23 +0000 2018,Dedication and a #smallbiz loan turned @RIFastFerry into the tourism driver it is today. This speedy ferry sets sail for Martha’s Vineyard and brings the excitement with it. Find out the next step for their business at https://t.co/TRH4YVzxX2 https://t.co/Qy2adsssYE,en,Bank of America
Thu Jul 26 15:54:13 +0000 2018,"RT @SpecialOlympics: “The right to study in any school? You have earned it…The days of segregation &amp; separation are over!” 

Meet the #Unif…",en,Bank of America
Wed Jul 25 17:35:15 +0000 2018,"Introducing ""The Heartbeat of Main Street,"" our new #SmallBiz podcast in partnership with @Forbes_Books. Listen here: https://t.co/kJFdXAt51S https://t.co/3qef36VrJF",en,Bank of America
Wed Jul 25 14:41:41 +0000 2018,"@classrmcentral So glad our #BofAVolunteers were able to lend a helping hand today, thanks for having us!",en,Bank of America
Wed Jul 25 14:40:24 +0000 2018,RT @KerryHSullivan: Thrilled our Boston #BofAStudentLeaders had the opportunity to join our @BankofAmerica college interns for an exclusive…,en,Bank of America
Tue Jul 24 20:00:46 +0000 2018,"RT @FoodBank4NYC: .@BankofAmerica and @GirlsWhoCode students spent the day at our warehouse packing meals, learning about our ordering syst…",en,Bank of America
Tue Jul 24 19:19:24 +0000 2018,RT @_workingmother_: Congratulations to @BankofAmerica for being named a leading organization on the 2018 Diversity Best Practices Inclusio…,en,Bank of America
Tue Jul 24 19:17:00 +0000 2018,@HoustonFoodBank Thanks for allowing our #BofAVolunteers to spend the day giving back to the #Houston community.,en,Bank of America
Tue Jul 24 17:19:26 +0000 2018,@SAltfactworld @SpecialOlympics We're so proud to support an organization that's provided so many great memories and brought so many smiles over the years. Thanks for sharing your story!,en,Bank of America
Tue Jul 24 17:18:54 +0000 2018,@kadelia @SpecialOlympics We are so grateful for the opportunity to support @SpecialOlympics. Congrats to your team and the many other athletes who competed. Hope to see you at the next USA Games!,en,Bank of America
Tue Jul 24 17:16:20 +0000 2018,"@StJohnsYogi Thanks Kevin, @SpecialOlympics is all smiles! We thank you for your support for our employees!",en,Bank of America
Mon Jul 23 14:10:21 +0000 2018,RT @MLB: No shortage of fireworks this week. Your @BankofAmerica fan favorite moments. https://t.co/gZYw1wRDeY,en,Bank of America
Fri Jul 20 19:30:17 +0000 2018,Celebrating 50 years of inspiring @SpecialOlympics athletes like Rodnel. Proud to partner with an organization that makes inclusion possible. #PickUpHope https://t.co/26mXTvuKtV https://t.co/Iaq3ihrnvX,en,Bank of America
Fri Jul 20 16:40:09 +0000 2018,RT @BofA_News: Vice Chairman @AnneFinucane and @TimShriver on celebrating the @SpecialOlympics 50th anniversary and how all companies can b…,en,Bank of America
Wed Jul 18 16:00:26 +0000 2018,A summer on the water with tips and a great view – there isn’t a summer job better than @RIFastFerry. We love how this #smallbiz creates jobs that students love so much they return every summer. https://t.co/D0r2SwOM41,en,Bank of America
Wed Jul 18 14:00:21 +0000 2018,"For @SpecialOlympics' 50th anniversary, hope is lighting the way and we’ll keep moving the world forward #SpecialOlympics50 https://t.co/z8rashsUl1 https://t.co/XHUMSvBtkk",en,Bank of America
Tue Jul 17 21:04:54 +0000 2018,"For @SpecialOlympics' 50th anniversary, let’s celebrate Athlete Leaders and the hope they bring on and off the field #SpecialOlympics50 https://t.co/PyHoLlMrWy",en,Bank of America
Tue Jul 17 19:49:49 +0000 2018,@HabitatBroward 👏👏👏,und,Bank of America
Tue Jul 17 19:48:02 +0000 2018,"Thanks to our @MLB #AllStarGame partnership, BofA volunteers were able to help renovate and upgrade @BGCGW Richard England Clubhouse 14. https://t.co/4ou68QDDb7",en,Bank of America
Mon Jul 16 15:21:57 +0000 2018,RT @HaggertyColleen: Read how @BankofAmerica connects @LasVegas teens to career skills/jobs laying groundwork for economic success w/ #Stud…,en,Bank of America
Fri Jul 13 18:33:55 +0000 2018,@garudman We have no doubt that you’ll go far as a leader in your community. ☺️ #BofAStudentLeaders,en,Bank of America
Fri Jul 13 17:43:30 +0000 2018,It was an honor to have our 230 #BofAStudentLeaders spend the afternoon with you! https://t.co/wd4UUP6jA6,en,Bank of America
Fri Jul 13 17:37:02 +0000 2018,@Ashley_garcia2 We know you will accomplish great things. Thank you for spending your week with us at #BofAStudentLeaders!,en,Bank of America
Fri Jul 13 14:34:52 +0000 2018,RT @craigfroelich: Thanks to @AmericanAir for hosting #CLT @GirlsWhoCode yesterday sponsored by @BankofAmerica https://t.co/Fq7UHIPn9A,en,Bank of America
Fri Jul 13 13:50:22 +0000 2018,RT @HaggertyColleen: As homelessness rises in #InlandEmpire @BankofAmerica is investing $400K+ w 45 local nonprofits to help break cycle of…,en,Bank of America
Thu Jul 12 20:00:02 +0000 2018,"@4gabriellac @RedCross Thanks for your participation as a #BofAStudentLeader, Gabriella. ☺ Love to see all the good you and others are doing!",en,Bank of America
Thu Jul 12 19:27:31 +0000 2018,"Service unites us. Today, #BofAStudentLeaders are packing kits for veterans as part of a service-learning activity with our partner @RedCross. https://t.co/0WMYbunNnp",en,Bank of America
