created_at,full_text,lang,user_name
Thu Jul 18 16:16:14 +0000 2019,@SynMedRX Welcome!,en,Cardinal Health
Thu Jul 18 15:40:52 +0000 2019,@HumcoRx Welcome!,en,Cardinal Health
Thu Jul 18 15:04:23 +0000 2019,@MedicineShoppeK Definitely shows the impact pharmacists have on the communities they serve!,en,Cardinal Health
Thu Jul 18 14:58:52 +0000 2019,"@CPESN @Commpharmacy Great job, Katie! 👏",en,Cardinal Health
Thu Jul 18 14:44:16 +0000 2019,@ethanvandertuin I think we can arrange something :),en,Cardinal Health
Thu Jul 18 14:19:56 +0000 2019,@BreckRice @ServRx @corylive We love to hear that! Thank you!,en,Cardinal Health
Thu Jul 18 14:18:31 +0000 2019,@BreckRice 🏀👍 and thanks for celebrating independent pharmacy with us!,en,Cardinal Health
Thu Jul 18 14:17:44 +0000 2019,@PerryDrugStore Thanks for sharing your #independtlyhealthy best practice!,en,Cardinal Health
Thu Jul 18 14:16:59 +0000 2019,@AlisaSm54672886 Enjoy!,en,Cardinal Health
Thu Jul 18 14:06:12 +0000 2019,@medshoppe419 Congrats Joe and Rhonda!,en,Cardinal Health
Thu Jul 18 14:05:38 +0000 2019,@BreckRice @ServRx Have a great show!,en,Cardinal Health
Thu Jul 18 14:05:19 +0000 2019,@qs1 Welcome!,en,Cardinal Health
Thu Jul 18 14:04:43 +0000 2019,@Digital_Pharm Thanks for celebrating independent pharmacy with us!,en,Cardinal Health
Thu Jul 18 00:02:23 +0000 2019,@ServRx @grxmkt We're happy to have you!,en,Cardinal Health
Wed Jul 17 23:57:35 +0000 2019,"@jlumbrazo1025 Hooray! Thanks for celebrating independent pharmacy with us. We love it, too.",en,Cardinal Health
Wed Jul 17 19:07:54 +0000 2019,@Staceyva1 Welcome Santa and Mrs. Claus! :),en,Cardinal Health
Wed Jul 17 18:43:15 +0000 2019,@Thermal_Aid @MattMillsX welcome!,en,Cardinal Health
Wed Jul 17 17:45:16 +0000 2019,@ReesScientific welcome!,en,Cardinal Health
Wed Jul 17 16:37:11 +0000 2019,@RXAAP welcome to #RBC2019!,en,Cardinal Health
Wed Jul 17 16:36:48 +0000 2019,"@annabrown_rx Welcome to #RBC2019, Anna!",en,Cardinal Health
Wed Jul 17 16:36:05 +0000 2019,@PrescribeWell thanks for celebrating retail independent pharmacy with us!,en,Cardinal Health
Wed Jul 17 16:34:50 +0000 2019,@RxPreferred glad to have you at #RBC2019!,en,Cardinal Health
Wed Jul 17 16:34:28 +0000 2019,@KGeorgeOmnicell @Omnicell @OMCLadherence see you soon!,en,Cardinal Health
Wed Jul 17 13:02:01 +0000 2019,@dePrescription welcome to #RBC2019!,en,Cardinal Health
Tue Jul 16 20:59:11 +0000 2019,@FLAVORx see you soon!,en,Cardinal Health
Tue Jul 16 20:58:22 +0000 2019,@SynMedRX glad to have you with us!,en,Cardinal Health
Tue Jul 16 20:57:50 +0000 2019,@BOCIntl thanks for celebrating independent pharmacy with us!,en,Cardinal Health
Tue Jul 16 19:34:18 +0000 2019,@Innovation_News see you soon!,en,Cardinal Health
Tue Jul 16 18:28:04 +0000 2019,"Welcome to the more than 4,500 independent pharmacy owners attending our Retail Business Conference (RBC) this week! We're excited to celebrate retail independent pharmacy with you. #RBC2019 https://t.co/JrXtDbVAQw",en,Cardinal Health
Tue Jul 16 14:11:51 +0000 2019,@PioneerRx see you in Nashville!,en,Cardinal Health
Mon Jul 15 21:34:31 +0000 2019,@Digital_Pharm thanks for coming! See you soon!,en,Cardinal Health
Mon Jul 15 21:34:09 +0000 2019,@grxmkt how fun! See you soon.,en,Cardinal Health
Mon Jul 15 21:32:39 +0000 2019,@PharmacyQuality see you soon!,en,Cardinal Health
Mon Jul 15 21:32:09 +0000 2019,@ScriptDrop @rx30_tds @Nikon_Shooter 📅✔️,und,Cardinal Health
Mon Jul 15 21:31:11 +0000 2019,@RXAAP @PharmStrategist we're looking forward to a great celebration of independent pharmacy. See you soon!,en,Cardinal Health
Mon Jul 15 21:30:25 +0000 2019,@Amplicare 👍,und,Cardinal Health
Mon Jul 15 21:29:37 +0000 2019,@InmarInc We appreciate you supporting independent pharmacy with us! See you soon.,en,Cardinal Health
Mon Jul 15 21:28:53 +0000 2019,@SykesCompanyPA thanks for coming to #RBC2019 to celebrate independent pharmacy with us! See you soon.,en,Cardinal Health
Mon Jul 15 21:27:49 +0000 2019,https://t.co/sljeP329UQ,und,Cardinal Health
Mon Jul 15 21:27:01 +0000 2019,@updox Glad to have you coming to #RBC2019 to celebrate independent pharmacy with us!,en,Cardinal Health
Fri Jul 12 13:03:44 +0000 2019,https://t.co/L73YOpiwQp,und,Cardinal Health
Fri Jul 12 13:03:14 +0000 2019,@RXinsider we look forward to having you!,en,Cardinal Health
Fri Jul 12 12:52:59 +0000 2019,@ReesScientific looking forward to having you at #RBC2019,en,Cardinal Health
Fri Jul 12 12:52:16 +0000 2019,@grxmkt @PharmacyPodcast Excited to have you at #RBC2019 to celebrate independent pharmacy!,en,Cardinal Health
Thu Jul 11 17:01:25 +0000 2019,"Bruce Feinberg, DO, shares insights from our latest Oncology Insights report on how oncologists view AI's potential to improve cancer care in @statnews. #artificalintelligence https://t.co/k0E8UT8pmw",en,Cardinal Health
Wed Jul 10 17:01:06 +0000 2019,"Download your 2019 edition of Focus Magazine, a leading publication from our Specialty Solutions team that examines the role of real-world evidence and outcomes research in supporting value-based care and drug development:
https://t.co/Z40AdgM9AG",en,Cardinal Health
Mon Jul 08 19:13:19 +0000 2019,Get the details on three research advances that may improve care for patients with #Alzheimer’s disease: https://t.co/DjoHkG6ZcX,en,Cardinal Health
Tue Jul 02 17:00:21 +0000 2019,Our Regulatory Sciences team connected with industry stakeholders at #DIA2019. Learn how we help biopharma companies reduce risk and increase speed to market here: https://t.co/6yWnMJBGgB https://t.co/nST1GYkWsj,en,Cardinal Health
Mon Jul 01 20:00:17 +0000 2019,"One of the best reasons to attend #RBC2019 is to connect with other pharmacy owners who are reaching for the same goals and facing the same challenges you are. (Learn more: https://t.co/wwfjV654Hc) Registration closes today, register now👍",en,Cardinal Health
Mon Jul 01 18:00:40 +0000 2019,Two health system leaders shared key insights on moving the needle on costs and outcomes at our recent Bridging Clinical and Operational Excellence Summit. Read more: https://t.co/vnhCBw2sWR https://t.co/goUX5nLwIP,en,Cardinal Health
Mon Jul 01 14:25:12 +0000 2019,Learn how health systems are overcoming the challenge of expanding #hospitalpharmacy services without additional pharmacy staff. Register for this webinar: https://t.co/Nz9vKuO9a9 https://t.co/heoz0T7f8H,en,Cardinal Health
Fri Jun 28 20:07:03 +0000 2019,"Experts from @selfcare4males and @MensHealthUBC share tips for healthcare providers to support #menshealth
https://t.co/0Ai14EPds8 #MensHealthMonth",en,Cardinal Health
Tue Jun 25 21:01:24 +0000 2019,"Thanks to those who stopped by our booth at #SNMMI19! We appreciated connecting with #NuclearMedicine professionals, and we hope you enjoyed hearing about USP compliance standards from our team at the conference. Learn more: https://t.co/0CwvwaHXPz https://t.co/5P4ZkUKXxQ",en,Cardinal Health
Tue Jun 25 17:00:55 +0000 2019,Our teams attended the @infusioncenter meeting to share our thoughts on preserving and advancing this site of care for the future. Learn more about how we support infusion centers here:  https://t.co/JTXx8m5Q4z #NICA2019 https://t.co/gRWvYkY3Wb,en,Cardinal Health
Tue Jun 25 13:34:53 +0000 2019,"@HennesysD Hi, Thanks for reaching out. Please contact our customer service team at 1-800-964-5227 or email gmb-mcg-surg-gbl-customer-service@cardinalhealth.com for further assistance.",en,Cardinal Health
Mon Jun 24 19:37:48 +0000 2019,"Every year, our employees generously donate their time, talent and treasure to the causes they care most about --- making our communities stronger. So together, we celebrate our recent Columbus Business First Corporate Citizenship Award. (More info: https://t.co/NU4X5kzKo5) https://t.co/YPEjaTnQ2Q",en,Cardinal Health
Mon Jun 24 16:04:36 +0000 2019,"@Larry229 Hi Lawrence, Your contact information has been escalated to EdgePark Medical's Patient Advocacy team. An EdgePark representative should be in touch soon.",en,Cardinal Health
Mon Jun 24 12:41:40 +0000 2019,This is your year to experience #RBC2019! Attend the industry's largest trade show for independent #pharmacy. Register by July 1: https://t.co/bKXoCHFqyM https://t.co/BWCVUfo7Z3,en,Cardinal Health
Thu Jun 20 16:06:59 +0000 2019,"@ronaldllewis Hi Ronald, Please call our pharmaceutical customer service team at 1-800-926-3161 for further assistance.",en,Cardinal Health
Wed Jun 19 13:14:42 +0000 2019,We enjoyed speaking to #infectioncontrol professionals at #APIC2019. Learn more about our products that empower infection prevention: https://t.co/mqI2CjRPPa https://t.co/md1qgrGIXq,en,Cardinal Health
Tue Jun 18 15:28:33 +0000 2019,"Read the story behind our CoolSource™ Cooling System, a disposable, wearable cooling solution that reduces heat-related stress and distractions in the #OR. https://t.co/eqjHWU8xGl",en,Cardinal Health
Tue Jun 18 14:25:09 +0000 2019,"Retail independent #pharmacists can optimize their experience at #RBC2019 with our mobile app to view event schedules, CE courses, venue maps and more. Register and download the app today: https://t.co/48BWP1EChU https://t.co/dKBmOyADTa",en,Cardinal Health
Mon Jun 17 20:01:29 +0000 2019,"Our employees joined @cmhpride for the annual #ColumbusPride Parade to celebrate the impact #LGBTQ individuals, advocates and allies make around the globe. #CardinalHealthPROUD https://t.co/K8AESan2Vd",en,Cardinal Health
Fri Jun 14 12:20:12 +0000 2019,Find out why clinicians are spending twice the amount of time they would like on supply chain tasks which keeps them from their patients. https://t.co/whiiP2e6vg https://t.co/PjPfdzKYq5,en,Cardinal Health
Wed Jun 12 19:01:10 +0000 2019,Read this and other #EssentialInsights on #traumainformedcare from experts at @blankchildrens and @UMmedschool: https://t.co/YRm1y2bMZP https://t.co/hw3CyYaIS5,en,Cardinal Health
Wed Jun 12 15:59:09 +0000 2019,"Set your #pharmacy up to adapt in times of change. Join us at #RBC2019 to connect with the best industry experts, the best pharmacy business vendors and the best minds in business. Register today: https://t.co/4h1szR5QAk https://t.co/sfMXyKNQgw",en,Cardinal Health
Tue Jun 11 18:38:43 +0000 2019,Experts share what healthcare providers need to know to support the patient transition from inpatient to outpatient care: https://t.co/3YLKJ3s9Sa #mentalhealth https://t.co/N5ZMZ2E1bo,en,Cardinal Health
Tue Jun 11 13:35:09 +0000 2019,Learn how cross-contamination occurs and evidence-based practice guidelines for preventing it during this CE course at #APIC2019: https://t.co/QekP3qvsn6 https://t.co/X8E9XjK3H5,en,Cardinal Health
Mon Jun 10 17:00:36 +0000 2019,Our Regulatory Sciences team enjoyed connecting with attendees at #BIO2019. Learn more about how we’re helping biopharma companies obtain regulatory approval and maintain compliance throughout the product lifecycle here: https://t.co/115wl9uvlb https://t.co/9wclHpsiqP,en,Cardinal Health
Thu Jun 06 17:05:19 +0000 2019,"Over the next few years, oncologists anticipate #AI will help drive operational efficiencies &amp; enhance quality of care, according to new research released at #ASCO19: https://t.co/BtVFYRJES3 https://t.co/ONbaxAfr2o",en,Cardinal Health
Wed Jun 05 17:14:10 +0000 2019,Cardinal Health is committed to #LGBTQequality and making sure our employees feel they can bring 100% of themselves to work every day. #CardinalHealthPROUD https://t.co/CIajFlPJGl,en,Cardinal Health
Wed Jun 05 11:30:34 +0000 2019,"In our latest report, oncologists identified the most valuable benefits that #AI could provide to their practices. Read more in the new edition of Oncology Insights: https://t.co/P48qdO5v3R #ASCO19 https://t.co/n525uOETrl",en,Cardinal Health
Tue Jun 04 19:07:45 +0000 2019,Thanks to everyone who visited our Specialty Solutions team at #ASCO19 and helped us pack 700 snack kits for families staying at @RMHCCNI. https://t.co/kw6vEwFGSQ,en,Cardinal Health
Tue Jun 04 17:15:30 +0000 2019,"With nearly 30 different CE classes about the independent #pharmacy industry offered at #RBC2019, there’s sure to be an opportunity for you! Learn more and register today: https://t.co/FBeEandKSP https://t.co/wq8q6AkoLS",en,Cardinal Health
Sat Jun 01 18:30:24 +0000 2019,Findings from the new edition of Oncology Insights suggest that oncologists are optimistic about the potential benefits of #AI. Read more: https://t.co/XbY0j2QKqO #ASCO19 https://t.co/AWKdrMmXW0,en,Cardinal Health
Thu May 30 13:05:19 +0000 2019,New research by Cardinal Health Specialty Solutions available today explores oncologists' viewpoints on the impact #AI and #gamification could have on the future of oncology: https://t.co/sw8ZXo1GNJ #ASCO19 https://t.co/51GJVbkaya,en,Cardinal Health
Wed May 29 17:45:12 +0000 2019,"@TWeinzerl Hi Tracee, We apologize for the inconvenience and would like to collect your contact information so we can escalate your feedback to the EdgePark Patient Advocacy team. Could you DM us your email and phone number?",en,Cardinal Health
Wed May 29 12:15:17 +0000 2019,You can increase clinician satisfaction and decrease costs by solving #supplychain challenges. Find out what else our survey revealed: https://t.co/KyRanYcTTq https://t.co/OEsfJBVv1W,en,Cardinal Health
Tue May 28 14:10:16 +0000 2019,See how this health system adopted an innovative inventory management system for physician preference items and saved in our newest case study: https://t.co/3WYo5AjfbB https://t.co/5CHkH7YsOa,en,Cardinal Health
Fri May 24 14:10:17 +0000 2019,#Retailpharmacists can participate in our #RBC2019 online auction to support @FisherHouseFdtn and experience even more of what Nashville has to offer during the tradeshow in July! Learn more: https://t.co/JRvrUCFZ9i https://t.co/N3VU9vgpxc,en,Cardinal Health
Thu May 23 18:23:14 +0000 2019,We’re proud to be recognized by @BeckersHR as a 150 Top Places to Work in Healthcare for the sixth consecutive year. https://t.co/mRimJwFTpP,en,Cardinal Health
Thu May 23 17:02:24 +0000 2019,Discover the tools available to help you build the full picture of financial health for your community #pharmacy today: https://t.co/iMWEgNlaZe https://t.co/fxky1DVTdG,en,Cardinal Health
Thu May 23 11:30:30 +0000 2019,"Our Specialty Solutions team enjoyed connecting with #ISPORannual attendees this week to discuss how we can help biopharma companies demonstrate the real-world value of their products. Learn more here: https://t.co/mhGHbcLAqY
 #RWE https://t.co/JJvBiW9ZyU",en,Cardinal Health
Tue May 21 13:17:58 +0000 2019,@HealthInFocus Thanks for sharing! Such an important topic.,en,Cardinal Health
Mon May 20 19:01:43 +0000 2019,Read this and other #EssentialInsights on supporting #maternalmentalhealth: https://t.co/PJRHzYys37 https://t.co/jRDVMnyB0t,en,Cardinal Health
Mon May 20 13:02:14 +0000 2019,Here’s what #hospital leaders need to know: https://t.co/EuQijpKiI6 #supplychain https://t.co/9ktIhSdLIZ,en,Cardinal Health
Fri May 17 17:36:30 +0000 2019,"Recently, we honored three employees with our 17th annual Robert D. Walter Founder's Award: John Kilgour, Lindsay Konopka and Corey Huckabey. Thank you for your commitment to our customers, fellow employees and communities! https://t.co/9r29DMyNQU",en,Cardinal Health
Fri May 17 15:05:19 +0000 2019,"Join us for a special Customer Appreciation Night at #RBC2019 to enjoy country music legends, @martinamcbride and @Clint_Black along with additional artists, delicious food and fun activities at the @opry: https://t.co/4Zja4qmSge https://t.co/jubRYUR6g7",en,Cardinal Health
Fri May 17 11:30:34 +0000 2019,How does the FDA's framework for integrating real-world evidence impact drug development and clinical trials? Bruce Feinberg will explore the implications at our #ISPORannual symposium: https://t.co/vEeWbPCKiS #RWE https://t.co/sgrLxe6T6K,en,Cardinal Health
Thu May 16 13:02:32 +0000 2019,Thank you to everyone who brought their A game during #LabWeek2019! The #lab community has voted and the contest winner is First Baptist Health Medical Center: https://t.co/M9Twwc0mKF https://t.co/xQTjML1ApZ,en,Cardinal Health
Wed May 15 16:04:05 +0000 2019,@HilliardWolves @osu_pharmacy You're never too young to start the conversation about safe medicine practices. Thanks for having us!,en,Cardinal Health
