created_at,full_text,lang,user_name
Fri Nov 01 21:19:57 +0000 2019,"Did you know that appliances use power even when they’re turned off? Vampire power, also known as standby power, refers to the electricity used by household appliances that are turned off or on standby mode. Prevent vampire power by unplugging devices when they are not in use. https://t.co/bZQTd9fVG1",en,DaVita
Fri Nov 01 20:41:13 +0000 2019,"Mark your calendars. The newest cookbook, Holiday Feast, from the Today’s Kidney Diet kitchen will be available to download for free on November 4. https://t.co/3GweoybzaT",en,DaVita
Fri Nov 01 18:50:53 +0000 2019,"RT @DaVitaDoc: Earlier this week, @DaVita announced that the company’s Health Solutions subsidiary would be renamed @VivelyHealth, continui…",en,DaVita
Fri Nov 01 18:10:19 +0000 2019,November is #DiabetesAwareness Month. Did you know that people with diabetes may be at risk for developing chronic kidney disease (CKD)? Learn more about the link between #diabetes and CKD. https://t.co/fTY9bhpbUl https://t.co/Tn1njVp3O5,en,DaVita
Fri Nov 01 18:09:36 +0000 2019,We completed nearly 500 free health screenings in California. Hear from teammates about their experiences  on the DaVita Health Tour. https://t.co/C7zZQYVqZe,en,DaVita
Fri Nov 01 15:58:53 +0000 2019,RT @DaVitaDoc: November is #DiabetesAwarenessMonth. Diabetes is the leading cause of #chronickidneydisease. Remind your patients of the sym…,en,DaVita
Thu Oct 31 23:07:25 +0000 2019,RT @DaVitaDoc: Dr. @MSchreiber_MD outlines the Advancing American Kidney Health (AAKH) initiative’s goals and discusses what changes need t…,en,DaVita
Thu Oct 31 23:07:07 +0000 2019,RT @DaVitaDoc: Sharing the content from #KidneyWk on social media helps expand the audience from just the in-person attendees to the global…,en,DaVita
Thu Oct 31 21:45:06 +0000 2019,Some patients who initiate PD may later fail the modality and switch to ICHD. Different types of factors may contribute to modality failure. Read a recent analysis conducted to identify factors that are associated with greater risk of PD modality failure: https://t.co/h8R8qYmCfD https://t.co/o5qBeYNJY9,en,DaVita
Thu Oct 31 20:42:30 +0000 2019,"In partnership with #nephrologists, @NephAlliance is defining the future of #kidneycare: https://t.co/aHJNb2Aypo https://t.co/aEYgjanFVh",en,DaVita
Thu Oct 31 18:01:43 +0000 2019,Happy #Halloween! Candy seems to be everywhere – from a coworker’s candy jar to the checkout register at a restaurant – easily triggering a #sweettooth. Find kidney-friendly alternatives to celebrate with this holiday season! https://t.co/rlt6yM7hu1 https://t.co/s1u9S44zZX,en,DaVita
Thu Oct 31 16:03:32 +0000 2019,"A kidney-friendly diet can include so many delicious meals, including pizza. Find a favorite recipe on https://t.co/dWoGIbzqrR and get cookin’! https://t.co/cdQlWwHU7y",en,DaVita
Thu Oct 31 14:02:54 +0000 2019,"With peritoneal dialysis (PD), patients can trade in hours spent traveling to and from dialyzing at the dialysis center for more time with family, friends and pets. https://t.co/Xvd2fDxJvH https://t.co/w2M79JT61a",en,DaVita
Wed Oct 30 19:01:45 +0000 2019,"When people deal with a serious situation such as kidney disease, it can be good to lean on humor for extra support. Learn more about the link between humor and health—then share a joke with us! https://t.co/wjy8EvIyi0 https://t.co/KnUSeah5KY",en,DaVita
Wed Oct 30 18:00:52 +0000 2019,"In California areas impacted by wildfires and power outages, DaVita is asking all patients to call DaVita Guest Services at 1-800-400-8331 for support scheduling dialysis treatment, regardless of where they normally dialyze. https://t.co/GrBxyNJCyM",en,DaVita
Wed Oct 30 17:02:03 +0000 2019,"Pumpkin can be a delicious, warm flavor to use in fall recipes. Learn more about the different ways to prepare pumpkin and find recipes to try out this season. https://t.co/aIQRefNKts https://t.co/nbF4TortLT",en,DaVita
Wed Oct 30 13:02:24 +0000 2019,"In 2015, DaVita's Home Dialysis team introduced a standardized approach to surveillance in order to improve consistency and accuracy of #peritonitis event identification across affiliated programs in the U.S. Read the analysis of the impact of the system: https://t.co/sYz4FnPWf7 https://t.co/1eCEmg4u1a",en,DaVita
Tue Oct 29 23:00:54 +0000 2019,"As the health care system continues to incorporate more value-based models, specialty accountable care organizations represent a unique approach toward achieving the #QuadrupleAim. Read more from Dr. @bnbeckermd here: https://t.co/exc9FJf6mm https://t.co/wkM4zHLRoh",en,DaVita
Tue Oct 29 19:00:59 +0000 2019,"In California areas impacted by wildfires and power outages, DaVita is asking all patients to call DaVita Guest Services at 1-800-400-8331 for support scheduling dialysis treatment, regardless of where they normally dialyze. https://t.co/dGVWJ0iPF7",en,DaVita
Tue Oct 29 18:01:30 +0000 2019,"Whether an interested donor or recipient, learn more about kidney transplant as a treatment option for chronic kidney disease. https://t.co/GIa76nnDPw https://t.co/6qNndx3t4F",en,DaVita
Tue Oct 29 16:02:25 +0000 2019,"""I’ve felt a tremendous sense of support being a working parent within the Village."" says Vice President of Insurance Management at DaVita, Paige Hosler as she reflects on how she navigates her journey as a working parent in the Village. https://t.co/kUOarUtQpi https://t.co/J3j2QgvKqD",en,DaVita
Tue Oct 29 14:02:13 +0000 2019,People on peritoneal dialysis (PD) report better feelings of well-being and said that it did not take them as long to recover between treatments. That’s because PD is usually done every day and is gentler on the body. Visit https://t.co/D0TKKIhwLD to learn more. https://t.co/MyJwLZsNmn,en,DaVita
Mon Oct 28 21:01:02 +0000 2019,Dr. @fadem18 shares his experiences in preparation for #Hurricane Harvey as well as during and after the storm. He also provides some #disasterplanning tips here: https://t.co/ANxCe6Gb8I https://t.co/OE0JPosWSQ,en,DaVita
Mon Oct 28 21:00:38 +0000 2019,"RT @DaVitaDoc: Cheri Brown, @DaVita #peritonealdialysis patient, shares her journey through switching #dialysis treatment options and how h…",en,DaVita
Mon Oct 28 17:35:30 +0000 2019,"RT @DaVitaDoc: As you prepare the type of content you would like to share during #KidneyWk 2019, browse through the abstracts on @ASNKidney…",en,DaVita
Mon Oct 28 17:35:11 +0000 2019,"RT @DaVitaResearch: Just 1 week until @ASNKidney #KidneyWk in Washington, DC! Be sure to schedule a meeting with the DCR team using our Mee…",en,DaVita
Mon Oct 28 17:10:06 +0000 2019,"@SpencerDuncan Hello, Spencer. We would appreciate the opportunity to learn more information about this feedback. Could you please send us a private message with a phone number where you may be reached? We will pass alone this feedback to the appropriate team. ^RM",en,DaVita
Mon Oct 28 17:01:19 +0000 2019,"DaVita recently held its second annual DaVita Day of Music, an event featuring pop-up concerts by the @CO_Symphony and the @DYAO at DaVita centers around Colorado. DaVita was able to bring music to 500 patients throughout Colorado. https://t.co/3V9JEG6Yxj https://t.co/tBmovATISg",en,DaVita
Mon Oct 28 15:40:34 +0000 2019,"RT @VivelyHealth: EXCITING #ANNOUNCEMENT: We are now 
@VivelyHealth! Defined as “full of life, lively”, the name Vively embodies who we are…",en,DaVita
Mon Oct 28 15:01:18 +0000 2019,"If you’re a fan of using food blogs or social media to find recipes, it’s likely you’ve come across the idea of meal prep. Find out more about what meal prepping is and how it can fit into a kidney-friendly lifestyle. https://t.co/LcNA6Y3bmu https://t.co/a0VGn0E6yn",en,DaVita
Sun Oct 27 17:00:45 +0000 2019,"The goals of the five new payment models proposed by @CMSinnovates appear to be a step in the right direction for physicians, patients and society; however, it is unclear whether the design of the models will help achieve these goals. Read more here: https://t.co/9XB7FmHDWu https://t.co/azvOfj3XEB",en,DaVita
Sat Oct 26 16:00:45 +0000 2019,Patients with #ESRD who start on #homedialysis have improved outcomes and enjoy a better quality of life compared with patients who start with in-center #hemodialysis. Hear more from Dr. Jose Sibal: https://t.co/D2vzGA1Xjq https://t.co/mjLFKTP7uD,en,DaVita
Fri Oct 25 21:35:03 +0000 2019,"Don’t let finding the right content to post during @ASNKidney’s #KidneyWk 2019 stop you from sharing your thoughts on education, #innovation and research. Read how to join the conversation with the global nephrology community: https://t.co/UgUz6scf91 https://t.co/eqaT8ibdFr",en,DaVita
Fri Oct 25 19:00:50 +0000 2019,Learn more about #pumpkins and how this autumn fruit can be incorporated into a kidney-friendly diet on this #FoodFactFriday. https://t.co/exjXMRDzol https://t.co/6oc147tMzs,en,DaVita
Fri Oct 25 18:55:43 +0000 2019,"RT @DaVitaDoc: This holiday season, educate your #dialysis patients about the potential benefits of #peritonealdialysis:  https://t.co/LBwH…",en,DaVita
Fri Oct 25 15:09:03 +0000 2019,"RT @DaVitaDoc: John Triolo knew he wanted a #kidneytransplant even before his kidneys completely failed because he knew it was the ""better…",en,DaVita
Fri Oct 25 15:02:47 +0000 2019,RT @DaVitaDoc: Dr. Jose Sibal emphasizes the patient benefits of starting #dialysis at home and the factors that helped his #homedialysis p…,en,DaVita
Fri Oct 25 14:03:04 +0000 2019,"This holiday season, unwrap the potential benefits of peritoneal dialysis (PD). Visit https://t.co/Z3cqOkTdO7 to learn more. https://t.co/xognhNZ6rb",en,DaVita
Thu Oct 24 16:01:24 +0000 2019,DaVita was recently honored as a Top Long Island Workplace. Thank you to all the teammates in Long Island who made this possible: https://t.co/LVZx07Khxo https://t.co/2atpuDBg9V,en,DaVita
Wed Oct 23 21:20:34 +0000 2019,DaVita teammates were honored to join so many great #Colorado organizations at the #Denver Heroes of A Precious Child Luncheon today. Learn more about @apreciouschild here: https://t.co/gxnNWb95mu https://t.co/z4hEo5g7sa,en,DaVita
Wed Oct 23 15:55:39 +0000 2019,RT @DaVitaDoc: Leveraging social media channels and tools during conferences like @ASNKidney's #KidneyWk is extremely important as it allow…,en,DaVita
Wed Oct 23 14:02:52 +0000 2019,"This holiday season, unwrap the potential benefits of peritoneal dialysis (PD) and enjoy the comforts of home. Visit https://t.co/cGCTCIGmTm to learn more. https://t.co/yRYIhBprnK",en,DaVita
Tue Oct 22 18:50:46 +0000 2019,"RT @DaVitaDoc: This week is #NationalHealthCareQualityWeek! This week and every week, we celebrate the impact health care professionals hav…",en,DaVita
Tue Oct 22 18:00:49 +0000 2019,"Missed dialysis treatments can’t be replaced, but treatments can be rescheduled. Learn more about how missing dialysis can affect your eating habits and nutrition level. https://t.co/eUuBWDU13s https://t.co/uy5SFRts02",en,DaVita
Tue Oct 22 15:11:48 +0000 2019,"@niranvk @DaVitaMedical Hello. We would appreciate the opportunity to follow up with this feedback. Could you please send us a direct message with more information, like a phone number where you may be reached? We will pass this feedback along to the appropriate team. ^RM",en,DaVita
Mon Oct 21 21:16:33 +0000 2019,"RT @DaVitaHlthSolns: Jump start your Monday (Oct 28) @HLTHEVENT with the Chronic Condition Crisis Panel, ""Getting a Jump on Chronic Conditi…",en,DaVita
Mon Oct 21 19:25:22 +0000 2019,@dave_collins Thank you for this feedback. The myDaVita and Health Portal websites are temporarily unavailable for maintenance. We apologize for any inconvenience during this time. Please email us at gethelp@davita.com if you have additional questions or feedback. ^RM,en,DaVita
Mon Oct 21 14:41:22 +0000 2019,@Anthony10566453 Hello. We would appreciate the opportunity to follow up on this feedback. Could you please send us a direct message with a phone number where you may be reached? We will pass this feedback along to the appropriate team. Thank you! ^RM,en,DaVita
Mon Oct 21 14:02:23 +0000 2019,"With peritoneal dialysis (PD), many patients can enjoy a more flexible diet. That is because their blood filters a few times a day, usually every day on PD, making it closely match the function of a natural kidney. Visit https://t.co/BnbIWhg5qZ to learn more. https://t.co/dixV43EAmQ",en,DaVita
Fri Oct 18 16:01:40 +0000 2019,"Autumn is upon us with beautiful vibrant colored leaves and the crisp fall air. This is the season for pumpkins, and the warm comforting smell it brings to the holiday season. https://t.co/Ask8xIaxel https://t.co/GezcdSD5jP",en,DaVita
Fri Oct 18 15:02:18 +0000 2019,"This week, DaVita is celebrating our Patient Care Technicians across the Village. These teammates play an important role in providing care to our patients. https://t.co/bP0dUJPwRp",en,DaVita
Thu Oct 17 17:01:13 +0000 2019,"Senior Directors of Wisdom, Grace Berman and Doug Miller sit down with Vice President of Pioneer Division, Kapil Vashistha to discuss how to lead and manage #conflict in the workplace. Kapil shares how he navigates conflict situations and more: https://t.co/nwt5ZE2KeL #leadership https://t.co/jYrCpivgXd",en,DaVita
Thu Oct 17 16:01:18 +0000 2019,Melissa's journey to receiving a transplant started with being her own advocate. She also received support from her doctor and transplant care team. Hear more from Melissa. https://t.co/zjfderS7g2,en,DaVita
