created_at,full_text,lang,user_name
Wed May 15 13:30:01 +0000 2019,We're looking for a Transmission Line Engineer to join our team in St. Louis! Learn more and apply at https://t.co/vvyZFZGTgu. #CareersInEnergy https://t.co/NlmnqiCfAu,en,Ameren Corporation
Mon May 13 14:15:02 +0000 2019,"Thanks to our co-workers for making our neighborhoods safer! Together with the @RedCross, they installed more than 60 smoke detectors in one day through the Sound the Alarm program which aims to reduce the number of tragic deaths caused by home fires. https://t.co/BJc8QbkrVy",en,Ameren Corporation
Fri May 10 14:04:01 +0000 2019,"These computers have been given a new life through Ameren's COST program at @WebsterGrovesSD High School @WGCompSci. Equipment will be refurbished by students in future IT classes, bringing career-focused skills to the classroom. #STEM https://t.co/eE5tIuBgda",en,Ameren Corporation
Fri May 10 12:43:11 +0000 2019,"@PPMdogs Thank YOU for making our community a better and brighter place for all, including our furry friends!",en,Ameren Corporation
Thu May 09 12:29:48 +0000 2019,$AEE first quarter earnings and guidance have been released. Details available below. https://t.co/JEoKfzJH6o,en,Ameren Corporation
Wed May 08 13:52:56 +0000 2019,Thanks to members of the Ameren Group of Integrated Latino Employees (AGILE) and @stlcathschools for for sharing the celebration with us yesterday. Learn more about our employee resource groups at https://t.co/iDHGMTff5A https://t.co/eCyPzWHNhd,en,Ameren Corporation
Mon May 06 15:00:02 +0000 2019,".@umsl senior, Bailee, shares how her experience with Ameren Accelerator led her to her current role as a co-op on our digital team here at Ameren. https://t.co/hOLW4mPcIf",en,Ameren Corporation
Fri May 03 16:18:40 +0000 2019,$AEE declared a quarterly cash dividend today. Learn more. https://t.co/BBDNDfqgS6,en,Ameren Corporation
Thu May 02 15:10:27 +0000 2019,"We're committed to building a brighter, sustainable energy future while delivering economic, social and environmental benefits for all stakeholders. https://t.co/y5G0vvj97G https://t.co/Rocdr5R3C1",en,Ameren Corporation
Tue Apr 30 14:00:11 +0000 2019,Great conversation and idea-sharing from some incredible women at a recent networking event. Thanks to the WISE (Women Influencing Success in Energy) Employee Resource Group for making it happen! https://t.co/RSiT36WWod,en,Ameren Corporation
Mon Apr 29 15:07:39 +0000 2019,"@yo_jecca95 Good morning, we'd like to help. Are you an Ameren Illinois or Missouri customer?",en,Ameren Corporation
Mon Apr 29 13:30:01 +0000 2019,"Congratulations to Cory, Kevin and Lus who will be attending the Minority Business Executive Program at the @TuckSchool of Business at @dartmouth. Thank you for your hard work and commitment to our community! https://t.co/YU386W8Yik https://t.co/wnf0XnmTUl",en,Ameren Corporation
Fri Apr 26 14:00:04 +0000 2019,Planting a tree for #ArborDay? Make sure it's the right tree in the right place. https://t.co/vlAAwKR1RX https://t.co/jeSQyknbYS,en,Ameren Corporation
Wed Apr 24 16:36:58 +0000 2019,@TransTwill Great! Our @AmerenIllinois team would be happy to take a look at the account and look into available options for you. Please send them a private message directly with the service address and full account number or last 4 digits of the account holder's social security number.,en,Ameren Corporation
Wed Apr 24 16:25:20 +0000 2019,@TransTwill We'd like to help. Are you an Ameren Illinois or Missouri customer?,en,Ameren Corporation
Tue Apr 23 18:16:04 +0000 2019,"@Lisamarie61 Hi Lisa, we'd like to help. Please send us a private message with some additional information so we can look into it. https://t.co/BWuD20MXxC",en,Ameren Corporation
Tue Apr 23 13:10:03 +0000 2019,Shoutout to our co-workers who are celebrating #NationalVolunteerMonth with the furry friends of @WengCARESTL! Thank you for making our community a better and brighter place to live. https://t.co/zHg7dgjpo3,en,Ameren Corporation
Thu Apr 18 14:15:05 +0000 2019,"Today, and every day, we're thankful for our lineworkers who power the quality of life for millions of our customers. #ThankALineman https://t.co/Om4j8VwJac",en,Ameren Corporation
Tue Apr 16 17:23:00 +0000 2019,"@mark_azzam Hi Mark, are you an Ameren Illinois or Missouri customer?",en,Ameren Corporation
Tue Apr 16 13:43:28 +0000 2019,We're looking for the best and brightest technologies to solve tomorrow's energy needs to participate in the 2019 Ameren Accelerator. Applications are now open! https://t.co/ZYHPfSTnHS https://t.co/Ua5usNzHLO,en,Ameren Corporation
Fri Apr 12 16:00:14 +0000 2019,"We're very proud of our co-workers and their dedication to helping fight cancer, and honored to be recognized as top in the nation by the @AmericanCancer for Most Employee Encouragement during this week's #Fit2BeCancerFree events. https://t.co/ZrnCf9PKHz",en,Ameren Corporation
Fri Apr 12 14:21:36 +0000 2019,"@rodpat1978 Good morning, you can always check the status of an outage 24/7 at https://t.co/4wRLsNgwVE or through @AmerenMissouri during business hours.",en,Ameren Corporation
Thu Apr 11 12:57:05 +0000 2019,@phoe_nyx Our Ameren Missouri team will be happy to help. Just send a message directly to them at @AmerenMissouri with your service address and either account number of last 4 digits of your social security number.,en,Ameren Corporation
Wed Apr 10 13:56:02 +0000 2019,Today's the day! We're stepping up in the fight against cancer during the @AmericanCancer's #Fit2BeCancerFree challenge. Join us as we #WalkWithWarner to take strides forward in reducing our risk and #AttackingCancer. Follow along at https://t.co/BY02Y1aqzG. https://t.co/9hvzPbUATn,en,Ameren Corporation
Wed Apr 10 12:54:26 +0000 2019,"RT @ACSstlouis: Kicking off this #Fit2BeCancerFree morning with a visit to @AmerenCorp and an employee walk led by Ameren CEO, Warner Baxte…",en,Ameren Corporation
Mon Apr 08 18:53:00 +0000 2019,@2THIK_CantHANDL Can you send us a private message with some additional details about this? We'd like to look into this. https://t.co/BWuD20MXxC,en,Ameren Corporation
Mon Apr 08 14:32:01 +0000 2019,"For the fourth consecutive year, we're honored to have received a perfect score of 100% on @HRC's Corporate Equality Index. https://t.co/2vfUEsYMKe https://t.co/6xT62Ahcea",en,Ameren Corporation
Mon Apr 08 14:12:56 +0000 2019,"@lifeof_shay Good morning, is there something we can help with? Are you an Illinois or Missouri customer?",en,Ameren Corporation
Fri Apr 05 15:02:38 +0000 2019,Healthy eating and physical activity are the best ways to help reduce your risk of cancer. Join us in supporting Warner Baxter in @AmericanCancer's #Fit2BeCancerFree CEOs Challenge as we take steps forward in #AttackingCancer. #WalkWithWarner https://t.co/ImsMzSWNbI https://t.co/QCqDEecogO,en,Ameren Corporation
Wed Apr 03 14:30:01 +0000 2019,"On #GlobalEngineer Day, and every day, we recognize the impact our engineers have throughout the organization. See the various career paths of engineers at Ameren. https://t.co/XWd9H2i75V https://t.co/UAAXKOhbEG",en,Ameren Corporation
Mon Apr 01 12:55:58 +0000 2019,"Don't get fooled, call before you dig. https://t.co/sAcY1wrQwg https://t.co/MsF6cgJZHW",en,Ameren Corporation
Thu Mar 28 13:27:00 +0000 2019,Organizations like @VarietyStL are improving the quality of life for many living in our service territory. Thank you for the continued work to make our community a brighter and better place to live. https://t.co/bUNeFj9FRI,en,Ameren Corporation
Tue Mar 26 13:30:01 +0000 2019,We're hiring 15 Customer Care Advisors in our St. Louis office. Learn more about this opportunity and apply today at https://t.co/dV1KIzhSdw. https://t.co/ApxCUyo4uX,en,Ameren Corporation
Tue Mar 26 12:43:46 +0000 2019,"@phoe_nyx Good morning, I can help get you in touch with the right team. Is this account in  Illinois or Missouri?",en,Ameren Corporation
Fri Mar 22 13:30:02 +0000 2019,"Monday at 8 p.m.: Tune into #ninePBS for Living St. Louis' American Graduate special to hear two of our co-workers discuss high demand, skills-based jobs in today's workforce. https://t.co/qhSwJkATr3",en,Ameren Corporation
Thu Mar 21 16:00:56 +0000 2019,"@Lisamarie61 Hi Lisa Marie, our Ameren Illinois team can definitely look into this for you, but you'll need to send them a private message directly at @AmerenIllinois with your service address and either full account number or last 4 digits of your social.",en,Ameren Corporation
Wed Mar 20 14:00:02 +0000 2019,"With spring, comes the potential for flooding. Be prepared for the season and learn how to keep your family safe. https://t.co/hgubLfXhwC https://t.co/OWuwYKRG03",en,Ameren Corporation
Mon Mar 18 14:20:00 +0000 2019,We're hiring project managers to join our Ameren Missouri Renewable Development Team. Learn more about this opportunity and apply today. https://t.co/urMFy2T9QA https://t.co/3u2NtWIxVt,en,Ameren Corporation
Fri Mar 15 13:09:04 +0000 2019,"@Katelynann06 Hi Katelyn, we'd like to help. Are you an Illinois or Missouri customer?",en,Ameren Corporation
Thu Mar 14 20:13:05 +0000 2019,"@PoliticTed We don't have access to customer information through this channel. If you reach out to our Ameren Illinois team, they'd be able to assist you in providing an update. You can find them at https://t.co/YC2idK2sUG.",en,Ameren Corporation
Thu Mar 14 18:47:56 +0000 2019,@MrsYHeller Are you a Missouri or Illinois customer? We'd like to put you in contact with the right team who could be able to find out more about your yard. You can reach out to either at https://t.co/qvcN8tZ7Qb or https://t.co/h2eYntrECa.,en,Ameren Corporation
Thu Mar 14 13:45:00 +0000 2019,We're proud to be certified as a #GreatPlaceToWork by @GPTW_US. Learn more about Ameren and what it's like to work here. https://t.co/cABexbRv71,en,Ameren Corporation
Tue Mar 12 14:00:00 +0000 2019,"The transformer, which weighs more than two Blue Whales, will provide greater energy reliability and improved access to renewable energy sources. https://t.co/xV06Xrwlge",en,Ameren Corporation
Fri Mar 08 14:00:54 +0000 2019,"Today, we recognize all women influencing success in energy. Learn about WISE and all of our employee resources groups at https://t.co/EklVKy6vQ5. #IWD2019 https://t.co/PoYQDvELkd",en,Ameren Corporation
Wed Mar 06 21:52:33 +0000 2019,"@talledwards Thank you, Tyler, for the warm sentiments. We'll be sure to pass this along to our team.",en,Ameren Corporation
Mon Mar 04 14:45:00 +0000 2019,"Even though it doesn't feel like it, spring is coming and with it comes tornadoes and floods. Be prepared. Learn how to keep your family safe this #SevereWeatherAwarenessWeek at https://t.co/xmclWqQLWN. https://t.co/Xt1zJoeY1O",en,Ameren Corporation
Fri Mar 01 16:50:07 +0000 2019,"@McnishJay Our Ameren Illinois team would like to help report this, but the account may have been blocked from interacting with you. Would you mind sending @AmerenIllinois a private message with your address?",en,Ameren Corporation
Fri Mar 01 13:39:30 +0000 2019,@McnishJay We'd like to get some more information about this. Are you an Illinois or Missouri customer?,en,Ameren Corporation
Thu Feb 28 15:00:02 +0000 2019,Our Ameren Missouri team is hiring up to 12 full-time Customer Care Advisors in our Jefferson City office. Learn more about this opportunity and apply online at https://t.co/zYbGoRevr7. https://t.co/Rw257PxBeo,en,Ameren Corporation
Tue Feb 26 15:00:02 +0000 2019,"It takes power to grow a business and that power comes from partnership. For the second year in a row, we're honored to be recognized as a top utility by @bizfacilities. https://t.co/SYDFk2FTHf https://t.co/CU7MlHOted",en,Ameren Corporation
Fri Feb 22 16:46:21 +0000 2019,"@justfreeman Hi Justin, we're aware of an issue affecting logins and are actively working on a solution. For immediate payment needs, the best option is through an authorized pay station with a check or cash. Locations can be found here: https://t.co/MYxVpNzTjS",en,Ameren Corporation
Thu Feb 21 18:25:10 +0000 2019,Join us this weekend at the Pheasants Forever National Pheasant Fest in Schaumburg to learn about protecting the natural habitat of birds and all pollinators in the area. https://t.co/uSlW3vmCYE,en,Ameren Corporation
Wed Feb 20 19:32:35 +0000 2019,"@DrumpfJail Hi Rick, our Ameren Illinois technical support team would be happy to troubleshoot this with you directly. Please contact them at 800.487.5795.",en,Ameren Corporation
Wed Feb 20 19:11:47 +0000 2019,"@DrumpfJail Hi Rick, our customer service team would be happy to take a look into this. Are you an Illinois or Missouri customer?",en,Ameren Corporation
Tue Feb 19 21:44:17 +0000 2019,"@sadie_platt If you'd like to send us a private message with some more detail about your experience, we'd be happy to look into it. https://t.co/BWuD20MXxC",en,Ameren Corporation
