created_at,full_text,lang,user_name
Thu Nov 01 18:00:24 +0000 2018,[Blog] What steps can your financial institution take to combat cyber criminals? https://t.co/Yd8qTDSSlv https://t.co/sb68jWohvS,en,Fiserv
Thu Nov 01 17:28:34 +0000 2018,RT @ConsumerBankers: Catch the latest episode of CBA's #Suite550 podcast with Josh Winstead of @TIAABank and Tim Ruhe of @Fiserv to learn w…,en,Fiserv
Thu Nov 01 15:18:20 +0000 2018,"RT @SmarterPayments: New CMSPI report finds that as global card fraud patterns shift, fraud management solutions must also evolve. Accordin…",en,Fiserv
Wed Oct 31 20:15:13 +0000 2018,"Now part of Fiserv: Debit card processing, ATM Managed Services and MoneyPass®, formerly of Elan Financial Services  https://t.co/1FmNG9TmQm https://t.co/CxZjZz5hsu",en,Fiserv
Wed Oct 31 17:00:33 +0000 2018,[News] Fiserv Completes Acquisition of Third-Party Debit Processing Solutions of Elan Financial Services https://t.co/xDTKMAcusH https://t.co/LBuf7npyVS,en,Fiserv
Wed Oct 31 12:43:08 +0000 2018,What’s keeping people from voice-activated banking? Read more in our latest Expectations &amp; Experiences research: https://t.co/IBwe3kkqZR https://t.co/bKstC9WFdA,en,Fiserv
Tue Oct 30 23:05:08 +0000 2018,"""Transactional communications can be far more than compliance necessities; they provide a crucial platform for utilities to actively interact with their customers"" says Chris Chronis, Fiserv. https://t.co/tYiGpaAIL6 https://t.co/ngRQjBVlFC",en,Fiserv
Tue Oct 30 16:42:41 +0000 2018,"RT @JimMarous: Digital Banking Use Increases, But Don't Close Branches Yet

https://t.co/4E6Nz3C6xK

New from @mattwilcoxpro
#banking #fint…",en,Fiserv
Tue Oct 30 14:40:36 +0000 2018,"“Because #credit risk has significant enterprise-wide implications for an organization, it's one of the most significant types of risk a financial institution takes,” explains John Dalton, Fiserv, on #CECL via @BAI_Info https://t.co/zkenLbvsHo https://t.co/Ss7ywretZT",en,Fiserv
Mon Oct 29 21:45:13 +0000 2018,Headed to #AFP2018 in Chicago next week? So are we! Find us in booth 743 to talk about solutions that are helping organizations stay a step ahead of consumer expectations. https://t.co/5DczL4xvMS,en,Fiserv
Mon Oct 29 19:40:10 +0000 2018,Key takeaways from #Sibos: the continued focus on security and compliance as a differentiator in the payment space. https://t.co/a8aoNIcQ2P https://t.co/W5Xdtzr0Oy,en,Fiserv
Mon Oct 29 17:48:17 +0000 2018,"RT @FinancialBrand: #Digital Confirmed as Consumers Preferred #Banking Choice

https://t.co/5hvjhkQCEm

@Fiserv @mattwilcoxpro https://t.co…",en,Fiserv
Mon Oct 29 15:30:46 +0000 2018,Consumers’ comfort with technology companies has grown significantly. Four best practices for financial institutions. https://t.co/94CSixn7ft https://t.co/J2axMn41d8,en,Fiserv
Mon Oct 29 13:15:33 +0000 2018,[News] @BogotaSB Enhances Customer Experience and Gains Efficiency with Real-Time Integrated Solutions from Fiserv: https://t.co/Ydh9of16eU https://t.co/tf3i8d1gfI,en,Fiserv
Fri Oct 26 20:05:10 +0000 2018,Fast growing rep-as-advisor programs are becoming popular but can present increased #compliance risks. Read more about steps that can help reduce risks: https://t.co/r9BuOhQxEW https://t.co/De8gGlbHeu,en,Fiserv
Fri Oct 26 18:40:22 +0000 2018,Find out why #millennials are more likely than their older peers to see a variety of benefits to voice banking in our latest research. https://t.co/IBwe3kkqZR https://t.co/S7jhZdJpTu,en,Fiserv
Thu Oct 25 23:02:04 +0000 2018,We are excited to see @FiservForum partners use a global platform to elevate financial literacy awareness and programs for the greater good. #fintelligence https://t.co/F2YhFiKenH,en,Fiserv
Thu Oct 25 20:40:08 +0000 2018,[Blog] There’s a growing comfort with nonfinancial providers. What does that mean for traditional banks and credit unions?  https://t.co/94CSixn7ft https://t.co/anN6qRIFzF,en,Fiserv
Thu Oct 25 16:15:31 +0000 2018,"""There’s tons of liquidity in the conforming space and that’s where everybody is competing"" says Lionel Urban, Fiserv. Read more: https://t.co/uIOSrsiuta https://t.co/SwwQJ9XkNj",en,Fiserv
Thu Oct 25 11:40:40 +0000 2018,RT @TheRealCUES: Tech Time: Don't Mute Voice Banking - New @Fiserv study provides guidance on consumer interest and likely feature adoption…,en,Fiserv
Thu Oct 25 04:03:09 +0000 2018,"Global round up of instant and cross-border payments with our own David Chance, Payments Strategy,  on the ISO RTPG panel. #sibos https://t.co/GjRxtTj3s3",en,Fiserv
Wed Oct 24 20:15:21 +0000 2018,Those who use digital solutions – such as voice-activated banking - are using them more than ever. Read more in our latest research: https://t.co/IBwe3kkqZR https://t.co/9wfBsG11Ym,en,Fiserv
Wed Oct 24 15:10:21 +0000 2018,We are #FISVProud to be a finalist in the 2018 Insurance Innovation Awards!​ Let your voice be heard and vote for Fiserv as Innovation Vendor of the Year: https://t.co/xROg6Wfzj8 https://t.co/U9kBfEoOKK,en,Fiserv
Wed Oct 24 12:45:11 +0000 2018,Mark your calendar to join us @ Forum 2019 where we are bringing together the best and brightest in financial services! https://t.co/lXMoiEjbzc https://t.co/k9v0ne62Jz,en,Fiserv
Wed Oct 24 01:21:43 +0000 2018,RT @anncave: Boon Ping Foo of ⁦@TheAsianBanker⁩ and Marc Mathenz talk #openbanking at #sibos2018 https://t.co/XknBE04MoP,en,Fiserv
Tue Oct 23 22:01:12 +0000 2018,Turning #openbanking from a necessary investment into a competitive advantage. Visit our stand at #Sibos to learn how the smaller banks will be using open banking as an opportunity to compete: https://t.co/Q9DOypXsEY https://t.co/ON1x2XWFzm,en,Fiserv
Tue Oct 23 20:36:31 +0000 2018,"RT @Payments_Geek: Kim Goodman, President Of Card Services @Fiserv on the @money2020 stage talks about 4 key themes on maximizing your card…",en,Fiserv
Tue Oct 23 20:00:39 +0000 2018,How do you ensure fraud protection and a seamless customer experience? Device recognition is key. Stop by booth 935 at #Money2020 to talk about solutions that work for you. https://t.co/yYF2yNt65m https://t.co/78iwSV0msb,en,Fiserv
Tue Oct 23 19:29:53 +0000 2018,"RT @wealth_mgmt: At #T32018, @Fiserv introduced a financial planning tool that it says ""goes further"" than MoneyGuidePro and eMoney.  https…",en,Fiserv
Tue Oct 23 17:01:14 +0000 2018,"A Better Way to Pay Consumers: Making the Move to Digital Disbursements https://t.co/3R4PWzV5rv  

Stop by booth 935 at #Money2020 and learn more about Digital Payments SDK and Digital Disbursements. https://t.co/OOEQf8DRgi",en,Fiserv
Tue Oct 23 15:02:02 +0000 2018,"At #Money2020 today? Kim Crawford Goodman, our president of card services, will discuss the latest card trends in “Now You See Them, Now You Don’t: It’s All in the Cards” today at 10:50 a.m. in the Vault at Titian Ballroom, Level 2. https://t.co/SilxCfHz4X",en,Fiserv
Tue Oct 23 12:30:46 +0000 2018,Who needs ID? See how Verifast: Palm Authentication is changing the game at #ABAAnnual. Swing by booth 2115 to learn more. https://t.co/zdH1v24F71,en,Fiserv
Mon Oct 22 23:45:07 +0000 2018,"With Its Turnkey Service for @Zelle, Fiserv Fosters Ubiquity in Real-Time P2P Solutions for Financial Institutions via @CardRates https://t.co/dGV9NAt1LH https://t.co/AgfKdeMNDC",en,Fiserv
Mon Oct 22 20:10:10 +0000 2018,We are #FISVProud to be a finalist in the 2018 Insurance Innovation Awards!​ Let your voice be heard and vote for Fiserv as Innovation Vendor of the Year: https://t.co/xROg6Wfzj8 https://t.co/1BIjNzCvAM,en,Fiserv
Mon Oct 22 18:01:41 +0000 2018,"Ready to talk #billing and #payments at #Money2020? We are. Stop by booth 935. We'll be there talking about Engagement Advantage, our integrated approach that enhances the customer experience. https://t.co/Cch2uQsqiD",en,Fiserv
Mon Oct 22 14:45:18 +0000 2018,Keeping pace with consumer expectations requires a digital mindset. Read the blog and find us at #Money2020 booth 935 to learn more. https://t.co/P6YclfVDew https://t.co/RhQjThyiCP,en,Fiserv
Mon Oct 22 13:01:53 +0000 2018,Are you are #ABAAnnual? Let's talk about account processing solutions that enhance the customer experience in real time. https://t.co/Qy0fw91ckd,en,Fiserv
Mon Oct 22 12:13:57 +0000 2018,RT @SharadaAlvakond: 83% of banks say real-time or instant #payments will make them more competitive according to 2018 @Fiserv Payments Tra…,en,Fiserv
Mon Oct 22 11:44:43 +0000 2018,[News] Fiserv and @CooperativeBank Expand their Relationship in Readiness for Open Banking https://t.co/wGNOT8XNjW https://t.co/WMBAwVNOi8,en,Fiserv
Mon Oct 22 03:13:55 +0000 2018,"@lafleche, @Fiserv,  presenting our latest payments trends research. #Sibos 2018 https://t.co/X0INNmU9tm",en,Fiserv
Sun Oct 21 21:00:45 +0000 2018,People who use voice-activated devices for banking functions increased monthly transactions by 45% between 2017 and 2018. Find out why. https://t.co/qXjcapRiK0 Visit booth 935 at #Money2020 for a voice banking demo. https://t.co/HJNyqZEDQQ,en,Fiserv
Sun Oct 21 20:57:17 +0000 2018,The Fiserv team is all ready for #Sibos 2018! Come by stand C22 to discuss the latest #fintech innovations. https://t.co/0AmxyFKvPX,en,Fiserv
Fri Oct 19 13:25:11 +0000 2018,"Attending #Money2020?  Kim Crawford Goodman, our president of card services, will discuss the latest card trends in “Now You See Them, Now You Don’t: It’s All in the Cards” on Tuesday.  Mark your calendar! https://t.co/Wy6tHqCU4T",en,Fiserv
Thu Oct 18 20:25:08 +0000 2018,New Fiserv research: Consumers are significantly more comfortable with the idea of using tech companies for financial transactions. https://t.co/y8OWbxfykd https://t.co/iwu7if0q3n,en,Fiserv
Thu Oct 18 19:56:40 +0000 2018,"RT @Fiserv_CU: It's #ICUDay 2018! We are #FISVProud to have a place in the #creditunion industry, where our associates are inspired every d…",en,Fiserv
Thu Oct 18 15:25:09 +0000 2018,"“The world is being shaped by #digital connections and convenience, providing an opportunity for financial institutions to incorporate relevant new #technologies,” says Dan Bjerke, Fiserv, on our latest research via @CU_Times https://t.co/VDUipZfXQL https://t.co/2o9kmm9fgN",en,Fiserv
Thu Oct 18 13:02:11 +0000 2018,"We'll be at #ABAAnnual in NYC next week to talk the latest in #payments, authentication, cyber security and multi-platform solutions. Visit us in booth 2115 to talk about what we can do together. https://t.co/10k9I8XyzW https://t.co/Di97TizDk1",en,Fiserv
Wed Oct 17 23:25:05 +0000 2018,Our latest Expectations &amp; Experiences survey finds consumers are growing more comfortable conducting financial activities with non-traditional technology providers https://t.co/IBwe3kkqZR https://t.co/UFHWN2Y1ND,en,Fiserv
Wed Oct 17 14:59:35 +0000 2018,RT @TriciaViola: Having a diversity and inclusion program doesn’t entitle you to ‘check that box’.— @cherylnash2 @Fiserv  Companies need to…,en,Fiserv
Wed Oct 17 14:01:52 +0000 2018,"Are you up to speed on the trends that are shaping the #payments market? Trevor LaFleche presents highlights from our annual survey,  22 October, 2.00 pm, #Sibos 2018. https://t.co/Ld1QLAmsRQ https://t.co/qGHNEtuObr",en,Fiserv
Wed Oct 17 13:13:43 +0000 2018,[News] Fiserv Enhances the Financial Planning Experience for Advisors and the Home Office  https://t.co/3GMgvN4ZcD https://t.co/bQwyej5mRD,en,Fiserv
Tue Oct 16 20:10:08 +0000 2018,[Blog] Three ways to evaluate automation of #mortgage onboarding and servicing: https://t.co/z6LMMIqZf6 https://t.co/OK3ytSwwwz,en,Fiserv
Tue Oct 16 17:12:26 +0000 2018,We are redefining the borrower origination experience at #MBAAnnual18 with more than 20 years’ experience of innovating in the #lending space. https://t.co/3yuD2avLAh,en,Fiserv
Tue Oct 16 13:30:46 +0000 2018,How is a streamlined digital experience transforming loan origination? Join our client solutions experts at 12:30 p.m. today on Discovery Stage in THE HUB at #MBAAnnual18 to find out.,en,Fiserv
Tue Oct 16 13:16:16 +0000 2018,[News] Fiserv Research Shows Digital Habits Driving Banking Shifts https://t.co/b8rf28mxOT https://t.co/vqVAY0SZDp,en,Fiserv
Mon Oct 15 22:00:23 +0000 2018,Visit us next week at #money2020 booth 935 to talk about the financial services experiences today's consumers expect. https://t.co/K6hAlMUskW https://t.co/bnh71p8edb,en,Fiserv
Mon Oct 15 15:21:06 +0000 2018,"Attending #Sibos 2018? Meet us at stand C22 to explore the latest innovations in risk and compliance, payments, digital banking and security. https://t.co/Ld1QLAmsRQ https://t.co/zyYBIpRlCi",en,Fiserv
Mon Oct 15 13:01:58 +0000 2018,Borrowers want DIY digital banking. They also want a hands-on lender to talk to when needed. Read more and find us at #MBAAnnual to learn how to deliver the best of all worlds. https://t.co/AEr9lk3T9I https://t.co/VakM3U0SEL,en,Fiserv
Sun Oct 14 21:00:52 +0000 2018,Ready to talk automation and reduced costs at #MBAAnnual? We are. Join us in booth 529 from 6-7:30 p.m. tonight and read on for five benefits to automation in the lending industry: https://t.co/fK1xI2wH34 https://t.co/az4wdlGtR2,en,Fiserv
Sun Oct 14 16:05:13 +0000 2018,Technology has changed borrowing for good. Find out how to keep pace with consumer expectations at #MBAAnnual this week. We will be in booth 529 to share more. https://t.co/LyDS9BSWSS https://t.co/rE7rEwon5h,en,Fiserv
Fri Oct 12 07:05:11 +0000 2018,"“The Philippines is hitting an inflection point where digital banking and financial inclusion and the ease of payments transfers are really about to take off,” says Marc Mathenz, Fiserv: https://t.co/gO7zd2fmEy https://t.co/EDfgofhI8C",en,Fiserv
Fri Oct 12 06:05:07 +0000 2018,Asian #payments are at a tipping point - all accelerated by the presence of successful disrupters in the market: https://t.co/PvtAeKLVcI https://t.co/VDNyi8nt0y,en,Fiserv
Thu Oct 11 18:03:42 +0000 2018,@csledzik Thanks for sharing! Glad you enjoyed the presentations.,en,Fiserv
Thu Oct 11 17:05:12 +0000 2018,"The #fintech industry is all about faster #payments. “Today, we’re seeing increasing momentum,” says Devin McGranahan, Fiserv, on the increasing growth of @Zelle via @BankingJournal: https://t.co/TMY8o0JEnd https://t.co/rosnpEA27H",en,Fiserv
Thu Oct 11 13:40:07 +0000 2018,"[News] Fiserv Wins @wealth_mgmt Award for Portfolio Management, Accounting and Performance Reporting Enhancements https://t.co/VVh2iKSUkR https://t.co/R3vtsVyyzJ",en,Fiserv
Wed Oct 10 23:25:06 +0000 2018,Turnkey Service for @Zelle allows banks and credit unions of all sizes to efficiently connect to growing #payment network: https://t.co/EfpYUxrdsN https://t.co/6V6pD6Q7AT,en,Fiserv
Wed Oct 10 18:02:10 +0000 2018,Turn underserved customers into well-served customers. Join us as we share insights at #BAIBeacon in the Ignite Theater at 2:15 p.m.,en,Fiserv
Wed Oct 10 17:02:05 +0000 2018,An Insider’s View on Cyberattacks? The former CTO of the FBI's Cyber Division is ready to talk about it at #BAIBeacon in the Peer Exchange at 1:15 p.m. Find out more: https://t.co/uhhpcg68aq,en,Fiserv
Wed Oct 10 16:15:33 +0000 2018,Biometrics will replace passwords. Security experts from @FujitsuAmerica and Fiserv will talk about it at #BAIBeacon today at 12:30 p.m in the Ignite Theater. Learn more: https://t.co/zdH1v24F71 https://t.co/zlo2BRTTPa,en,Fiserv
Wed Oct 10 15:20:19 +0000 2018,"Fiserv partner @BlueVoyant will address ""How to Defend Against Increasingly Sophisticated Cyberattacks"" at #BAIBeacon at 11:30 a.m. https://t.co/GdPjR4gFQs https://t.co/lntqHtG7Kk",en,Fiserv
Wed Oct 10 14:09:18 +0000 2018,[News] More Financial Institutions Join @Zelle Network via Fiserv https://t.co/HVrOijmTaX https://t.co/56muhmTj2d,en,Fiserv
Wed Oct 10 14:02:08 +0000 2018,"How does Gen Z view financial services? Join Bill Handel, @TheRaddonReport, for ""Ready or Not, Here Gen Z Comes!"" in the #BAIBeacon Data Bank, 10:30 a.m. Read more: https://t.co/OQbZ77E9hD https://t.co/aX94ZgsBik",en,Fiserv
Tue Oct 09 19:30:43 +0000 2018,Are you at #BAIBeacon in Orlando? Find us in booth 602 to talk about solutions that meet consumers' evolving expectations and register for a chance to win an Amazon Echo Show. https://t.co/kI2IF7KIfy. https://t.co/UkjtOpDFV5,en,Fiserv
Tue Oct 09 17:40:09 +0000 2018,"“#VoiceBanking is another way the bank is expanding the spirit of service and connecting with customers through intelligent interactions that reflect how people live today,” says Kevin Schultz, Fiserv, on the changes in #fintech via @Finovate  https://t.co/RfcVFUO53k https://t.co/2fsJakAg48",en,Fiserv
