created_at,full_text,lang,user_name
Fri May 10 19:18:47 +0000 2019,"Our very own Cathy Skala was recognized by @HBAnet Thursday as a 2019 Luminary. Learn more about her nontraditional career path and dedication to ""paying it forward"": https://t.co/C1Hu5VROPb #HBAImpact https://t.co/VoJIi9WVDk",en,Baxter International
Fri May 10 17:11:22 +0000 2019,"RT @GPTW_Canada: We are pleased to share that @Baxter_Intl Canada is now Great Place to Work Certified™, all thanks to their team!

Learn m…",en,Baxter International
Tue May 07 17:10:39 +0000 2019,"RT @_workingmother_: Congratulations to @baxter_intl for being named a 2019 Best Company for Multicultural Women!  #WMMulticultural
https:/…",en,Baxter International
Tue May 07 13:40:15 +0000 2019,We’ve made the list! Check out today’s announcement of the 2019 “Best Companies for Multicultural Women” via @_workingmother_: https://t.co/94yUbu0DtC,en,Baxter International
Fri May 03 16:16:41 +0000 2019,Are you a current graduate student or postdoctoral fellow who is driven to improve the lives of patients? Learn more about the 2019 Baxter Young Investigator Award application and submit your research today: https://t.co/jwFdyROown https://t.co/UQyprB7KIy,en,Baxter International
Tue Apr 30 21:22:58 +0000 2019,Thanks to @chicagotribune @DeerfieldReview for covering our recent recognition as a Top Company for Executive Women by @_NAFE_ https://t.co/jAsa5wM29r #NAFETop,en,Baxter International
Tue Apr 30 14:01:54 +0000 2019,"Together with @Meds4Humanity, we’re doing our part to support community wellness in the Dominican Republic. Learn about the Quisqueya Mobile Clinic that will help increase healthcare accessibility to nearly 8,000 underserved residents: https://t.co/4FKnVbH1IG https://t.co/ERcLxyFpXg",en,Baxter International
Fri Apr 26 17:36:44 +0000 2019,RT @LMSAEagles: Check out our Eagles present on Kidney Disease Prevention at the 6th Annual STEM Challenge Showcase https://t.co/Wmbas8fjZk…,en,Baxter International
Fri Apr 26 14:26:53 +0000 2019,"Kidney disease is something that we should all be talking about. We’re working with the @NAACP &amp; @HomeDialysisOrg to educate people on kidney disease &amp; home dialysis so that they can make informed decisions: https://t.co/ytKKxEXkN5
 #NAACPACETownHall https://t.co/kLyP4EZTeh",en,Baxter International
Thu Apr 25 19:01:12 +0000 2019,"Our CEO Joe Almeida discusses our solid start to 2019, which establishes a foundation for accelerating performance over the course of the year. Learn more: https://t.co/gqj4H1K1p8 https://t.co/nq2rJCMmej",en,Baxter International
Thu Apr 25 13:00:26 +0000 2019,"Our financial results for 1Q are in. Learn more about our solid results, our performance drivers and how we are driving future growth through innovation: https://t.co/gqj4H1K1p8 https://t.co/uunVG8Q440",en,Baxter International
Wed Apr 24 21:23:25 +0000 2019,"We're hosting our 1Q earnings conference call Thursday, April 25 at 7:30 a.m. CDT. Join us to hear about our results and highlights from the first quarter: https://t.co/tAJVaExYoZ",en,Baxter International
Wed Apr 17 15:10:31 +0000 2019,"We're proud to be included on @Forbes' 2019 America's Best Large Employers list, marking our fifth consecutive year of recognition. Thank you to our employees, who truly make Baxter a great place to work:  https://t.co/DW2o26AbLq https://t.co/SWPhgE5GzT",en,Baxter International
Mon Apr 15 15:26:46 +0000 2019,We applaud the collaborative efforts to elevate the standard of care to better support patients’ quality of life. #peritonealdialysis #remotepatientmanagement https://t.co/cSpp99soss,en,Baxter International
Wed Apr 10 16:32:03 +0000 2019,Could this be you? Applications are now open for the 2019 Baxter Young Investigators Award. Find out more on how we're celebrating and promoting innovative research: https://t.co/jwFdyROown https://t.co/kq7kWXNf8x,en,Baxter International
Tue Apr 09 14:49:05 +0000 2019,We're celebrating 20 yrs of leadership in hemostasis with the next generation of our Floseal Hemostatic Matrix. Learn more about the new design enhancements that make it easier for OR nurses to get Floseal into the hands of surgeons faster. https://t.co/QgBGxFkdrl #AORN2019,en,Baxter International
Tue Apr 02 18:36:02 +0000 2019,"Valuing the diversity of our employees is a key component of who we are. We're proud to receive a perfect score on the @HRC Foundation's Corporate Equality Index for a 4th year in a row, recognizing our support of LGBTQ equality in the workplace #CEI2019: https://t.co/xopLZDfB1X https://t.co/lksYM3AmFO",en,Baxter International
Fri Mar 29 17:04:46 +0000 2019,"For chemotherapy patients who have lost the ability to consume food, parenteral nutrition (PN) is one potential solution. Watch this video to hear patients and caregivers describe their experiences with PN. #Recipeagainstcancer https://t.co/FDJ1uqgBv2",en,Baxter International
Thu Mar 28 13:26:15 +0000 2019,"Are you at #NSBE45? Stop by our booth at the career fair to meet Baxter engineers, hear about how we work with @NSBE and discuss current opportunities to join our team: https://t.co/XIkJ93XGnL https://t.co/3vgZOUdPLJ",en,Baxter International
Fri Mar 22 16:29:49 +0000 2019,"Clean drinking water is essential to life, yet 75% of households in India don’t have access to it at home. We're working to bring clean drinking water to villages near our operations in Ahmedabad, building healthy communities where we work: https://t.co/X06D2iJSS7 #WorldWaterDay https://t.co/0obepnc1ai",en,Baxter International
Wed Mar 20 18:44:44 +0000 2019,"During Nutrition &amp; Physical Activity Awareness Month, @cancereu published a new resource on clinical nutrition options for chemotherapy patients who have  lost the ability to consume food: https://t.co/itLtZ2s1QE #Recipeagainstcancer https://t.co/RzCsjP03T3",en,Baxter International
Wed Mar 20 15:58:33 +0000 2019,Join us tomorrow at 12:30pm for a @ISICEM symposium that examines how our partners in critical care navigate the chaotic environment of the ICU. #ISICEM19,en,Baxter International
Thu Mar 14 13:30:19 +0000 2019,"""Even having something as serious as kidney failure doesn’t have to stop you from having a full, rich life,” says Jeremy. Celebrating and honoring our patients on #WorldKidneyDay #PeritonealDialysis. Hear Jeremy’s story: https://t.co/s0rdFhODad https://t.co/2GNmjvjRDw",en,Baxter International
Wed Mar 13 15:20:01 +0000 2019,"We’re up for the #EmbracingSustainability challenge, @Blackstone!  Our CEO Joe Almeida shares how corporate responsibility is inseparable from our mission to save and sustain lives. Marc Lautenbach of @PitneyBowes, we ask you to do the same. https://t.co/NP3v4f5ANm",en,Baxter International
Tue Mar 12 19:20:07 +0000 2019,"In preparation for #WorldKidneyDay, we reflect on our patients; their strength and courage are our inspiration to continually provide smarter, more effective renal care options for #kidneydisease. Read more about our patients: https://t.co/chZzYwDqYM #HealthForAll https://t.co/nuSad13GaF",en,Baxter International
Mon Mar 11 14:15:23 +0000 2019,"RT @dailyherald: How the new @BCSE_NU science center at Round Lake HS provides STEM training for teachers, and opportunity for students @rl…",en,Baxter International
Wed Mar 06 14:20:14 +0000 2019,"Today we announced the FDA approval and launch of eptifibatide, a cardiovascular medicine. Ours is the first and only premixed presentation of eptifibatide available in a flexible container. Learn more: https://t.co/dBe1QN26NP https://t.co/l2H0jKjVuw",en,Baxter International
Tue Mar 05 16:40:56 +0000 2019,"RT @_NAFE_: Congratulations to @baxter_intl for being named a 2019 #NAFETop Company for Executive Women.
https://t.co/gDBChkgC9Z https://t.…",en,Baxter International
Tue Mar 05 14:36:43 +0000 2019,"Advancing women in leadership is a priority as we continue to build an inclusive and diverse culture. Today, we are recognized as a 2019 @_NAFE_ Top 70 Companies for Executive Women #NAFETop https://t.co/gI5TXWCeKo",en,Baxter International
Thu Feb 28 22:41:33 +0000 2019,Bleeding during surgery can impact patient outcomes and healthcare costs. We published a new white paper to raise awareness of the potential risks and solutions: https://t.co/6mbcG0UYtS https://t.co/CwHFiNKfFy,en,Baxter International
Wed Feb 27 21:06:04 +0000 2019,"As a leader in the ICU, our team in Canada transformed continuous renal replacement therapy (CRRT) “refresher” trainings into inspiring sessions that empowered 500+ nurses. Learn more on how we’re partnering with healthcare providers in critical care: https://t.co/DqHiUOdCYL https://t.co/LaLTc3bFqi",en,Baxter International
Thu Feb 21 17:17:08 +0000 2019,"RT @ISTCoalition: Today at @baxter_intl, our students from @LMSAEagles @BeNobleMuchin and @Instituto1977 are learning about the kidney and…",en,Baxter International
Wed Feb 13 21:26:41 +0000 2019,We’re happy to support an upcoming webinar sharing the latest literature about the role of parenteral nutrition in patient care. Register at: https://t.co/tnV4w6ma5n https://t.co/Jo0TzbqDKS,en,Baxter International
Tue Feb 12 20:07:04 +0000 2019,"We’re working with @NantHealth on #DigitalHealth solutions to help increase connectivity in the ICU, allowing nurses to spend more time with patients and less on paperwork #HIMSS19 https://t.co/USQ3SXnlfl",en,Baxter International
Mon Feb 11 18:15:09 +0000 2019,RT @NantHealth: BREAKING: Our #ConnectedCare MDI system now integrates with the @Baxter_Intl Prismaflex – sending critical patient data dir…,en,Baxter International
Wed Feb 06 20:05:18 +0000 2019,"We’ve been part of the community in Cleveland, Miss. for seven decades. Learn how we’re growing our presence and adding jobs through new two expansion    projects: https://t.co/izmrTFIZsB https://t.co/fTpi4vw3uY",en,Baxter International
Fri Feb 01 18:15:46 +0000 2019,"RT @ISTCoalition: Kicked off the IHSCA Baxter STEM Challenge on Tuesday, right before the polar vortex set in! @Instituto1977 @baxter_intl…",en,Baxter International
Thu Jan 31 19:53:00 +0000 2019,ICYMI: Earlier today we reported our 4Q and full-year 2018 financial results. Read more about our performance: https://t.co/00hVRypQes https://t.co/n5eSedoKu5,en,Baxter International
Thu Jan 31 13:55:09 +0000 2019,Our CFO Jay Saccaro shares how sustained improvement in cash generation gives us flexibility to pursue a growing range of opportunities: https://t.co/00hVRypQes https://t.co/scXBediHP4,en,Baxter International
Thu Jan 31 13:42:14 +0000 2019,Our CEO Joe Almeida shares how we’re positioned to accelerate our momentum in 2019: https://t.co/00hVRypQes https://t.co/sBidrrMgWh,en,Baxter International
Thu Jan 31 12:30:25 +0000 2019,Our financial results for 4Q and full-year 2018 are in. Learn more about our solid performance: https://t.co/00hVRypQes https://t.co/6ZFGx0VlB3,en,Baxter International
Wed Jan 30 22:55:21 +0000 2019,We’re hosting our 4Q and full-year 2018 earnings conference call tomorrow at 7:30 a.m. CST. Join us to hear about our results: https://t.co/hqxDHs6G8b https://t.co/FDj8I6oRB3,en,Baxter International
Tue Jan 22 18:54:20 +0000 2019,"Safe drinking water is fundamental to life, but in parts of India this resource is being stretched to the breaking point. Learn how Baxter &amp; our partners are supporting our communities through water intervention programs around India’s fifth-largest city: https://t.co/aEK61Biyf8 https://t.co/cp0UObFss8",en,Baxter International
Mon Jan 21 15:49:00 +0000 2019,"On #MLKDay, we honor Dr. Martin Luther King, Jr., for inspiring change through principles that guide us – giving back to our communities and championing diversity and inclusion, today and every day. https://t.co/EdeO47LUSX",en,Baxter International
Fri Jan 18 15:06:15 +0000 2019,"Sharesource two-way telehealth platform, which supports healthcare professionals’ ability to provide earlier intervention when clinical issues arise, has logged 5+ million #peritonealdialysis patient treatments globally. Read more: https://t.co/LDBTAJa4SW https://t.co/rUC4y9avm2",en,Baxter International
Thu Jan 17 14:29:31 +0000 2019,"We’re excited to share that the Sharesource remote patient management platform has helped manage 5+ million home #peritonealdialysis treatments globally; evidence that smarter, more effective innovation supports enhanced care. Read more: https://t.co/LDBTAISu1o https://t.co/xZcqfKz0OI",en,Baxter International
Wed Jan 16 19:01:18 +0000 2019,We’re proud to be recognized on this year’s @Forbes Best Employer for Diversity list. https://t.co/FUX1GjsUH7 https://t.co/LDmTXkKUoH,en,Baxter International
Tue Jan 15 19:12:18 +0000 2019,"RT @AUPHA: We are delighted to share the news formally acknowledging AUPHA’s @baxter_intl Grant for 2019 and 2020.
 
Deliberations for the…",en,Baxter International
Tue Jan 15 15:38:07 +0000 2019,"To carry on the innovative spirit of our former chairman and CEO William Graham, we're proud to support @AUPHA’s William B. Graham Prize for Health Services Research awards. Learn how health researchers are making a positive &amp; lasting impact on healthcare: https://t.co/kbSegL0smc https://t.co/DlFY8KSdpC",en,Baxter International
