created_at,full_text,lang,user_name
Tue Sep 24 12:41:08 +0000 2019,"RT @PetrolabTesting: Miniflash Flashpoint Series Tutorial Video Now Available. 
Check it out: https://t.co/zZs6CaiiK5",en,AMETEK Inc.
Tue Sep 24 12:41:02 +0000 2019,"RT @SPECTRO_AI: Attending #ILMAC? Join us and our advanced suite of elemental analyzers for laboratory and process technology: Hall 1.1, #D…",en,AMETEK Inc.
Tue Sep 24 12:40:55 +0000 2019,"RT @BrookfieldEng: Join Bruce next week at the @SPEATCE Show in Calgary, Canada at Booth #621! See how our instruments will benefit your oi…",en,AMETEK Inc.
Mon Sep 23 14:14:41 +0000 2019,"RT @surfacevision: Congratulations to our Surface Vision #Marathon team Greg Natanek, Mike Klang and Michaela Nowak who successfully comple…",en,AMETEK Inc.
Mon Sep 23 12:45:14 +0000 2019,"Happy #FirstDayofFall from us! 

#FirstDayofAutumn #AutumnalEquinox #AutumnEquinox https://t.co/pUWLbCnlfy",en,AMETEK Inc.
Fri Sep 20 15:47:16 +0000 2019,"RT @EDAXInc: In the latest @azom Insights from Industry: Applications of High-Speed CMOS Cameras for EBSD Micro-Structural Analysis, Matt N…",en,AMETEK Inc.
Fri Sep 20 13:29:05 +0000 2019,"Check out our new Center of Excellence in Singapore, which serves as an application lab, repair facility and product showcase for several of our businesses, such as @RaulandAMETEK @Creaform @TaylorHobson @ZygoCorp @phantomhispeed @AMETEKPower @landinst @EDAXInc &amp; others! https://t.co/JK3khpzijY",en,AMETEK Inc.
Thu Sep 19 21:04:20 +0000 2019,RT @AMETEKPI: Parisa Akhshi shared designs &amp; best practices for SRU &amp; TGTU process analyzer applications today at the  Sulphur Experts Cana…,en,AMETEK Inc.
Thu Sep 19 15:00:15 +0000 2019,See how our @Creaform team's technology helps @NYYCAmericanMag with quality control and product development on the road to @americascup. Watch here: https://t.co/TobUkhJJM2 https://t.co/Vil8LDmWoS,en,AMETEK Inc.
Wed Sep 18 13:43:49 +0000 2019,"Step 1: Find the biggest screen you can.
Step 2: Pull up this video Chris Bryan Films made with @phantomhispeed's Flex4K camera.
Step 3: 👀👀👀👀👀👀

Watch now: https://t.co/bK5u4FdsU2 https://t.co/5rT3s5RUPv",en,AMETEK Inc.
Tue Sep 17 20:48:23 +0000 2019,"RT @RaulandAMETEK: Responder’s simple, straight-forward connections and customized integrations help you respond quickly and effectively to…",en,AMETEK Inc.
Tue Sep 17 19:16:57 +0000 2019,RT @BrookfieldEng: Whether you are testing the consistency of pills or the compression test of a muffin our NEW #CTXTextureAnalyzer will me…,en,AMETEK Inc.
Tue Sep 17 19:16:30 +0000 2019,"RT @EDAXInc: The video from the ""The Evolution and Revolution in EBSD Pattern Detection"" Lunch &amp; Learn session at #MM2019Portland presented…",en,AMETEK Inc.
Tue Sep 17 19:15:51 +0000 2019,RT @ametekmetals: We have an exciting opportunity to become part of a dynamic team #manufacturing some of the best #precisiontubes in the w…,en,AMETEK Inc.
Tue Sep 17 15:37:18 +0000 2019,RT @RaulandAMETEK: We celebrate ‘World Patient Safety Day’ each and every day at Rauland --  delivering nurse call solutions that offer evi…,en,AMETEK Inc.
Mon Sep 16 13:32:05 +0000 2019,RT @AMETEKSTC: Avoid short sensor calibration inaccuracies in the #pharmaindustry and #foodindustry. The JOFRA RTC-156 temperature calibrat…,en,AMETEK Inc.
Mon Sep 16 13:31:53 +0000 2019,We're all about solving our customers' most complex challenges with differentiated technology solutions. Read how our @ZygoCorp team is doing just that:  https://t.co/z4sGgX3bSV https://t.co/lQ8GtHB46O,en,AMETEK Inc.
Fri Sep 13 15:44:26 +0000 2019,RT @BrookfieldEng: On Thursday we celebrated Employee Appreciation Day @AMETEKBrookfield and the theme was “Carnival Day”!  Time to make th…,en,AMETEK Inc.
Fri Sep 13 13:33:59 +0000 2019,"During the Family Day 2019 event, our @phantomhispeed team tested out their Phantom v2640 to teach kids about gravity (lbh, it was for the adults too). Watch here: https://t.co/ZsurMxio3P https://t.co/b9908ekj0Q",en,AMETEK Inc.
Fri Sep 13 13:05:34 +0000 2019,"RT @AMETEKPower: AMETEK Power Instruments will be in Frisco, Texas September 17-20 at the TEC show.  Stop by and visit us at booth number 3…",en,AMETEK Inc.
Fri Sep 13 13:05:23 +0000 2019,"RT @AMETEK_ECP: #AMETEKECP is recruiting! We are looking for a Designer Engineer II in Rosemead, CA – USA to review customer drawings and s…",en,AMETEK Inc.
Thu Sep 12 14:02:15 +0000 2019,"The @ICTBizJournal awarded AMETEK PDS with the Green Initiatives Award for their commitment to responsible corporate conduct, including safety initiatives, community involvement environmental protection. Congrats team! https://t.co/2aKQe2HrmJ",en,AMETEK Inc.
Thu Sep 12 13:28:41 +0000 2019,RT @landinst: Do you want to strengthen #coal plant safety and comply with #environmental regulations? See us at the 13th Indian Coal Marke…,en,AMETEK Inc.
Thu Sep 12 13:28:35 +0000 2019,RT @SurgeXAV: #CEDIA19 is officially open! Stop by Booth 3643 to check out the best UPS and Power Protection demos at the show! #AVTweeps,en,AMETEK Inc.
Thu Sep 12 13:28:31 +0000 2019,RT @surfacevision: Are you a flat metal products manufacturer in Spain? Please join us at a free to attend Quality Day meeting to extend yo…,en,AMETEK Inc.
Wed Sep 11 20:05:30 +0000 2019,RT @Brookfield_AZ: #WEFTEC is only two weeks away now. We've got a few expo-only badges left and would love for you to stop by our booth -…,en,AMETEK Inc.
Wed Sep 11 20:05:21 +0000 2019,RT @PittmanMotors: For predictable and controllable torque. https://t.co/JXDIdEBw9M https://t.co/BuLjZAYaQK,es,AMETEK Inc.
Wed Sep 11 20:01:59 +0000 2019,"Our @SkyBitz team issued a major software upgrade to its commercial asset management platform. Learn more here via @TruckerTalk: https://t.co/YFe9dHsHGs

#IIoT #Industry40 #Industry4_0 https://t.co/MOOMBbSSSI",en,AMETEK Inc.
Tue Sep 10 13:29:46 +0000 2019,Our @Creaform team launched the ACADEMIA 50 3D scanner for teachers and students to get professional-grade scanning experiences in the classroom. Learn more: https://t.co/zCkIHS8Deq https://t.co/sFEHaIuUGL,en,AMETEK Inc.
Tue Sep 10 13:18:25 +0000 2019,"RT @SPECTRO_AI: Welcome to our newest class of apprentices. Since our founding in 1979, the apprenticeship program has been an important pa…",en,AMETEK Inc.
Mon Sep 09 14:31:23 +0000 2019,"In June, our @ZygoCorp team attended @PHOTONICSWORLD #LASER19 in Munich. Check out this recap video to see the different tech they brought to the floor: https://t.co/zof6DIAnUu https://t.co/i3B357dTIg",en,AMETEK Inc.
Mon Sep 09 14:23:29 +0000 2019,"RT @landinst: Visit the 13th International Conference of the AIGMF at Glasspex India 2019 Mumbai, India, 10-11 October and hear us present…",en,AMETEK Inc.
Mon Sep 09 14:23:08 +0000 2019,"RT @SPECTRO_AI: In the world of #mining and geochem, our advanced analyzers are unmatched. See us at the 2019 CMA Canadian Mineral Analysts…",en,AMETEK Inc.
Mon Sep 09 14:22:42 +0000 2019,RT @SurgeXAV: It's finally here! We've touched down in Denver and are ready to get this party started! Here's a sneak peek at the best UPS…,en,AMETEK Inc.
Mon Sep 09 14:22:34 +0000 2019,RT @MOCONINC: We're exhibiting at #IBIE @BakingExpo in Las Vegas today through the 11th. Stop by our Booth 214 to see our latest products f…,en,AMETEK Inc.
Fri Sep 06 16:30:59 +0000 2019,#squadgoals -- Our @AtlasMTT team recently got together in Indonesia for a seminar on Accelerated Weathering Testing for Service Life Prediction. https://t.co/qdmTi3p1j7,en,AMETEK Inc.
Fri Sep 06 14:11:37 +0000 2019,"RT @SPECTRO_AI: The new SPECTRO GENESIS #ICP-OES spectrometer: Next-generation plasma power = High productivity, excellent matrix compatibi…",en,AMETEK Inc.
Fri Sep 06 12:05:30 +0000 2019,"RT @landinst: Peter Drögmöller, our Director of Innovation and Technology, will be at GlassTrend from 17 to 19 September in Munich, Germany…",en,AMETEK Inc.
Fri Sep 06 12:05:16 +0000 2019,"RT @SkyBitz: Our team is having a great time at #PFCS2019 in San Diego, CA. 
#tankmonitoring #chemicaldistribution #fueldistribution #level…",en,AMETEK Inc.
Fri Sep 06 12:05:06 +0000 2019,"RT @EDAXInc: Are you planning on attending the Multinational Congress on Microscopy (MCM) 2019 in Belgrade, Serbia - Sept. 15-20? Stop by t…",en,AMETEK Inc.
Thu Sep 05 14:38:46 +0000 2019,"While out to lunch in Sweden, our 
@EDAXInc team was inspired to examine something most of us never consider: what exactly is table salt made of? Hint: it's not just salt. Learn more: https://t.co/QIU0DRRaE5 https://t.co/9FhRmGEUO6",en,AMETEK Inc.
Thu Sep 05 13:17:50 +0000 2019,RT @surfacevision: We had a great time at the AIST meeting yesterday! Manfred Hayk and Breck Lewis presented on ‘Evolving Quality #Analysis…,en,AMETEK Inc.
Wed Sep 04 13:47:59 +0000 2019,RT @SPECTRO_AI: New whitepaper reveals the future-proofing solutions for elemental compliance screening https://t.co/euvyWAYKiY https://t.c…,en,AMETEK Inc.
Wed Sep 04 12:11:37 +0000 2019,"AMETEK Acquires Pacific Design Technologies, leading provider of Mission-Critical Thermal Management solutions: https://t.co/Z02hkQACWG https://t.co/7dgrjsDjeq",en,AMETEK Inc.
Tue Sep 03 13:39:38 +0000 2019,"Over the summer, our @Ametek_India team collaborated with interns on several projects. Last month, those interns presented their ideas, their work and their experiences to the team. Congrats on a great job! https://t.co/a6jmQBoxRD",en,AMETEK Inc.
Tue Sep 03 13:36:53 +0000 2019,RT @MOCONINC: Attending @BakingExpo’s #IBIE2019 show September 8-11? Stop by our Booth 214 and see why we offer the best in analyzers for t…,en,AMETEK Inc.
Tue Sep 03 13:36:42 +0000 2019,"RT @NuInstruments: We're at #ICEENN2019 in Vienna this week. Drop by our booth, say hello and discuss solutions for #nanoparticle analysis.…",en,AMETEK Inc.
Tue Sep 03 13:36:28 +0000 2019,"RT @surfacevision: AMETEK Surface Vision is recruiting! We are looking for a high performing, technical Sales Account #Manager to achieve a…",en,AMETEK Inc.
Tue Sep 03 13:36:21 +0000 2019,"RT @AMETEKPI: In part four of our series on measuring water vapor and hydrocarbon dew point in natural gas, John Kerney discusses how quart…",en,AMETEK Inc.
Tue Sep 03 13:35:54 +0000 2019,RT @EDAXInc: We would like to thank everyone that came out for our party yesterday at MC Berlin. If you are going to be at the show this we…,en,AMETEK Inc.
Thu Aug 29 19:23:49 +0000 2019,Paint. Speaker. Super slow-mo camera. Let's see what happens. (Learn more here: https://t.co/bMPEhcDYYb) CC: @phantomhispeed https://t.co/IE5AeD4e7U,en,AMETEK Inc.
Thu Aug 29 19:21:39 +0000 2019,RT @TelularCorp: We are looking for a talented Planning and Purchasing Manager that can lead a team in our Chicago office. If you are a sel…,en,AMETEK Inc.
Thu Aug 29 19:21:10 +0000 2019,"RT @MOCONINC: Attending #PackPlus 2019 in India? Stop by to see our distributor #Hemetek in booth No. 81, Hall 9 to see latest innovations…",en,AMETEK Inc.
Thu Aug 29 19:21:06 +0000 2019,"RT @SPECTRO_AI: Learn how SPECTRO’s proprietary CMOS+T technology is shifting the paradigm in high-end metal analysis for foundries, primar…",en,AMETEK Inc.
Wed Aug 28 21:07:39 +0000 2019,RT @RaulandAMETEK: Automate your school’s emergency plans and processes with Rauland’s Telecenter U multi step emergency sequences. https:/…,en,AMETEK Inc.
Wed Aug 28 21:07:32 +0000 2019,RT @AMETEKPower: EP Indonesia will be going on 11-14 September 2019 in Jakarta.  Visit us at stand 210. #ametek #ametekpowerinstruments #el…,en,AMETEK Inc.
Wed Aug 28 21:04:14 +0000 2019,"Take a look inside the AMETEK Binghamton Service Center, which provides expert OEM maintenance, repair and overhaul. Watch now: https://t.co/zLxbYNONM7",en,AMETEK Inc.
Wed Aug 28 13:38:36 +0000 2019,RT @SPECTRO_AI: 5 Reasons for Upgrading to a Next-Generation ED-XRF Analyzer. Infographi: https://t.co/ntm6FHmCdT https://t.co/jxqT6YALat,en,AMETEK Inc.
Tue Aug 27 18:30:15 +0000 2019,"RT @SkyBitz: Lunch at @McLeodSoftware 
#UC2019 #TransformingTrucking https://t.co/Ga7brJyVxg",en,AMETEK Inc.
Tue Aug 27 18:30:01 +0000 2019,Check this out: @Creaform's GO! 3D Scanner is helping artists fabricate work with precision: https://t.co/rZ2pP4GA4c https://t.co/7wQS6wR3c5,en,AMETEK Inc.
Tue Aug 27 17:53:14 +0000 2019,"RT @SkyBitz: Our team is having a great time at McLeod. Stop by booth #412 and ask us what's new with SkyBitz.
#trailertracking #AssetManag…",en,AMETEK Inc.
Tue Aug 27 17:52:53 +0000 2019,"RT @EDAXInc: Reminder: Visit EDAX Booth #24 at #MCBerlin2019. Click here to schedule a demo: https://t.co/k6j5poZQMA. 

We will also be hos…",en,AMETEK Inc.
Mon Aug 26 17:10:48 +0000 2019,Congrats to our @AemLimited team for 60 years of service to the aerospace industry! Keep up the great work. 🎉🎉 https://t.co/MN9Cmvpdh6,en,AMETEK Inc.
Mon Aug 26 13:36:08 +0000 2019,"RT @RaulandAMETEK: Grow and adapt through deployed systems and services, addressing issues before they escalate, to support clinical outcom…",en,AMETEK Inc.
Fri Aug 23 20:44:43 +0000 2019,RT @SurgeXAV: Need we say more? Have a great &amp; powerful weekend! #TGIF #Surgex #AVtweeps https://t.co/revYS85vED,en,AMETEK Inc.
Fri Aug 23 18:53:28 +0000 2019,Explore our latest career opportunities. See what could be in store for you: https://t.co/MfurwSZJvv https://t.co/XR2Uq4I8dk,en,AMETEK Inc.
Thu Aug 22 13:18:47 +0000 2019,"RT @landinst: Have you heard about our presentation at CEM India 2019? Our Global Product Manager - Power, Combustion and Environmental, De…",en,AMETEK Inc.
Thu Aug 22 13:18:40 +0000 2019,RT @SPECTRO_AI: Watch our On-Demand Webinar on how to overcome element analytical challenges with environmental samples using ICP-OES https…,en,AMETEK Inc.
Thu Aug 22 13:13:24 +0000 2019,"August is #NationalEyeExamMonth, so let's a *look* at how our @reicherteye team helps advance eye care. (*see* what we did there? *wink, wink*) : https://t.co/3z28j6Z2F3",en,AMETEK Inc.
Wed Aug 21 14:31:06 +0000 2019,"Our AMETEK Advanced Motion Solutions division -- @AMETEK_Rotron, @AMETEK_Nautlair, @AMETEK_Windjamr -- helped create a Food Forest in Kent, OH to help provide a neighboring community with fresh produce. 🍅🥕🌷🌿Read more here: https://t.co/fmSbf0hy7d",en,AMETEK Inc.
Wed Aug 21 12:56:09 +0000 2019,"RT @AMETEKSTC: Experience our materials testers for packaging testing on #PackPlus in New Delhi, India. Drop by the #Hemetek booth no. 9.81…",en,AMETEK Inc.
Wed Aug 21 12:55:20 +0000 2019,RT @AMETEKPI: Part two of our series on measuring water vapor and hydrocarbon dew point in natural gas focuses on Chilled Mirror Hygrometry…,en,AMETEK Inc.
Wed Aug 21 12:38:12 +0000 2019,"RT @AMETEKSCI: We welcomed visitors from AMETEK businesses in our division and @AMETEKInc today with a company-wide BBQ at our Columbus, Oh…",en,AMETEK Inc.
Tue Aug 20 14:15:56 +0000 2019,"RT @SPECTRO_AI: Recent advancements are bringing unprecedented speed, convenience and precision in elemental analysis — to deliver benefits…",en,AMETEK Inc.
Tue Aug 20 14:12:06 +0000 2019,Congrats to our @AMETEK_ECP team on winning a new contract worth $7 million in submarine equipment. Learn more: https://t.co/6OtRhS0lhn https://t.co/TC1lLXpOfl,en,AMETEK Inc.
Mon Aug 19 23:04:55 +0000 2019,"RT @AmetekMro: Proud to celebrate the 2600th brake released. 
Thanks to all members of the team who are committed to give their VERY best.…",en,AMETEK Inc.
Mon Aug 19 23:04:07 +0000 2019,"RT @PittmanMotors: Brush or brushless motors – each has advantages. 
https://t.co/LnMw50sBBD https://t.co/GJRUYBzxXd",en,AMETEK Inc.
Mon Aug 19 22:50:33 +0000 2019,See how @AemLimited keeps the aerospace world flying: https://t.co/1keS19HSvS,en,AMETEK Inc.
Mon Aug 19 21:33:28 +0000 2019,"RT @landinst: Meet AMETEK Land and AMETEK Surface Vision at Future Steel Forum, September 25-26, Budapest, Hungary – we will be presenting…",en,AMETEK Inc.
Mon Aug 19 21:29:07 +0000 2019,"RT @surfacevision: Our new #quarterlynewsletter is out now! Take a look to see our new look website, upcoming #trainingsessions, SmartView…",en,AMETEK Inc.
Mon Aug 19 21:28:45 +0000 2019,"RT @EDAXInc: Are you attending MC Berlin 2019 from September 1-5? If so, click here to register for a demo on EDAX booth #24: https://t.co/…",en,AMETEK Inc.
Sat Aug 17 01:03:08 +0000 2019,"RT @RaulandAMETEK: Responder® Enterprise helps your facility identify wasted time and effort, and develop and test new standards, measuring…",en,AMETEK Inc.
Thu Aug 15 22:46:26 +0000 2019,RT @AMETEKPower: AMETEK has launched a new Multi-Function Fault Recorder.  The DR-300 is the only tool you need to capture and diagnose pow…,en,AMETEK Inc.
Thu Aug 15 00:01:42 +0000 2019,RT @Solartron_Met: Learn more about measuring moving material https://t.co/kRY0UatuK3 #ukmfg #metrology https://t.co/ASKwGeDXJh,en,AMETEK Inc.
Thu Aug 15 00:01:36 +0000 2019,RT @SPECTRO_AI: How new spectrometer technologies substantially cut operating costs | @chemeurope_com https://t.co/r9hAPNpKSU https://t.co/…,en,AMETEK Inc.
Thu Aug 15 00:01:27 +0000 2019,"RT @RaulandAMETEK: “The web-based, ‘point-click-drag’ style calendar administration for bells and scheduled events was immediately understo…",en,AMETEK Inc.
Thu Aug 15 00:01:16 +0000 2019,"RT @landinst: Catch up on our most recent blog where Dr Fiona Turner discusses #emissivity, the ability of materials to radiate #infrared e…",en,AMETEK Inc.
Tue Aug 13 20:50:54 +0000 2019,"RT @MoistureMatters: Only one month until #TheBatteryShow in Novi, MI. See Doug at booth 2100 for a demonstration of our Vapor Pro XL, mois…",en,AMETEK Inc.
Tue Aug 13 20:50:47 +0000 2019,"RT @landinst: Register for our upcoming #webinar on 4th September 2019, 3pm GMT to learn about Pollution Control and Safety Monitoring in P…",en,AMETEK Inc.
Tue Aug 13 20:50:41 +0000 2019,RT @SPECTRO_AI: Analyze high purity metal with the world's leading GD-MS from @NuInstruments https://t.co/NQoXAc9eA5 https://t.co/ZebrkcZva3,en,AMETEK Inc.
