created_at,full_text,lang,user_name
Fri Nov 08 13:20:07 +0000 2019,"Congratulations @SmartCbus on your huge community milestone, achieving a world-record for the largest electric vehicle ride and drive series ever.  They completed 120 events, gave 11,391 educational, fun, and impactful test drives in 24 months! #EVs https://t.co/BZhNxKeQRb",en,AEP
Fri Nov 08 12:43:24 +0000 2019,Way to go Team @AEPTransource and @AllianceForBay for planting 300 trees yesterday. New wildlife habitats and improving the water quality of the Chesapeake Bay Watershed. #Keystone10mTrees @chesapeakebay https://t.co/o4BYSL3rTG,en,AEP
Thu Nov 07 15:53:00 +0000 2019,"Do you know why they don't get shocked? Because the birds have no contact with the ground, they aren't completing a circuit. Always keep your distance from wires and remember that electricity will ALWAYS take the most efficient route to the ground…even through you. #SafetyFirst",en,AEP
Thu Nov 07 00:35:03 +0000 2019,@taylom22 Please DM me your service address so that I can have this issue investigated. ^KH,en,AEP
Thu Nov 07 00:34:48 +0000 2019,@taylom22 Hello Mason. We strive to have our customers enjoy as reliable and uninterrupted service as we can deliver. If you are experiencing frequent outages then that is a concern that we would like to have addressed. ^KH,en,AEP
Wed Nov 06 13:57:23 +0000 2019,@kbm93346002 Hello. Please DM me the requested account information if you would like for me to review your account and billing. ^DD,en,AEP
Tue Nov 05 18:34:47 +0000 2019,@xix_geerobe3 I apologize for any negative interaction you experienced. Please DM me your account number and address for me to look into this further. ^DD,en,AEP
Tue Nov 05 17:31:10 +0000 2019,"@TwoSC00P5 Hello. If there is something I can help you with please DM me your account number, address and additional information on your statement. ^DD",en,AEP
Tue Nov 05 16:44:01 +0000 2019,"📸 #PhotoOfTheDay: Hoosier Wind 🌬️ 

Fowler Ridge II is a joint venture btween AEP Renewables and BP Wind Energy. This 133-turbiine wind farm was completed in 2009 and generates enough clean electricity to power about 47,000 Indiana homes. https://t.co/ViYKzI9C6E",en,AEP
Tue Nov 05 13:25:54 +0000 2019,RT @AEPOhio: A meter specialist was out by herself and hadn’t checked in. Dispatcher Anne Vascik doesn’t think it’s a big deal that she cal…,en,AEP
Tue Nov 05 13:20:30 +0000 2019,"RT @ColumbusZoo: 🎄It’s beginning to look a lot like #Wildlights, efficiently powered by @AEPOhio! Central Ohio’s favorite family holiday tr…",en,AEP
Mon Nov 04 14:48:46 +0000 2019,"RT @OKPowerAlliance: Great interview w/ @AEPnews CEO highlighting the power of #RenewableEnergy: for their financial portfolio, and as an u…",en,AEP
Mon Nov 04 14:47:50 +0000 2019,RT @terabree: We had a great distance learning program between Heather Wells’ class at ECMS and @ClevelandArt over The Day of the Dead. Tha…,en,AEP
Fri Nov 01 17:21:38 +0000 2019,"@TwoSC00P5 Please provide me your city and state, so I may send you the appropriate tree trimming link. ^KB",en,AEP
Fri Nov 01 16:38:58 +0000 2019,@BluRidge4Bernie Good to hear and thanks for your patience during our restoration efforts. ^JR,en,AEP
Fri Nov 01 16:07:13 +0000 2019,@uhleeseuh Thank you for contacting us. ^JR,en,AEP
Fri Nov 01 16:05:22 +0000 2019,@uhleeseuh I certainly understand your concern. We make every effort to provide reliable service to all our customers. You can visit our website at https://t.co/yRmeFUo7Fd to Report a Tree Problem. Thanks. ^JR,en,AEP
Fri Nov 01 15:47:55 +0000 2019,"A strong weather system blew across our Va and WVa service areas Thursday. More than 40,000 customers lost electric service. Currently 19,500 are without service in Va; 17,000 in W. Va.; assessments and repairs are ongoing with all projected on by Sunday night. https://t.co/yH430OhrYM",en,AEP
Fri Nov 01 15:02:05 +0000 2019,"@TwoSC00P5 I regret any negative feeling you may have. If there is something I can further assist with, please let me know. ^KB",en,AEP
Fri Nov 01 14:33:07 +0000 2019,"@uhleeseuh Hello Alyssa, we apologize you feel this way. Is there something I can assist you with? ^JR",en,AEP
Fri Nov 01 13:42:04 +0000 2019,"We are overwhelmed with pride as we look through these photos of employees across our footprint who donned pink hard hats, volunteered, and took part in community events supporting Breast Cancer Awareness Month. Thank you! #BreastCancerAwareness #CancerSucks 💗 https://t.co/YAYFbjkx2o",en,AEP
Fri Nov 01 01:09:21 +0000 2019,@AphroditeWVU Hi Afrodite. A strong line of high wind is sweeping through our service territory causing damage to our facilities. Crews are working as quickly and as safely as possible to restore power in the area. ^KB,en,AEP
Fri Nov 01 00:58:49 +0000 2019,"@DrDaveBurnette Hi David. If you haven't done so already, please report your outage using the following link:  https://t.co/bfNue8XqDT . If you need additional assistance, please DM your address. ^KB https://t.co/x3ugoTw7nx",en,AEP
Thu Oct 31 23:57:44 +0000 2019,@jwhynde Hello Justice. We will work as quickly and safely as we can to restore our customers affected by the severe weather in our APCO territory. You can monitor for updates by checking our outage map at https://t.co/42kM3vdUJY or sign up for alerts at https://t.co/PAdaaiw3w7 ^KH,en,AEP
Thu Oct 31 21:14:55 +0000 2019,@Michael_15P Hello Michael. I'm sorry to hear you're experiencing an outage this evening. We will work as quickly and safely as we can to get service restored. As updates become available we will post them to the outage map. ^KH,en,AEP
Thu Oct 31 20:28:00 +0000 2019,"@LukarWuff Sorry to hear your marathon was delayed this evening. Severe weather has caused a number of outages to customers in our WV service territory, and we are working to get service restored as quickly and safely as we can. ^KH",en,AEP
Thu Oct 31 19:53:04 +0000 2019,"@ellyrstone Hello Elly, we understand being without power can be frustrating. You can monitor for updates online at https://t.co/PAdaaiw3w7. Thanks for your patience. ^JR",en,AEP
Thu Oct 31 19:38:49 +0000 2019,"@acee_max I received your message, but you must be a follower for me to reply to your message. I do show your time of restoration is between now and 4PM today. You can also monitor restoration efforts via our outage map: https://t.co/4obu2WIfn4 . ^KB",en,AEP
Thu Oct 31 19:33:52 +0000 2019,@acee_max Hi Turbo. Please DM me your address so I can check on the status of your power outage. ^KB https://t.co/x3ugoTw7nx,en,AEP
Thu Oct 31 15:31:07 +0000 2019,@ACConte917 👍,und,AEP
Thu Oct 31 14:09:03 +0000 2019,"We hope everyone has a happy &amp; SAFE #Halloween 🎃 tonight. Please remember:

❌ Put electronics down. 
🚗 Watch for cars that are turning or backing up.
🚸 Obey traffic signals and always use crosswalks.  
👻 Drive slowly and watch out for little ghouls and goblins. https://t.co/XfPYCrcufO",en,AEP
Thu Oct 31 13:25:56 +0000 2019,RT @tulsaworld: .@PSOklahoma sends workers to help with California blackouts amid wildfires https://t.co/VrjLrCSzG7 https://t.co/vEqwPoxgDe,en,AEP
Thu Oct 31 13:25:12 +0000 2019,RT @John_Walton_: @SWEPCoNews has sent 54 to #California to help #pgeoutage with the ongoing #CaliforniaFires emergency (video courtesy @SW…,en,AEP
Wed Oct 30 23:19:24 +0000 2019,"@DrewKSmith You are likely being contacted by a Choice Supplier that is soliciting you by using a well-known name. If you reside in our territory, we do not need to solicit your business since you will have our service by default. You may contact your Utility Commission about your concern.",en,AEP
Wed Oct 30 23:13:19 +0000 2019,"@DrewKSmith Hi Smitty. Please DM me the number that contacted you so I can further investigate. We typically do not contact our customers on a regular basis, only for service related issues such as planned outages or a pending disconnection. ^KB https://t.co/x3ugoTw7nx",en,AEP
Wed Oct 30 15:35:10 +0000 2019,RT @AEPOhio: Hear from our crews why it’s important to offer a helping hand when communities are in need. They didn’t hesitate to fly out t…,en,AEP
Tue Oct 29 14:51:15 +0000 2019,We wish our crews safe travels and return. https://t.co/LUj4PDV0jb,en,AEP
Tue Oct 29 14:47:09 +0000 2019,RT @IN_MI_Power: Over 20 local I&amp;M team members left this morning for California to help ensure power is restored safely in areas affected…,en,AEP
Tue Oct 29 13:07:57 +0000 2019,RT @FortressInfoSec: Special thanks to @AEPOhio for hosting &amp; inviting us to the 2019 Cybersecurity Awareness Day. We had the opportunity t…,en,AEP
Tue Oct 29 13:07:04 +0000 2019,RT @AEPOhio: The sun isn’t up but our crews are. 28 lineworkers are heading to California this morning to assist with power restoration ami…,en,AEP
Mon Oct 28 17:12:01 +0000 2019,"AEP is diversifying its power plant fleet to provide reliable, cleaner resources. Since 2000, we’ve cut our CO2 emissions by 59 percent. And, we’ve set a goal to cut them by 80 percent by 2050. #SustainableSolutions https://t.co/wMp611N1UB",en,AEP
Mon Oct 28 15:47:16 +0000 2019,RT @OhioLls: #lightthenight extra bright with American Electric Power ⚡️ #LLS https://t.co/QYmQjiPhn8,en,AEP
Mon Oct 28 11:27:37 +0000 2019,"@comput1212 Good morning, Andrew. If there is something I can assist you with please DM me your account information and additional details on your statement. ^DD",en,AEP
Fri Oct 25 13:32:13 +0000 2019,CEO Nick Akins discusses technology deployment and reinvesting in the grid. https://t.co/A2QRXDxNsa,en,AEP
Thu Oct 24 18:53:04 +0000 2019,"RT @MadMoneyOnCNBC: 💡 Here to shine some light? Tonight @JimCramer has the earnings exclusive with Nick Akins, the Chairman, President and…",en,AEP
Thu Oct 24 14:49:00 +0000 2019,AEP Reports Strong Third-Quarter 2019 Earnings. Full story: https://t.co/UYdZ701Is1,en,AEP
Thu Oct 24 14:00:29 +0000 2019,@habitLT1 I am sorry to hear the outage interrupted your plans. Our crews will work as quickly and safely as possible to restore power. If you DM me the address I can check on the status of the repair. ^DD,en,AEP
Wed Oct 23 19:11:01 +0000 2019,"We are focused on a cleaner #FutureOfEnergy. Since 2011, we have retired nearly 8,600 MW of coal-fueled generation &amp; increased renewable investments. Our goal is to cut our CO2 emissions by 80% by 2050. For more, visit: https://t.co/ifIIG6Gk2Q #SustainableSolutions https://t.co/xZ6tzfOSri",en,AEP
Wed Oct 23 19:04:43 +0000 2019,@rickyrodeoxxx If this is a service request you need to check on I'd be happy to look into it if you can DM me the account number and address. ^KH,en,AEP
Wed Oct 23 19:04:11 +0000 2019,@rickyrodeoxxx If you're experiencing an outage you can verify it has been reported as well as check for available information using the following link: https://t.co/dhBpUu7vzK ^KH,en,AEP
Wed Oct 23 18:57:32 +0000 2019,"@rickyrodeoxxx Is there something you need help with, Ricky? ^KH",en,AEP
Wed Oct 23 17:11:00 +0000 2019,"Live webcast of quarterly earnings call scheduled for tomorrow, Oct. 24. Watch at: https://t.co/oVS04Bwkb8.",en,AEP
Wed Oct 23 00:52:09 +0000 2019,@amandadalton05 👍 You're welcome. ^KH,en,AEP
Wed Oct 23 00:24:00 +0000 2019,"@amandadalton05 Hi Amanda. You may be eligible for a payment arrangement that would help you avoid having the service interrupted. If you would like me to look into this for you, just DM your account number and address. ^KH",en,AEP
Wed Oct 23 00:12:01 +0000 2019,@Seriouslax You're very welcome! ^KH,en,AEP
Wed Oct 23 00:03:00 +0000 2019,@Seriouslax That is one of the reasons we send a letter out to the customer when we get a request to switch from a supplier. We want to make sure the customer is aware of the pending switch and to call us if this is not what they requested. ^KH,en,AEP
Wed Oct 23 00:01:52 +0000 2019,@Seriouslax The other possibility is she may have unintentionally signed up for service. When suppliers are soliciting door-to-door or by phone they can be vague in what you are actually signing up for and all it would take is for your mother to provide some information from her bill. ^KH,en,AEP
Wed Oct 23 00:01:44 +0000 2019,@Seriouslax Potentially her city or community leaders used the large group of people that are under their purview to negotiate favorable rates with a supplier. ^KH,en,AEP
Tue Oct 22 23:53:00 +0000 2019,"@Seriouslax Typically, residents of the city or community are notified of this by community leaders prior to this change occurring as well. ^KH",en,AEP
Tue Oct 22 23:53:00 +0000 2019,@Seriouslax There is also aggregation where local governments in Ohio have the authority to group customers living within their boundaries and allow electric suppliers to compete to provide generation service for the entire group. ^KH,en,AEP
Tue Oct 22 23:52:30 +0000 2019,"@Seriouslax When we receive a request from a retail electric provider to switch, a letter is mailed advising the customer that we received an order to switch and to contact us if the request was made in error or if the switch is no longer desired. ^KH",en,AEP
Tue Oct 22 21:47:27 +0000 2019,"@GregParry43725 Very good advice Greg! If in doubt about a balance or if there is a pending disconnect order our customer operations centers have someone available to speak to 24/7. We can also be reached on social media M-F 7AM until 11PM ET, and 8AM until 5PM on weekends and holidays. ^KH",en,AEP
Tue Oct 22 18:00:02 +0000 2019,"Our resource plans include adding more than 8,600 megawatts of new wind and solar generation to serve the company’s regulated utility customers by 2030. We are seeking regulatory approval to add 1,485 MW of new wind generation to serve our customers. https://t.co/8AkYnO8Stb https://t.co/2gJQWG22ie",en,AEP
Tue Oct 22 16:01:08 +0000 2019,"The Board of Directors of American Electric Power Co. (NYSE: AEP) today declared a regular quarterly cash dividend of 70 cents a share on the company’s common stock, an increase of 3 cents per share. Full story: https://t.co/EGDP4gZ3Ar",en,AEP
Tue Oct 22 12:59:31 +0000 2019,RT @KAB_Abilene: Thank you to @CityOfAbilene Mayor Anthony Williams for the Texas Arbor Day Proclamation. Thank you as well to @AEPTexas Wr…,en,AEP
