created_at,full_text,lang,user_name
Wed Apr 03 17:43:37 +0000 2019,RT @Temenos: Temenos partners with @Cognizant to power #digitaltransformation for leading Finnish banks https://t.co/JdEMHiUyxt,en,Cognizant
Wed Apr 03 16:39:37 +0000 2019,"Software #bots speed #healthcare claims submission, handling 5K transactions per day with 100% accuracy. #RPA https://t.co/nCzrryjSBP https://t.co/5HOZBEi8ms",en,Cognizant
Wed Apr 03 16:02:06 +0000 2019,"Insurers must adopt new tech like data #analytics and #AI to build deeper, richer relationships with partners and customers says Cognizant's Sanjiv Gossain. @sgo46 #insurance https://t.co/zGjvmu7cbi",en,Cognizant
Wed Apr 03 14:36:51 +0000 2019,#AI must be designed with trust and transparency in mind. #AISummit https://t.co/GQl64GuWk2 https://t.co/zt03AHsBAA,en,Cognizant
Wed Apr 03 12:26:13 +0000 2019,Our #CognizantOutreach team extends help to renovate schools in Chennai to aid #thefutureofwork! #BeCognizant https://t.co/ybDPjJ02hk,en,Cognizant
Wed Apr 03 09:00:14 +0000 2019,"More than 50% of #AI strategies exclude governance? We explore further in our report, download it here. #LeadingInDigital https://t.co/EYhT6gDBP0 https://t.co/b1gA6TtW5W",en,Cognizant
Wed Apr 03 08:30:20 +0000 2019,Ethnographic research reveals deeper insights — uncovering opportunities to exploit new business and tech initiatives which impact customer experience. #CX #LeadingInDigital https://t.co/pBrGOQL4zP https://t.co/iIRHeEgstd,en,Cognizant
Wed Apr 03 07:58:20 +0000 2019,The new face of customer experience demands a new type of executive. Learn how our #CX perspectives can help you adapt. #LeadingInDigital https://t.co/7EwiZQn9dy https://t.co/kypMK7jgcj,en,Cognizant
Tue Apr 02 22:17:32 +0000 2019,"'Accelerate Business Growth and Outcomes with AI' highlights how organizations are using #AI to accelerate decision making, improve processes and reduce costs. https://t.co/E1eUHNGZfn https://t.co/GPXzqkwppL",en,Cognizant
Tue Apr 02 21:57:03 +0000 2019,"#AI in business requires trust, transparency, and personalization — and drives top-line increases. Learn more here. https://t.co/orOvznil8k https://t.co/ZbkQXNKNyE",en,Cognizant
Tue Apr 02 20:57:14 +0000 2019,"We helped one #retail client reduce errors, save $2M and 22K hours of auditing time annually with mobile application services. https://t.co/ZVUjuciLxm https://t.co/BEfC6D1zkv",en,Cognizant
Tue Apr 02 20:52:36 +0000 2019,Our #healthcare clients are using our #AI solutions to stop addiction before it starts. https://t.co/MUJXlzOP0C https://t.co/i5UdKw3aFz,en,Cognizant
Tue Apr 02 20:04:17 +0000 2019,"RT @simerdmann: Almost every country and every industry in the Asia Pacific region is interested in becoming AI-first, says Manish Bahl in…",en,Cognizant
Tue Apr 02 19:00:34 +0000 2019,Experience transformation with human insight and #AI to create tomorrow's products and services today — with Cognizant Interactive. #digital https://t.co/IMHGrC2cih https://t.co/NJYnSKlOBO,en,Cognizant
Tue Apr 02 17:07:39 +0000 2019,Managing #AR journeys — not “as-is” business processes — will deliver just-in-time precision information — fusing customer interface into real-time immersive experience. @robthbrown #TheFutureofWork https://t.co/6ZhHMrD9LA https://t.co/uMBdGQAnAa,en,Cognizant
Tue Apr 02 16:46:01 +0000 2019,"We migrated a European bank’s IT operations to the #cloud, giving it agility to streamline workflows and deploy apps faster. #DigitalEngineering https://t.co/LJZIdp30dk https://t.co/s3sJYlE8Iy",en,Cognizant
Tue Apr 02 15:08:40 +0000 2019,"As #digital tech becomes more integral to an org’s business model, the CIO will need to move to a more central role — Jayajyoti Sengupta via @ITBriefAU https://t.co/aatH650CBD",en,Cognizant
Tue Apr 02 13:21:14 +0000 2019,"Asset finance and leasing companies need to rethink their business, tech and operating models to streamline processes, reduce costs and find new sources of revenue. #banking https://t.co/CutZpvjWDa https://t.co/I4JYE7AQR3",en,Cognizant
Tue Apr 02 12:58:59 +0000 2019,We discussed inclusion with our #womenintech at @womenhack! #WomenHack #BeCognizant https://t.co/0Uq8FlWyCA,en,Cognizant
Tue Apr 02 10:09:10 +0000 2019,RT @CognizantNews: Cognizant Digitally Transforms the Clinical Trial Protocol Process — New Software Brings Treatments to Market Faster #li…,en,Cognizant
Tue Apr 02 09:05:11 +0000 2019,To create great customer experience you need to be multi-dimensional — we provide the perspectives you need to deliver next-gen #CX. #LeadingInDigital https://t.co/X4UFU3aTIE https://t.co/Nfx8nnbyOl,en,Cognizant
Tue Apr 02 08:05:20 +0000 2019,We're using social sciences to ensure new #digital solutions are designed for longevity — with human context at the core. #CX #LeadingInDigital https://t.co/ZNFN2aJKX2 https://t.co/zT8pYHyU2d,en,Cognizant
Tue Apr 02 07:49:15 +0000 2019,"Trust, Transparency and Ethics — These three ingredients will drive the success of your #AI projects. Download our report to learn how. #LeadingInDigital https://t.co/NGqoee66Mv https://t.co/gMQ8GoFoA4",en,Cognizant
Mon Apr 01 23:15:05 +0000 2019,Our top-ranked enterprise #cloud solutions can transform and streamline your applications. #CoreModernization https://t.co/agzLBzwQ8d https://t.co/g2imUzNHrw,en,Cognizant
Mon Apr 01 22:57:12 +0000 2019,"'#DigitalEngineering: Top 5 Imperatives for Communications, #Media and #Technology Companies' is Cognizant's recent report unraveling common digital goals and how to meet them https://t.co/HepVpUt0bB https://t.co/YpZ6FbYfuh",en,Cognizant
Mon Apr 01 22:53:50 +0000 2019,We helped a major insurer see a $3.3B opportunity when our #AI framework did the data crunching behind flood #insurance. https://t.co/txlMvbZdaj https://t.co/BZqlw0ywuv,en,Cognizant
Mon Apr 01 20:53:32 +0000 2019,"A global #tech company relies on us to manage video engineering support, saving $600K. #QA https://t.co/fRQ0xNe3nq https://t.co/8YHuwC42XP",en,Cognizant
Mon Apr 01 20:14:50 +0000 2019,Just one way our Intelligent Process #Automation solutions bring real value and faster ROI. #BPA https://t.co/BTbFtfFyBb https://t.co/xujhSHLy6s,en,Cognizant
Mon Apr 01 18:17:34 +0000 2019,"@palashim Please visit our Careers page to see all of our available openings, apply for positions and learn more about opportunities with us: https://t.co/ATK47ZDHJ6",en,Cognizant
Mon Apr 01 18:12:53 +0000 2019,"RT @CarolineStyr: ""As employees depend on the insights of AI to do their jobs, developing an AI ready workforce will be a competitive advan…",en,Cognizant
Mon Apr 01 17:42:53 +0000 2019,"Reinvent your business operations with Cognizant's Industry &amp; Platform Solutions — powered by data, #automation, and #AI. https://t.co/UpjXhB2xWh https://t.co/3fNltwSyph",en,Cognizant
Mon Apr 01 16:16:37 +0000 2019,You’ve got to be in it to win it: Asia Pacific companies plan to spend 13.5% of revenue on building and managing intelligent machines in the next 5 years. Find out why they think #AI is worth it. #TheFutureofWork https://t.co/DFIjtY285Y https://t.co/hdxajwRb6x,en,Cognizant
Mon Apr 01 15:01:25 +0000 2019,An #insurance company improved 13% beyond service goals after we digitally transformed its #CX platform. #digitaltransformation https://t.co/YY86R3ubAj https://t.co/qY5lqJpqJN,en,Cognizant
Mon Apr 01 14:24:26 +0000 2019,"""In terms of serious investment in #AI, data science, and #machinelearning, we've been at this for the last five years,"" via Cognizant's Karthik Krishnamurthy in @ZDNet @kkrishn https://t.co/8lxHgGXcLO",en,Cognizant
Mon Apr 01 12:45:19 +0000 2019,We'll help transform legacy applications—and develop new ones at speed and scale—to meet your customers’ demands and better compete in the #digitaleconomy. #DigitalEngineering https://t.co/Kq14QLI4W0 https://t.co/fvQ8yJmssD,en,Cognizant
Mon Apr 01 12:18:12 +0000 2019,A thumbs up for helping to guide #thefutureofwork! #BeCognizant https://t.co/SYQK4ONOcA https://t.co/ySpwlBQTw2,en,Cognizant
Mon Apr 01 08:00:15 +0000 2019,Did you know that 79% of businesses expect #AI to significantly increase efficiency and lower costs? Learn more from our report. #LeadingInDigital https://t.co/rxDy9qFYJn https://t.co/HlwqfDAZOt,en,Cognizant
Mon Apr 01 06:00:22 +0000 2019,Analyzing changes in shopping behavior helps #retailers deliver improved customer experiences. #CX #LeadingInDigital https://t.co/oIiMEsBj39 https://t.co/lcpStjiEkF,en,Cognizant
Mon Apr 01 05:00:07 +0000 2019,The new face of customer experience demands a new type of executive — find out why with Cognizant's #CX perspectives. #LeadingInDigital https://t.co/1CyUbssS4Q https://t.co/NL3ZJMljjj,en,Cognizant
Fri Mar 29 23:00:07 +0000 2019,Our innovative tech and strategic partnerships can transform your payment system processes. #banking #blockchain https://t.co/006SMYzMdX https://t.co/9BdMDglJKE,en,Cognizant
Fri Mar 29 21:55:05 +0000 2019,'Making AI Responsible and Effective' is Cognizant's latest research study highlighting the state of #AI in business through the eyes of 975 execs across the U.S. and Europe https://t.co/utf1dI3TWW https://t.co/OpBCSzQo8a,en,Cognizant
Fri Mar 29 21:33:06 +0000 2019,Boost first-time accuracy and enhance compliance with bots and our leading process #automation solutions for #lifesciences. https://t.co/ooue2pTSyA https://t.co/zE5WLMW0Qi,en,Cognizant
Fri Mar 29 20:46:37 +0000 2019,Our #banking client transformed money management tasks into a multi-featured mobile banking experience with our platform. #DigitalEngineering https://t.co/bLBze8z3OP https://t.co/sT1nTz7XAf,en,Cognizant
Fri Mar 29 19:57:24 +0000 2019,RT @TheMCA_UK: The 2019 Change and Transformation in the Public Sector winner is @Cognizant who had a brilliant change story and achieved d…,en,Cognizant
Fri Mar 29 19:54:16 +0000 2019,That’s more than $14M a year on average — how much can our Industry &amp; Platform Solutions net your enterprise? #DigitalTransformation https://t.co/mAAVrME4J2 https://t.co/R9FlEejOFp,en,Cognizant
Fri Mar 29 19:12:43 +0000 2019,"Simplify, modernize and secure your applications and infrastructure for the #digital era with Cognizant's #CoreModernization. https://t.co/PZlg648lNf https://t.co/33sIaxmhGC",en,Cognizant
Fri Mar 29 16:48:31 +0000 2019,Realign your coursework to teach the #TheFutureofWork skills employers need now — 67% of higher #education says they do. We can help. https://t.co/ntL5a5lPE6 https://t.co/RG7DTdruud,en,Cognizant
Fri Mar 29 16:39:57 +0000 2019,An #energy client saves $1M annually per oil rig due to the predictive maintenance program we developed. #AI #Analytics https://t.co/3RwOEThJh8 https://t.co/z6IB3rNzr4,en,Cognizant
Fri Mar 29 14:18:07 +0000 2019,Companies can use #AI to efficiently and cost-effectively defend themselves against #cybersecurity threats says Cognizant's Tom Le #security https://t.co/xXa9faJWwk,en,Cognizant
Fri Mar 29 13:57:58 +0000 2019,Cognizant’s Xpress Migrate offering helps customers achieve their goal of modernizing and migrating a wider application portfolio by leveraging #cloud. #CoreModernization https://t.co/h7RIF9LFoo https://t.co/7TayVIaVNB,en,Cognizant
Fri Mar 29 12:24:16 +0000 2019,Our #WomenInTech in Dallas #BalanceforBetter to celebrate #WomensHistoryMonth! https://t.co/LpeCoDmVVF https://t.co/YEkG7Ggvtm,en,Cognizant
Fri Mar 29 08:30:11 +0000 2019,Do you have high hopes for #AI? You’re not alone. Download our report to learn how you can start formulating effective AI strategies. #LeadingInDigital https://t.co/be8vH2tL7w https://t.co/DiePliUNdB,en,Cognizant
Fri Mar 29 07:30:20 +0000 2019,"Building a brand that people love requires more than a good product, service or price — It’s about creating relationships built on needs, not just wants. #CX #LeadingInDigital https://t.co/OBEbfqFQTu https://t.co/TLFcl4hxdz",en,Cognizant
Fri Mar 29 06:51:32 +0000 2019,To create great customer experience you need to be multi-dimensional. We provide the perspectives to deliver next-gen #CX. #LeadingInDigital https://t.co/PLc6ern1nX https://t.co/LI4Lgm9Pmd,en,Cognizant
Fri Mar 29 00:00:09 +0000 2019,Cut costs and improve time to market with our #DigitalEngineering solutions. https://t.co/e1u5Gs3yp2 https://t.co/Im7cSkAxzO,en,Cognizant
Thu Mar 28 23:00:14 +0000 2019,Deliver the experience today's #manufacturing customer expects — step up your #CX with Cognizant's market leading #Interactive. https://t.co/zpXjX7udpv https://t.co/yJuHy1pqFS,en,Cognizant
Thu Mar 28 21:30:08 +0000 2019,Write new CX stories that charm customers beyond the initial point of sale. We reveal the magic in our paper and at #AdobeSummit. #Interactive https://t.co/CAUScxEZfd https://t.co/STaWnrzohy,en,Cognizant
Thu Mar 28 20:47:25 +0000 2019,"#AI in business requires trust, transparency, and personalization — and drives increased accuracy. Learn more here. https://t.co/KaiwSObu2p https://t.co/WbXRFYdKCT",en,Cognizant
Thu Mar 28 20:41:53 +0000 2019,"Here are 9 ""must-haves"" when selecting a next-gen managed services #security provider. #MSSP https://t.co/qU7p0Y7iEt",en,Cognizant
Thu Mar 28 18:50:50 +0000 2019,We’re fast-tracking cancer research in #healthcare with #AI and #analytics. https://t.co/BRdD1EBgJa https://t.co/CzZtbi6xcv,en,Cognizant
Thu Mar 28 18:41:54 +0000 2019,RT @CognizantThink: Getting Serious about Experience [BLOG POST] via @Cognizant's Donna Tuths #digital #AdobeSummit https://t.co/FTAmXaqMcF,en,Cognizant
Thu Mar 28 18:39:27 +0000 2019,"RT @CognizantEvents: Donna Tuths, Global Head of @Cognizant #Interactive, and Louis Marino, Exec. Creative Director of CI, joined @Mattel C…",en,Cognizant
Thu Mar 28 16:57:50 +0000 2019,We're applying human insight to code—using #digitalengineering for the app economy. #digital https://t.co/Kar7UYQaxv https://t.co/NFiK9XmYr3,en,Cognizant
Thu Mar 28 15:50:11 +0000 2019,Jobs we envisioned would come true due to #AI are already real today — don’t miss these 21 NEW jobs that might be in your #FutureofWork. #21jobs https://t.co/lhRKmw4zNb https://t.co/ahMwxG0cDP,en,Cognizant
Thu Mar 28 15:34:27 +0000 2019,"We migrated a European bank’s IT operations to the #cloud, giving it agility to streamline workflows and deploy apps faster. #DigitalEngineering https://t.co/WUIVABQ9HP https://t.co/MlxtEPeUEP",en,Cognizant
Thu Mar 28 13:36:12 +0000 2019,"Our integrated home network platform weaves TV, Internet, gaming and wireless devices into an #interactive blockbuster—tune into the show at #AdobeSummit. https://t.co/aoOKfUN6VQ https://t.co/TF3c7xheVn",en,Cognizant
Thu Mar 28 13:32:01 +0000 2019,"By combining #RPA with machine learning and cognitive technologies to create intelligent operations, we offer #IPA solutions that make your processes smarter. #automation https://t.co/EHU9z3gqva https://t.co/78Qv9atTNq",en,Cognizant
Thu Mar 28 12:12:00 +0000 2019,Quiet on the set! Here's a behind the scenes look at our #MeTheMovie setup at @AdobeSummit. #BeCognizant #AdobeSummit https://t.co/ZCjdCu9i8B https://t.co/6PKu90IsdC,en,Cognizant
Thu Mar 28 10:04:28 +0000 2019,"RT @CognizantNews: Cognizant named a Leader in Gartner’s 2019 Magic Quadrant for Managed Workplace Services, North America for the third ye…",en,Cognizant
Thu Mar 28 09:00:15 +0000 2019,Are you surprised that only 15% of companies have successfully implemented an #AI project? Download our report to start creating responsible AI applications. #LeadingInDigital https://t.co/05oHF93Xoz https://t.co/hSEOvs78DP,en,Cognizant
Thu Mar 28 06:00:23 +0000 2019,"Moving from traditional CRM to end-to-end #CX transformation requires a combination of enterprise cloud, industry expertise and customer empathy. #LeadingInDigital https://t.co/XdEnGYLCyY https://t.co/WPO1uugBRS",en,Cognizant
Thu Mar 28 05:00:07 +0000 2019,Did you know that 79% of businesses expect #AI to significantly increase efficiency and lower costs? Learn more from our report. #LeadingInDigital https://t.co/7zY5PG1hdn https://t.co/TnEvgQASbY,en,Cognizant
Wed Mar 27 23:00:10 +0000 2019,Ready to raise your game in the #digital economy? We have winning #DigitalEngineering solutions. https://t.co/HJosIqFogg https://t.co/pkvoTOPkD0,en,Cognizant
Wed Mar 27 22:16:19 +0000 2019,@Kiran93002155 Please visit our Careers page to see all of our available openings and to apply for open positions. https://t.co/b9YumAGgsF,en,Cognizant
Wed Mar 27 22:10:03 +0000 2019,We unpack what you'll need to deliver to retail’s next frontier at #AdobeSummit—great customer #interactive and #CX experiences. https://t.co/wY9vhKqjUE https://t.co/NIwjIJlolw,en,Cognizant
Wed Mar 27 21:55:40 +0000 2019,A hospital chain raised nurse efficiency by 45% with staffing alerts we built with #RPA for #healthcare. https://t.co/xDNcJygy28 https://t.co/1UZ1JD6lvS,en,Cognizant
Wed Mar 27 20:01:46 +0000 2019,Value stream mapping enabled a leading bank to assess #cloud suitability of 1000 legacy apps in minutes vs. hours. #banking https://t.co/zbPDchG499 https://t.co/x48GjfrEab,en,Cognizant
Wed Mar 27 19:59:14 +0000 2019,We help our clients unlock greater #Interactive revenues. https://t.co/xdodaXjtpJ https://t.co/Z5waYbJv0g,en,Cognizant
Wed Mar 27 16:38:02 +0000 2019,Cognizant's #AI and #analytics make never-seen-before into can't-live-without — overnight. https://t.co/SNFIiekZUa https://t.co/IPdtgUI0OS,en,Cognizant
Wed Mar 27 16:32:04 +0000 2019,"By 2021, #smartcity operations will build up #blockchain’s use by 750% while #AI will be the go-to tech. https://t.co/DbD9ciWmnr https://t.co/Ko2zy3a5uv",en,Cognizant
Wed Mar 27 15:47:29 +0000 2019,"Software #bots speed #healthcare claims submission, handling 5K transactions per day with 100% accuracy. #RPA https://t.co/UbP0NBEPx8 https://t.co/WBEflaQRlW",en,Cognizant
Wed Mar 27 13:45:18 +0000 2019,"When each day brings 1B @facebook users sharing and 500M tweets flying, it’s time for definitions of what privacy and trust mean now. Our @PaulRoehrig leads a @ChurchillClub panel on The Trust Paradox 3/28. #AI https://t.co/pYPAWzad5l https://t.co/0tYyzlMBiH",en,Cognizant
Wed Mar 27 13:24:09 +0000 2019,Evolutionary computation enables clients to rapidly test and arrive at viable solutions to their complex business problems. @babakatwork #AI https://t.co/T1HUAlGqa7 https://t.co/UXM2WFI9Qk,en,Cognizant
Wed Mar 27 12:45:31 +0000 2019,The face of the #digital future is promising — @_Mirabeau discusses innovation in face recognition technology! #BeCognizant https://t.co/9QjrgxOFFe,en,Cognizant
Wed Mar 27 09:00:08 +0000 2019,Leaders in customer experience will integrate different perspectives to deliver experiences that drive loyalty and growth. #CX #LeadingInDigital https://t.co/y7oL0S6Sjq https://t.co/ZR0vASIXdF,en,Cognizant
Wed Mar 27 08:30:20 +0000 2019,Orgs must think beyond the front office to deliver #digitaltransformation and improve customer experience. #CX #LeadingInDigital https://t.co/IWLwUVuxlU https://t.co/yRkCqSTv0U,en,Cognizant
Wed Mar 27 08:24:16 +0000 2019,"More than 50% of #AI strategies exclude governance? We explore further in our report, download it here. #LeadingInDigital https://t.co/eDav6bk9jU https://t.co/wxSCHI425B",en,Cognizant
Wed Mar 27 03:05:03 +0000 2019,That translates to a 99.8% reduction in development time thanks to our #DigitalEngineering. https://t.co/Ida1RtXQh3 https://t.co/AcyPKR1JKx,en,Cognizant
Wed Mar 27 02:58:05 +0000 2019,We've got the knowledge and tools to manage the #automation of your enterprise. https://t.co/acrFe28w7H https://t.co/EPUfEhq1IT,en,Cognizant
Tue Mar 26 22:50:05 +0000 2019,Our study says simple #CX stories can be powerful for communications service providers. Visit us at #AdobeSummit to streamline yours. #Interactive https://t.co/bsDn2HM4x4 https://t.co/ZmTSktBfxh,en,Cognizant
Tue Mar 26 22:40:54 +0000 2019,A leading #insurance firm nets $30M in topline increases when it launched a new #AI-powered customer activity hub. Learn more. https://t.co/2JFn5pRQJB https://t.co/Bisec780Jb,en,Cognizant
Tue Mar 26 21:52:25 +0000 2019,"We designed a cross-channel interactive #CX for an energy #utility, increasing visits from mobile and tablet users 350%. https://t.co/P21lCWOBrO https://t.co/UBvMDqnO8b",en,Cognizant
Tue Mar 26 19:34:26 +0000 2019,We're honored to be named @Adobe’s 2019 Delivery Quality Solution Partner of the Year for #Digital Experience for the second consecutive year! @AdobeSummit #AdobeSummit https://t.co/s0V9RigqU1 https://t.co/CCNOi0CVI9,en,Cognizant
Tue Mar 26 19:07:32 +0000 2019,"Extract value, slash costs — our Intelligent Process #Automation solutions can help. #BPA #robotics https://t.co/TkBBmXuSWj https://t.co/5vonINSsPF",en,Cognizant
Tue Mar 26 19:03:49 +0000 2019,"RT @CognizantEvents: Tell your story with digital and #interactive tools to solve problems, create opportunities and transform society. Fin…",en,Cognizant
Tue Mar 26 17:24:40 +0000 2019,We're helping leading companies accelerate their #digitaltransformation with Cognizant's #Cloud Enablement. https://t.co/PfHKGtOtJo https://t.co/lOXEXQhLWf,en,Cognizant
Tue Mar 26 15:00:20 +0000 2019,Businesses will look for employees who can collaborate with #AI and #robotics. Are you teaching those skills now to power the #FutureofWork? #education https://t.co/gxDzoEsvaI https://t.co/nEwWzFYiNA,en,Cognizant
Tue Mar 26 14:42:56 +0000 2019,An #insurance company improved 13% beyond service goals after we digitally transformed its #CX platform. #digitaltransformation https://t.co/UvtxC4AcMN https://t.co/MI1jaEkPPB,en,Cognizant
Tue Mar 26 14:04:21 +0000 2019,RT @CognizantNews: Cognizant Named @Adobe’s 2019 Delivery Quality Solution Partner of the Year @AdobeSummit #digital #Interactive #AdobeSum…,en,Cognizant
Tue Mar 26 13:44:52 +0000 2019,Cognizant’s ROBO as a Service provides a reliable infrastructure that will connect and simplify the management of all your remote and branch offices. #digitaltransformation https://t.co/MHpqq2LUwm https://t.co/Sm3QtxoJJU,en,Cognizant
Tue Mar 26 11:00:08 +0000 2019,We connected with the #futureofwork to discuss careers in #tech at the National University of Singapore's Enginuity #STEM Week! #BeCognizant https://t.co/HQvKXqrhYH https://t.co/0haxjZpfEV,en,Cognizant
Tue Mar 26 09:12:52 +0000 2019,Customer experience has never been so important. Learn how to approach the challenge so you can deliver next-gen #CX. #LeadingInDigital https://t.co/kYMMaiBUZi https://t.co/pqRUkxwolq,en,Cognizant
Tue Mar 26 08:35:03 +0000 2019,"To create lasting value for consumers, brands must consider the human context in which they engage with technology. #CX #LeadingInDigital https://t.co/XqHYewuuLY https://t.co/pe1eM7EaWN",en,Cognizant
Tue Mar 26 07:31:58 +0000 2019,Only 15% of companies have successfully implemented an #AI project. Download our report to learn how you can bring AI into your business. #LeadingInDigital https://t.co/xzwqFoDIhy https://t.co/aKkx5dRK36,en,Cognizant
Tue Mar 26 01:17:44 +0000 2019,Our top-ranked enterprise #cloud solutions can transform and streamline your applications. #CoreModernization https://t.co/8MvMweOO1F https://t.co/ihvu7enU7d,en,Cognizant
Tue Mar 26 01:00:17 +0000 2019,RT @pivotal: Find out why West Corp turned to us and @Cognizant to scale and increase the efficiency of their applications https://t.co/OWT…,en,Cognizant
Tue Mar 26 00:59:15 +0000 2019,"RT @AdobePartner: Accepting the award for Delivery Quality Partner of the Year, Americas for @Cognizant is Donna Tuths and Josh Soldati. Wi…",en,Cognizant
Tue Mar 26 00:59:07 +0000 2019,"RT @AdobePartner: Well done @Cognizant, the Delivery Quality Partner of the Year Digital Experience, Americas! Thanks for making sure our j…",en,Cognizant
Tue Mar 26 00:55:07 +0000 2019,"At #AdobeSummit we’re talking about how our #CX and #interactive framework can help you keep your customers loyal, happy and engaged. https://t.co/Ue6KDxQL2K https://t.co/S25Oz8P1TA",en,Cognizant
Tue Mar 26 00:02:02 +0000 2019,We helped a major insurer see a $3.3B opportunity when our #AI framework did the data crunching behind flood #insurance. https://t.co/bk1iCCQ9rk https://t.co/N0L5tPUxcy,en,Cognizant
Mon Mar 25 22:56:56 +0000 2019,"We helped one #retail client reduce errors, save $2M and 22K hours of auditing time annually with mobile application services. https://t.co/tEgW8ole0T https://t.co/jChrT1QAQy",en,Cognizant
Mon Mar 25 21:13:34 +0000 2019,Break #automation performance records with our Industry &amp; Platform Solutions. https://t.co/oH7Kd4lllI https://t.co/paVjmw1UOl,en,Cognizant
Mon Mar 25 18:41:18 +0000 2019,"RT @Venu_Lambu: Consumption-based Models Are Easy, But Managing Consumption Economics Is Not #consumption #cloud #Digital #Technology econo…",en,Cognizant
Mon Mar 25 16:49:36 +0000 2019,Cognizant's Intelligent Process #Automation is the intersection of industry and #digital. #IPA https://t.co/xDNcJygy28 https://t.co/2t76K0F893,en,Cognizant
Mon Mar 25 15:59:56 +0000 2019,"70% of their workforce will be #AI-ready in next five years, according to execs in Asia Pacific. We say success depends on how well companies blend human strengths with intelligent machine capabilities — read our report. #FutureofWork https://t.co/24lwdiNwBj https://t.co/GgHhROyvWm",en,Cognizant
Mon Mar 25 15:17:00 +0000 2019,We cut a healthcare client's claim backlog by more than 30% in 2 months with #RPA. https://t.co/Ch6GzHfAl8 https://t.co/NE0nn7Lzzt,en,Cognizant
Mon Mar 25 14:06:47 +0000 2019,There's a disconnect between what we say about online #privacy and what we do about it—#AI will break that model. Cognizant’s @PaulRoehrig moderates @ChurchillClub panel on The Trust Paradox 3/28. https://t.co/6mkeLxqgUo https://t.co/BeF5oIrf8X,en,Cognizant
Mon Mar 25 13:07:51 +0000 2019,"#AI affects policy decision-makers, corporate leaders and the public — but are we keeping artificial intelligence… intelligent for humans? #analytics #AISummit https://t.co/Jf45l5Fovh https://t.co/mvZY6TYZck",en,Cognizant
Mon Mar 25 08:30:05 +0000 2019,Do you have high hopes for #AI? You’re not alone. Download our report to learn how you can start formulating effective AI strategies. #LeadingInDigital https://t.co/E1WAw987bU https://t.co/8eIO3dccex,en,Cognizant
Mon Mar 25 08:00:20 +0000 2019,"To create #CX that delivers competitive advantage, orgs need the right platform that enables rapid response to customer preferences and tech and market shifts. #LeadingInDigital https://t.co/xXXuKTTIsl https://t.co/luZBvcUr6X",en,Cognizant
Mon Mar 25 07:38:16 +0000 2019,Did you know that 79% of businesses expect #AI to significantly increase efficiency and lower costs? Learn more from our report. #LeadingInDigital https://t.co/egzDGga9Ck https://t.co/QkME6NvYbT,en,Cognizant
Sat Mar 23 02:33:17 +0000 2019,Yesterday's chatbots are today's cognitive assistants. We've got a few ideas on combining conversation and #machinelearning. https://t.co/qFcdS4NTZH https://t.co/eVswwMrgBH,en,Cognizant
Fri Mar 22 21:55:05 +0000 2019,We’re using our exclusive #interactive findings to create new digital #CX stories for health plan members. Visit us at #AdobeSummit to learn more. https://t.co/FEM0faAXkO https://t.co/msVS4oCD5l,en,Cognizant
Fri Mar 22 21:48:52 +0000 2019,"We migrated a European bank’s IT operations to the #cloud, giving it agility to streamline workflows and deploy apps faster. #DigitalEngineering https://t.co/djzwthv02e https://t.co/imVgI0GCfd",en,Cognizant
Fri Mar 22 21:29:13 +0000 2019,"A global #tech company relies on us to manage video engineering support, saving $600K. #QA https://t.co/TnwJHwK9Cv https://t.co/pxV5GZfVXv",en,Cognizant
Fri Mar 22 20:09:16 +0000 2019,"RT @PaulRoehrig: ""it's time to face up to the end of old-world privacy and define what privacy and trust mean today"". A provocation via 
@C…",en,Cognizant
Fri Mar 22 20:05:43 +0000 2019,Just one way our Intelligent Process #Automation solutions bring real value and faster ROI. #BPA https://t.co/QzjLh4KREj https://t.co/GTWGlcMcCU,en,Cognizant
Fri Mar 22 17:28:02 +0000 2019,"Tell your story with digital and #interactive tools to solve problems, create opportunities and transform society. Find our storytellers at #AdobeSummit. https://t.co/HelAXXZVAK https://t.co/7V8obB0Hqy",en,Cognizant
Fri Mar 22 17:05:10 +0000 2019,Experience transformation with human insight and #AI to create tomorrow's products and services today — with Cognizant Interactive. #digital https://t.co/IMHGrC2cih https://t.co/xEeMBRwdZB,en,Cognizant
Fri Mar 22 16:47:26 +0000 2019,Human skills might not make the cut in higher #education — just 46% of institutions say they are important. We say they're vital in the #FutureofWork. https://t.co/wnWea8ZDFh https://t.co/dz43kniRSY,en,Cognizant
Fri Mar 22 15:37:52 +0000 2019,"At a #finance company, fraud detection is 25% more accurate as a result of the real-time algorithms our teams created. #AI https://t.co/SDXUuYw58Q https://t.co/5HAwsCRYSs",en,Cognizant
Fri Mar 22 13:00:14 +0000 2019,Here’s our a behind-the-scenes recap of how Cognizant Softvision was a part of #SXSW2019 in Austin this month. #digitalengineering https://t.co/AYeluiAfIT,en,Cognizant
Fri Mar 22 12:30:34 +0000 2019,"#Autonomousvehicles in trucking could usher in a new age of transportation, with impacts extending far beyond the confines of the trucking industry. @DesmondCFOW #FutureofWork https://t.co/HWAuWRGfOI https://t.co/coSjiUUZBQ",en,Cognizant
