created_at,full_text,lang,user_name
Sat Jun 30 13:35:04 +0000 2018,"We love science and support #WomenInSTEM. Recently, we partnered with @GirlsIncDenver to support 'Eureka!', their comprehensive STEM program, mentor girls and help them pursue #STEM career fields. @msudenver @BallAerospace https://t.co/e2DturSJ6V",en,Ball Corporation
Fri Jun 29 22:52:17 +0000 2018,"RT @RECYPartnership: ""We're thrilled to work again with the City of Denver with support from the Can Capture Group to take the educational…",en,Ball Corporation
Fri Jun 29 21:59:40 +0000 2018,"RT @BallAerospace: We had a blast today with @GirlsIncDenver! As part of their summer #STEM program, Eureka!, these amazing young women met…",en,Ball Corporation
Fri Jun 29 14:02:44 +0000 2018,"RT @BallAerospace: We're proud of our perfect score on @HRC's Corporate Equality Index!  At Ball, our continued long-term success depends o…",en,Ball Corporation
Thu Jun 28 17:48:53 +0000 2018,"Recently, Ball employees visited Alpine Waste &amp; Recycling plant in Denver, Colorado, to better understand #recycling, work collaboratively with our #communities and strengthen our commitment to our #sustainability goals. #CanRecycle #InfinitelyRecyclable https://t.co/R2DQ65sQDr",en,Ball Corporation
Wed Jun 27 20:52:55 +0000 2018,"Together with @DenPublicWorks, @RECYPartnership and other corporations, Ball supports the recycling program and encourages residents to put their aluminium cans in purple bins and make #Denver one of the greenest cities in the U.S. #ChooseCans #InfinitelyRecyclable https://t.co/w7F0brbFMD",en,Ball Corporation
Tue Jun 26 22:18:47 +0000 2018,RT @DenPublicWorks: You CAN do it! Put drink cans in the purple bins and help Denver recycle more this year! Aluminum is one of the most re…,en,Ball Corporation
Tue Jun 26 17:37:42 +0000 2018,RT @RECYPartnership: @MayorHancock @DenPublicWorks Excited &amp; proud to be a part of Denver's expanded recycling education program to increas…,en,Ball Corporation
Tue Jun 26 15:41:11 +0000 2018,More than 100 Ball employees came together with their family and friends to celebrate #Pride and show their love to the community! #LGBTABRG #EqualityItsInOurHands #ThrowbackTuesday https://t.co/egfJIZw1dB,en,Ball Corporation
Mon Jun 25 20:54:35 +0000 2018,"RT @BallAerospace: Step 1) Volume up 🔊
Step 2) Get pumped for #BIRST 2018 🚀🎈
Step 3) Repeat 🔁

https://t.co/q3SqBdV0my https://t.co/agIg3Ll…",en,Ball Corporation
Mon Jun 25 20:11:17 +0000 2018,"As a global leader in making billions of cans, we support recycling programs across our communities worldwide to expand collection infrastructure and improve metal recycling rates. #ZeroWaste #InfinitelyRecyclable #BeCause https://t.co/ACgoEDSBnU",en,Ball Corporation
Fri Jun 22 00:41:46 +0000 2018,RT @BallAerospace: It's #NationalSelfieDay! Our all-time favorite selfie stars ✨@NASAWebb and marked an important testing milestone for NAS…,en,Ball Corporation
Thu Jun 21 16:13:19 +0000 2018,We are World Cup ready! Have you seen our latest collaboration with Ožujsko utilizing the Dynamark™ technology to create soccer themed designs? #candesign #worldcup2018 https://t.co/lkalR81WuV,en,Ball Corporation
Thu Jun 21 14:39:27 +0000 2018,RT @CraftBrewingBiz: Watch: Oskar Blues/Ball in-depth video on the eco-benefits of cans (a superior vessel for craft beer) @BallCorpHQ @osk…,en,Ball Corporation
Wed Jun 20 14:59:36 +0000 2018,"Manufacturing cans is not just a science, but also an art of developing packaging solutions to ensure that our products stand out on store shelves. Read more: https://t.co/v02zTmj81O #ChooseCans #InfinitelyRecyclable #PerfectPackage https://t.co/UixCgXBKf6",en,Ball Corporation
Tue Jun 19 22:54:35 +0000 2018,"From a relaxing day at the beach to an afternoon on the golf course, canned wine goes anywhere. Not to mention cans are single serve, portable and light-proof, protecting the quality of your favorite wine. @WineSocietyLife https://t.co/c71fF95x3r  #cannedwine #cansgoanywhere",en,Ball Corporation
Tue Jun 19 15:03:06 +0000 2018,"RT @BallAerospace: BIG shout out to our team of heroes who rocked the ""Women Behind @NASAWebb"" panel at @DenverComicCon this weekend! Thank…",en,Ball Corporation
Mon Jun 18 21:50:46 +0000 2018,We fund STEM programs and mentor students in our local communities in order to foster imagination and innovation in our future generations! #BeCause our communities are our lifeblood! #STEM #CommunityDevelopment #TheBallFoundation https://t.co/qeYwWFOYE2,en,Ball Corporation
Mon Jun 18 20:02:06 +0000 2018,RT @BallAerospace: It takes a team of heroes to build a telescope that will look further back in time than ever before! The Ball “Super-Eng…,en,Ball Corporation
Sun Jun 17 16:24:39 +0000 2018,Taking #Pride to a new high! 🌈 #PrideParade #LGBT #Equality https://t.co/QzvfiUn07h,en,Ball Corporation
Fri Jun 15 20:09:23 +0000 2018,Say cheers to incredibly awesome canned beers!#CheerstoBeer #BeerDayBritain https://t.co/vT32GMgQEm,en,Ball Corporation
Thu Jun 14 20:27:22 +0000 2018,"Thank you for making a meaningful difference by giving life-saving gifts of blood and saving millions of lives every year! 
Give Blood. Share life. @WHO #WorldBloodDonorDay #BloodDonor https://t.co/fTeqktAUiK",en,Ball Corporation
Wed Jun 13 22:46:32 +0000 2018,RT @packagingdigest: #Beverages #packaging preview: Cameo printed can ends from Ball Corp. that make the top ‘pop’ points to a fresh market…,en,Ball Corporation
Wed Jun 13 22:07:27 +0000 2018,Caring for our communities is deep in our DNA. #BeCause we at Ball are committed to building stronger and resilient local communities worldwide. #DisasterRelief #TheBallFoundation @RedCross https://t.co/ZcRAchGKEH,en,Ball Corporation
Tue Jun 12 23:11:25 +0000 2018,"57% people prefer #WineInCans over bottled wines. Visit the link to know more about the #TasteChallenge and don't forget to try your favorite wine from cans! #CanFans #CansforLife 
https://t.co/jOqHdNCrmd https://t.co/Jp83zO6rWG",en,Ball Corporation
Tue Jun 12 22:39:57 +0000 2018,"Last week, our summer interns got an opportunity to meet with employees, seek insights into diverse aspects of the field, and develop a professional network alongside fun activities and great food. 
#InternLife #CanFans #SummerInternships https://t.co/EffhEShdg9",en,Ball Corporation
Tue Jun 12 15:16:44 +0000 2018,"How many people prefer wine in cans vs bottles? 
#WineInCans",en,Ball Corporation
Mon Jun 11 23:15:59 +0000 2018,"It's #PrideWeek at Ball! The LGBTA Ball Resource Group is hosting several activities in Colorado during the week, so employees can come together to show their love and support for the #LGBTA community! #PrideMonth #EqualityIsInOurHands https://t.co/Fs6QSiKV9z",en,Ball Corporation
Mon Jun 11 19:53:30 +0000 2018,Guatemala Disaster Relief Update: The Ball Foundation's support of the International Federation of @RedCross &amp; Red Crescent Societies is being mobilized to help the relief efforts for people affected by the volcanic eruption last week. #TheBallFoundation #DisasterRelief #BeCause https://t.co/tesumV2ryK,en,Ball Corporation
Mon Jun 11 02:48:05 +0000 2018,Take your favorite #icedtea anywhere with you and infuse yourself in the magic of the most iconic summer drink! #IceTeaDay #SummerPlans #CanGoals #GoWithYou https://t.co/hHwQHDA04b,en,Ball Corporation
Sun Jun 10 00:15:36 +0000 2018,"Canned wines are totally having a moment right now, as they're the perfect way to share a bubbly sip with all your besties this summer. Plan it and can it! #WineInCans #CansforLife https://t.co/uWskEUyo3Q",en,Ball Corporation
Fri Jun 08 20:24:03 +0000 2018,"On #WorldOceansDay, think of the ways you can save the ocean. One way to #BeatPlasticPollution is avoiding single-use plastic bottles and switching to drinks sold in aluminum cans. https://t.co/x5eJrizqyL",en,Ball Corporation
Thu Jun 07 15:31:38 +0000 2018,"Our employees just don't go to work…they go beyond! Why? #BeCause we at Ball care for our local communities worldwide! 
#LetsCanHunger #FoodSecurity #TheBallFoundation #TBT https://t.co/AuFvHctUII",en,Ball Corporation
Wed Jun 06 21:20:29 +0000 2018,"""Cans are just the way to go"" says Jeremy Hozier, managing partner at Westmere Beverage pointing to the efficiency and ease of cans. 
Read more: https://t.co/3LTfKj0OFh #CanFans #CanZone",en,Ball Corporation
Tue Jun 05 14:01:45 +0000 2018,"This #WorldEnvironmentDay, let us join the world in avoiding plastic-packaged food and drink products for 24 hours and choose aluminium cans instead!
 #PassOnPlastic #CansforLife https://t.co/wF1kggLUIC https://t.co/MlJsQq5jjS",en,Ball Corporation
Mon Jun 04 21:54:59 +0000 2018,Plan your #OnePlasticFreeDay and say no to plastic-packaged items for 24 hours. Don't forget to share your pictures and join to #PassOnPlastic #WorldEnvironmentDay https://t.co/8g5bWnFpXm,en,Ball Corporation
Mon Jun 04 20:09:21 +0000 2018,RT @CANdAid: We are proud to partner with @BallCorpHQ in an effort to support recycling programs across the country! Did you know aluminum…,en,Ball Corporation
Fri Jun 01 22:23:34 +0000 2018,Friday treats: a sweet 🍩 paired with your favorite beverage in a can! #NationalDoughnutDay #cansgoanywhere #cannedcoffee #fridaytreats #cangoals https://t.co/09BLKT6LBo,en,Ball Corporation
Fri Jun 01 18:05:44 +0000 2018,Ball is excited to partner with restaurant chain BlackStarBurger to design an exciting can using our innovative Strawster technology for the new caramel energy drink. #innovation #strawster #cangoals #readytodrink #energydrink #infinitelyrecyclable #onthego https://t.co/iO07cgwlXZ,en,Ball Corporation
Tue May 29 21:15:25 +0000 2018,"RT @Economist_WOI: The problem of plastic waste in the ocean is solvable, but not without collaboration: see what @UNEnvironment, @BallCorp…",en,Ball Corporation
Sun May 27 17:25:50 +0000 2018,"With many #sustainability benefits, including 100% &amp; infinite recyclability, cans are our passion and purpose. ♻️♻️♻️ We're spreading the word tonight on @FoxBusiness (11:11 pm ET/8:11 pm PT) &amp; soon on a @PBS affiliate near you! #PlanetorPlastic https://t.co/29Z03clqsi",en,Ball Corporation
Wed May 23 16:57:22 +0000 2018,RT @BallAerospace: Experience the environment of situational awareness with Ball Aerospace 3D #LIDAR virtual reality demonstrations at #SOF…,en,Ball Corporation
Mon May 21 23:05:08 +0000 2018,Welcome to the club! Now you can have AVA Grace Vineyards wine on-the-go. Read more at https://t.co/JaKGmxlIeb #cangoals #fresh #wine #rose #pinotgrigio #infinitelyrecyclable https://t.co/1cV24IhQEx,en,Ball Corporation
Fri May 18 02:09:41 +0000 2018,RT @CW4K: Our all aluminum canned &amp; bottled water are infintely recyclable &amp; become new cans in 60 days #aluminum #cannedwater #drinkingwat…,en,Ball Corporation
Fri May 18 02:09:10 +0000 2018,RT @CansRecyclable: Aluminum Beverage Cans are made from recycled content and 100% infinitely recyclable. FOREVER. https://t.co/NyzEZsXSss,en,Ball Corporation
Thu May 17 22:22:08 +0000 2018,"Ball’s Let's Can Hunger food drive sets another record, gathers 1.86 million meals for those in need. Thank you to everyone who donated! https://t.co/hA7n6MEy83 #LetsCanHunger #fooddrive #cannedfood #canfan #canvocate #canlife #community https://t.co/ejhKzXSKXM",en,Ball Corporation
Thu May 17 16:14:45 +0000 2018,"The plastic pollution is affecting all of us. Even small steps to reduce single-use plastics can make a big impact. Instead of grabbing a plastic bottle, choose 100% and infinitely recyclable cans. ♻️♻️♻️ #PlanetorPlastic #ChooseCans #Recycle https://t.co/RdeCqHGp1w",en,Ball Corporation
Wed May 16 16:37:36 +0000 2018,Congratulations to these well-deserving students! https://t.co/xaFLLCuOtY,en,Ball Corporation
Thu May 10 20:59:01 +0000 2018,Coming soon! In a community near you ❤️#followtheheart https://t.co/HlTqbHTdgP,en,Ball Corporation
Wed May 09 17:32:56 +0000 2018,RT @COWYRedCross: #RedCross mission is supported by a force of volunteers and donors. On #WorldRedCrossDay we recognize @ballcorphq for the…,en,Ball Corporation
Fri May 04 23:08:30 +0000 2018,Cans are the superior package in more ways than one! #choosecan #cangoals #canvocate #sustainability #easytotransport https://t.co/w0nVrIPPls,en,Ball Corporation
Thu May 03 18:22:14 +0000 2018,Last day! @CrowlerNation @BallCorpHQ teams are still hard at work! #crowler #cangoals #craftbrewerscon https://t.co/Uw68jGt7DL,en,Ball Corporation
Thu May 03 14:20:11 +0000 2018,Thanks for joining us in the Ball VIP Can Lounge! @lukasnelson killed it! #cangoals #craftbrewerscon https://t.co/AQB69iEez3,en,Ball Corporation
Thu May 03 13:05:32 +0000 2018,Ball will hold its #1Q 2018 #earnings call today at 9 a.m. MT (11 a.m. ET). Listen to the live webcast: https://t.co/QGUoo0iDpM,en,Ball Corporation
Thu May 03 12:59:38 +0000 2018,"Ball Reports Strong #1Q Results, Accelerates Share Repurchase Program
and Reaffirms 2019 Long-Term Goals: https://t.co/vEmFIZAznh #earnings",en,Ball Corporation
Wed May 02 19:25:10 +0000 2018,"A craft beer is truly a labor of love and after the long hours of brewing to create a perfect taste, the packaging had better deliver the same! #cangoals #CBC18 #CraftBrewCon #infinitelyrecyclable https://t.co/TvNQy0MUBB",en,Ball Corporation
Tue May 01 22:19:56 +0000 2018,"Why cans? They are 100 percent and infinitely recyclable, and portable so they can go wherever you go! #cangoals #CBC18 #CraftBrewCon #infinitelyrecyclable #shatterproof https://t.co/DGNZIQtKVt",en,Ball Corporation
Tue May 01 17:12:33 +0000 2018,"This week at #CraftBrewersCon, stop by our Craft Beer Can Experts booth at stand #1512, and learn more about the best packaging solution to deliver America's best craft beers. #cangoals #infinitelyrecyclable #shatterproof https://t.co/3dz6UmHZh2",en,Ball Corporation
Mon Apr 30 20:47:26 +0000 2018,"We're very excited to announce our newest beverage can innovation: Cameo End Printing. This technology extends customer branding to the top of the can, making the top pop and adding appeal for consumers! Cameo will be commercially available in early 2019. https://t.co/qqEIwVtSSG https://t.co/0CdzZDrheZ",en,Ball Corporation
Sun Apr 29 15:56:40 +0000 2018,Check out @AveryBrewingCo new can artwork celebrating its 25th anniversary! 👏🏻 https://t.co/1b50SoQOuu,en,Ball Corporation
Fri Apr 27 20:36:50 +0000 2018,This is awesome! Our aerosol and beverage packaging teams in Europe recently won two 2018 Euro CanTech Awards from CanTech International for its metallic Ball-branded aluminium aerosol deodorant can and beverage cans created for Heineken Serbia's Zaječarsko brand. #EuroCanTech🏆 https://t.co/oSjDvtEaM9,en,Ball Corporation
