created_at,full_text,lang,user_name
Mon Aug 12 20:46:08 +0000 2019,"Nearly 200 students in Cesar, Colombia learned about the ecology of their region through hands-on workshops led by #ConocoPhillips #Colombia. https://t.co/QXiAU5KCft",en,ConocoPhillips
Mon Aug 12 18:42:00 +0000 2019,#ConocoPhillips' partnership with the @SMBC #MigConnectivity Project helps collect data that is critical to the survival of several #migratorybird species and the conservation of their habitats. Learn more: https://t.co/kAOgdvp2Wy #ornithology https://t.co/BMRfxso6nX,en,ConocoPhillips
Fri Aug 09 21:08:14 +0000 2019,"RT @TEPFoundationAB: We've got that #FridayFeeling because if it wasn't for our incredible Tournament Sponsor @conocophillips, #Legends4Lea…",en,ConocoPhillips
Fri Aug 09 14:10:08 +0000 2019,"Bring the Future to Work is one of our favorite days of the year! From face painting to a College to New Hire panel for high school students, we had a fantastic time. Thanks to all who helped make the day a success. #ConocoPhillips #PositiveEnergy #OilandGasLife https://t.co/MSNx3sU7qf",en,ConocoPhillips
Thu Aug 08 15:33:09 +0000 2019,"“ConocoPhillips values the discipline, service and mission-first qualities a veteran brings,” says @WestPoint_UMSA grad Becky Peavler. See how this @USArmy veteran made the successful transition to civilian life as safety leader at #ConocoPhillips: https://t.co/TjuAxDxGw1 https://t.co/W7Nr3qA24v",en,ConocoPhillips
Wed Aug 07 01:00:27 +0000 2019,"RT @astros: La Piña had an INSANE month of July. 🍍 

@conocophillips takes us #insidethenumbers: https://t.co/EDUuvB38t4",en,ConocoPhillips
Tue Aug 06 16:35:28 +0000 2019,"Near ConocoPhillips’ recently opened field office in Loving, New Mexico lies Carlsbad Caverns National Park, shown here. Learn more about this World Heritage Site in #ConocoPhillips' The Big Picture: https://t.co/kCOdYSNdF1. #PermianBasin https://t.co/sXcDS3Ekx0",en,ConocoPhillips
Fri Aug 02 19:24:07 +0000 2019,"Congratulations to Math Teacher of the Month Marissa Blakley from @YESPrep East End! Marissa teaches AP Calculus, using data and technology to prepare her students for college. Join #ConocoPhillips and the @astros in cheering her on at tonight's game! https://t.co/vpWxljWBFZ https://t.co/dqW7UWNh5y",en,ConocoPhillips
Fri Aug 02 15:17:29 +0000 2019,It's Big + Bright Friday Night! Join #ConocoPhillips and the @astros for a Texas-sized fireworks display after tonight's game. #GoStros #TakeItBack https://t.co/me4JuCw9xl,en,ConocoPhillips
Fri Aug 02 13:48:34 +0000 2019,#ConocoPhillips #China (COPC) funds surgery for children from low-income families who suffer from congenital heart diseases and has funded the training of 300+ medical professionals. Learn more: https://t.co/93I2C7Lbgn #CHD https://t.co/gHIt8JNrTB,en,ConocoPhillips
Wed Jul 31 12:54:14 +0000 2019,Click to view our interactive map and learn more about 10 biodiversity projects currently underway around the world: https://t.co/ifNSamMGqe #ConocoPhillips https://t.co/HfoAweT4CV,en,ConocoPhillips
Mon Jul 29 12:51:06 +0000 2019,"On the 50th anniversary of #Norway's #Ekofisk discovery, we sat down with #ConocoPhillips Norway and North Africa President Trond-Erik Johansen to talk Ekofisk, exploration and more. Check it out: https://t.co/voLn2cfv5j https://t.co/nSFg7jsB5S",en,ConocoPhillips
Fri Jul 26 17:29:02 +0000 2019,RT @COP_Alaska: We are proud to support research in Alaska through the @COP_Alaska Arctic Science and Engineering Endowment. https://t.co/F…,en,ConocoPhillips
Thu Jul 25 18:33:15 +0000 2019,"On Team Day, #ConocoPhillips interns in Houston and Bartlesville worked together to build weight-bearing (and floating!) structures using cardboard, duct tape and a lot of ingenuity. Nice teamwork! #NationalInternDay #InternLife https://t.co/v4XWlypKeM",en,ConocoPhillips
Wed Jul 24 13:29:04 +0000 2019,#DYK: Research conducted by scientists at @MSState and @ducksunlimited on #ConocoPhillips coastal wetlands property helps identify best practices for constructing marsh terraces that promote sustainable ecosystems across the Gulf Coast. https://t.co/1Omc7pVQmF https://t.co/nXrfjQIerq,en,ConocoPhillips
Mon Jul 22 18:25:36 +0000 2019,Our thanks to all the teachers who gave such #positiveenergy to #AMPRice this summer! Each of you makes such a difference to #STEM education. We appreciate you! https://t.co/rTocmGDQmB,en,ConocoPhillips
Mon Jul 22 18:11:38 +0000 2019,RT @astros: This series we were proud to honor Cristina Garcia from Sharpstown International School as July's @conocophillips Math Teacher…,en,ConocoPhillips
Mon Jul 22 15:53:17 +0000 2019,"North America’s largest mobile land rig is on the move! Doyon 26, an extended reach drilling (ERD) rig, is expected to increase oil production on the North Slope without expanding the surface footprint. See more: https://t.co/TzukNDPhDQ #ConocoPhillips https://t.co/gppNmpX2hW",en,ConocoPhillips
Fri Jul 19 21:34:52 +0000 2019,"In honor of the 10th anniversary of #fasterforests, a @COSIA_ca program to accelerate the reclamation of oil sands exploration sites, we partnered with the @cityofcalgary for a tree planting event. We even managed to beat the rain!  https://t.co/3hEFe4OTct https://t.co/zC8ycziKiG",en,ConocoPhillips
Fri Jul 19 20:44:15 +0000 2019,RT @DUSouthernNews: Great things happen when industry and conservation work together. @conocophillips and @DucksUnlimited have been working…,en,ConocoPhillips
Fri Jul 19 19:23:08 +0000 2019,"Congrats to #Math Teacher of the Month, Cristina Garcia! Cristina helps students at #Sharpstown International School explore creative, math-based solutions to real-world problems. Join #ConocoPhillips and the Houston Astros in congratulating her! https://t.co/99M5VZbriZ https://t.co/D7Wj0twCmw",en,ConocoPhillips
Fri Jul 19 18:15:11 +0000 2019,What's your energy personality? Answer these 10 questions to find out.  https://t.co/4EkwpmlSDC #SES2019 https://t.co/ySisgoXcmI,en,ConocoPhillips
Fri Jul 19 15:17:15 +0000 2019,#DYK: Tomorrow marks the 50th anniversary of the first moon landing. We're celebrating tonight with an #Apollo11 themed Big + Bright Friday Night fireworks display! Join #ConocoPhillips and the @astros at @MinuteMaidParks. #GoStros #TakeItBack https://t.co/PL3C7oJAJ0,en,ConocoPhillips
Thu Jul 18 12:52:04 +0000 2019,".@indeed's Top-Rated Workplaces 2019 list is out, and #ConocoPhillips ranks 35th! The award honors companies most highly rated on overall employee experience. See the story: https://t.co/DvRfFdyUFW and the complete list: https://t.co/jUBHB7ZfJS #TopRatedIndeed https://t.co/E7nOSS14pL",en,ConocoPhillips
Wed Jul 17 15:04:10 +0000 2019,"Nearly 100 #ConocoPhillips #interns toured three distinct rig types, coming away with a serious appreciation of our safety culture and its daily practice in the field. #internlife #oilandgas https://t.co/8h56DigzKl",en,ConocoPhillips
Tue Jul 16 18:59:20 +0000 2019,"Safety, health and security are core to daily operations at #ConocoPhillips. See how we create shared value in the communities where we live and operate: https://t.co/HfC2NdkFI1 https://t.co/FfPyhkZ0nz",en,ConocoPhillips
Mon Jul 15 19:47:46 +0000 2019,Great day and great video! Thanks to all who made the day such a success. https://t.co/SK9jJQvwkp,en,ConocoPhillips
Mon Jul 15 19:42:47 +0000 2019,"RT @NFWFnews: $1.42M is available in grants to restore and protect grassland, wetland, sage-steppe and coastal habitats for birds, and prov…",en,ConocoPhillips
Mon Jul 15 18:30:13 +0000 2019,"Our thanks to #ConocoPhillips employees who volunteered as test proctors, judges and event coordinators to help Texas students succeed at the annual @TAMESTEM Competition. See the video! https://t.co/MKJmdNiAZ1 #spiritnow #STEM #PoweringCivilization https://t.co/vqttdIMqOm",en,ConocoPhillips
Fri Jul 12 17:55:10 +0000 2019,"2019 marks the 10th anniversary of #fasterforests, a @cosia_ca program to accelerate the recovery of oil sands exploration sites to self-sustaining boreal ecosystems. We’ve planted more than one million trees or shrubs at Surmont alone! Learn more:  https://t.co/3hEFe4OTct https://t.co/CZ2slZTHNG",en,ConocoPhillips
Fri Jul 12 16:55:04 +0000 2019,"More than 40 #ConocoPhillips interns volunteered at #Bartlesville's Mary Martha Outreach – a local charity that has served Eastern Oklahoma communities since 1951. Thanks to all who helped sort clothing, organize the pantry, and complete yardwork. https://t.co/Zj5EmVr4hn",en,ConocoPhillips
Fri Jul 12 13:32:07 +0000 2019,Nearly 40 #ConocoPhillips interns volunteered with @HouUnitedWay and the @astros for Have A Ball With Math. Together we used baseball to teach elementary and middle school students the importance of math plus enjoyed a Q&amp;A with shortstop Aledmys Diaz and a #MinuteMaidPark tour. https://t.co/nEjjuyzQbV,en,ConocoPhillips
Thu Jul 11 19:57:44 +0000 2019,See how a centralized water gathering and distribution system will help #ConocoPhillips reach its target of using 100% recycled treated #water for hydraulic fracturing in the China Draw development area by 2020.  https://t.co/AQLG3h07oQ https://t.co/LNz3hmMSFy,en,ConocoPhillips
Thu Jul 11 14:26:05 +0000 2019,"Earlier this month, #ConocoPhillips and its partners in the Tor Unit submitted the Tor II plan for redevelopment of the Tor field, which was on production from 1978 through 2015, and is an efficient development opportunity in Greater #Ekofisk. Learn more: https://t.co/PRaSXatePL https://t.co/zuxlnHGA1s",en,ConocoPhillips
Wed Jul 10 13:00:14 +0000 2019,"We are delighted to congratulate Sandy Kusano on reaching an incredible milestone - her #50th anniversary with #ConocoPhillips! We appreciate her dedication, her kindness and her #positiveenergy.  Learn more about Sandy: https://t.co/vRT3coKynH https://t.co/mnOHtxGhqK",en,ConocoPhillips
Tue Jul 09 00:25:49 +0000 2019,"RT @NEED_Project: Thank you Stuart Mussler, Cheryl Lin, &amp; Natalie Riley w/ @conocophillips for sponsoring educators to attend our National…",en,ConocoPhillips
Mon Jul 08 17:38:54 +0000 2019,"RT @calgaryzoo: Whoop whoop, it's Ruby's 9th birthday! 🎉 She's a whooping crane &amp; was hatched right here at the zoo! Ours is the only facil…",en,ConocoPhillips
Fri Jul 05 15:17:20 +0000 2019,We are so excited about tonight's Big + Bright Friday Night fireworks! Join #ConocoPhillips and the @astros at @MinuteMaidParks to keep the #4thofJuly celebration going! #TakeItBack https://t.co/UyCq9Mw7np,en,ConocoPhillips
Fri Jul 05 13:39:06 +0000 2019,"We're proud to partner with @TAMESTEM on the State #STEM Competition, helping fuel students' aspirations for higher education and jumpstart careers. See video highlights: https://t.co/MKJmdNiAZ1 #spiritnow #PoweringCivilization. https://t.co/oypX7qHkiV",en,ConocoPhillips
Thu Jul 04 12:53:21 +0000 2019,"From Houston, Bartlesville and communities throughout the United States, all of us at #ConocoPhillips wish you and your loved ones a safe and happy #IndependenceDay celebration. Happy #FourthofJuly! https://t.co/QJjEd1LruQ",en,ConocoPhillips
Wed Jul 03 19:25:04 +0000 2019,"As part of a @COSIA_ca project, we donated a lab-scale, once-through steam generator to @sait to assist with research into reducing and potentially eliminating fouling that occurs in SAGD steam generators. 
Read more:  https://t.co/fVEva6n26a  https://t.co/xfp5mWv7Oc https://t.co/JRVxwjta18",en,ConocoPhillips
Wed Jul 03 00:09:46 +0000 2019,"We strive to make a significant difference in the communities where we live and operate by engaging stakeholders, valuing human rights and managing risk. Learn more - https://t.co/HfC2NdkFI1 #sustainability https://t.co/1YexD2n6D3",en,ConocoPhillips
Mon Jul 01 12:47:07 +0000 2019,"The moon rises behind Doyon Rig 141 at Tinmiaq 15, #ConocoPhillips #Alaska’s first appraisal well of the 2019 winter season. See more: https://t.co/kCOdYSNdF1. https://t.co/c6IuGfVfVr",en,ConocoPhillips
Sat Jun 29 16:00:10 +0000 2019,"#ConocoPhillips colleagues, friends and family participated in both the @PrideHouston and Tulsa #Pride parades this month in celebration of the contributions of the LGBTQ+ community within our industry and throughout history. #positiveenergy #oilandgaslife https://t.co/ws9Py0M1kp",en,ConocoPhillips
Fri Jun 28 22:08:26 +0000 2019,RT @HouUnitedWay: We're at Minute Maid Park with @conocophillips for Have a Ball with #Math! Students are learning basic statistics like ho…,en,ConocoPhillips
Fri Jun 28 22:06:40 +0000 2019,RT @bgcghouston: @conocophillips for the WIN. You made several #Club members happy campers yesterday as they got to cheer on the #hometeam…,en,ConocoPhillips
Fri Jun 28 19:46:21 +0000 2019,Tonight's Big + Bright Friday Night fireworks' musical theme is everything #90s. Join #ConocoPhillips and the @astros at @MinuteMaidParks for a fly show. #TakeItBack #WayBack https://t.co/vHZYuCdefT,en,ConocoPhillips
Fri Jun 28 14:48:08 +0000 2019,"This year 138 #ConocoPhillips interns representing 36 universities are gaining real-world experience in Accounting/Finance, Geoscience, Engineering, HR, Land, Commercial Gas Activities, IT, Real Property Administration and Supply Chain. See more: https://t.co/sBqZJ5MYBe https://t.co/n1PDDvY7FO",en,ConocoPhillips
Thu Jun 27 19:39:05 +0000 2019,"RT @EdMattersYYC: For #ThankfulThursday we want to recognize our long time supporter, @conocophillips! Their recent contribution will allow…",en,ConocoPhillips
Tue Jun 25 13:14:08 +0000 2019,ConocoPhillips Maintenance Mechanic Kenneth Nordboe's water #safety training prepared him to quickly respond to a distress call off the coast of #Norway. Read how he saved two lives and earned a 2019 #ConocoPhillips Lifesaver SPIRIT Award. https://t.co/ldOvYJazaR https://t.co/SzHbpLbbNS,en,ConocoPhillips
Tue Jun 25 03:49:56 +0000 2019,RT @COP_Careers: We were so pleased to present the proceeds from our second quarter jeans day to @BartlesvilleWCC. #ConocoPhillips employee…,en,ConocoPhillips
Mon Jun 24 19:30:51 +0000 2019,RT @cityofcalgary: A special thank you to our presenting sponsor @ConocoPhillips Canada. Your support means that #yyc families can continue…,en,ConocoPhillips
Mon Jun 24 14:50:40 +0000 2019,"#DYK: #ConocoPhillips #China (COPC) funds heart surgeries for children from low-income families who suffer from congenital diseases. COPC has also partnered to fund training of 300+ medical professionals in support of treatment for 4,900 children. https://t.co/HrDvH78kQ9 https://t.co/T6m1HIJBCO",en,ConocoPhillips
Fri Jun 21 14:38:06 +0000 2019,When's the last time you checked out The Big Picture on #ConocoPhillips' spiritnow? Click to see photos from around the world: https://t.co/z16WyPMWot https://t.co/lp6zs5DpRS https://t.co/6HmKX8UreT,en,ConocoPhillips
Thu Jun 20 20:11:09 +0000 2019,“Keep South Texas Roads Clean” is a collaboration between #ConocoPhillips and other #oilandgas companies operating in the #EagleFord. The crew spends 50 hours per week in Karnes and DeWitt counties picking up trash along the roads. https://t.co/Vcqr9vNBKw,en,ConocoPhillips
Thu Jun 20 17:30:06 +0000 2019,"#ConocoPhillips #Canada is proud to support the @TELUS_Spark Prototype Project, which develops students' critical thinking, problem solving and collaboration skills. In this video, @yyCBEdu teacher Andrea Bailey talks about how her students benefit: https://t.co/RwvfxeE1Gq https://t.co/RsOqjUCVgC",en,ConocoPhillips
Thu Jun 20 15:54:30 +0000 2019,RT @COP_Careers: #DYK: Members of #ConocoPhillips' Medical Response Team teach Oklahoma high school seniors how to save lives with #CPR and…,en,ConocoPhillips
Wed Jun 19 12:35:05 +0000 2019,#DYK: #ConocoPhillips couples annual sustainability metrics with current performance examples and updates and shares them all online. See #sustainability news here: https://t.co/ysQFiPNptE #sustainabilityreport https://t.co/rQ4kJmBdF5,en,ConocoPhillips
Tue Jun 18 16:39:13 +0000 2019,"We're proud sponsors of Norway's Nordsjørittet (North Sea bicycle race) - a 60 mile multi-terrain race held annually since 1997. Thirty #ConocoPhillips employees took part in the race last weekend, and our Janissary band played to cheer the cyclists on! https://t.co/qUwfCduk4Q",en,ConocoPhillips
Mon Jun 17 13:15:05 +0000 2019,"""#ConocoPhillips is one of those companies that walk the walk."" Hear what our employees say about living and working in Watford City, North Dakota. #oilandgaslife #Bakken https://t.co/6FzFM0CiO7 https://t.co/bW1n6Zt7w7",en,ConocoPhillips
Mon Jun 17 02:37:56 +0000 2019,RT @astros: We're proud to honor Sylvia Omozee from YES Prep Bays Oaks for @conocophillips's Math Teacher of the Month! https://t.co/D60nqG…,en,ConocoPhillips
Sat Jun 15 16:00:13 +0000 2019,"Our friends at @BrownBaggingIt – a charity in Calgary, #Canada that makes and delivers lunches to school kids – took the time to make us this very special video. It made our day! We’re proud to be a part of your village. https://t.co/06WOxci4gq https://t.co/bVCSgoo1Yn",en,ConocoPhillips
