created_at,full_text,lang,user_name
Sat Jun 16 13:03:00 +0000 2018,🎉Congrats to @ACEMentor program participant and aspiring engineer Avi Distler! We’re committed to supporting the next generation of STEM leaders. #WeLoveSTEM https://t.co/2Nyispci7u,en,Emerson
Fri Jun 15 20:12:00 +0000 2018,"#FlashbackFriday to our We Love STEM Day last week! From levitating trains to catapults, we had a day full of activities and learning with our employees and their kids. https://t.co/ahK9qQqS5n",en,Emerson
Fri Jun 15 16:31:25 +0000 2018,.@EMR_Automation’s Peter Zornio has great career advice for new engineers. See what he had to say: https://t.co/Y8AbVpY885 #EE365 https://t.co/dsWbrRczUG,en,Emerson
Thu Jun 14 18:50:49 +0000 2018,"Grill, chill and reduce food waste! Make @InSinkErator your BBQ BFF this summer. You'd be surprised how many things you can put into your garbage disposal: https://t.co/AuQmcsYk7V https://t.co/h8lpl6gs9X",en,Emerson
Tue Jun 12 19:25:46 +0000 2018,We could not be more proud of our team's commitment to safety #OneEmerson https://t.co/1wSof3AwE2,en,Emerson
Sun Jun 10 17:00:54 +0000 2018,See the 7 values that make us who we are and who we aspire to be: https://t.co/zhPZP1ccVH https://t.co/8TAZ31Eonw,en,Emerson
Fri Jun 08 17:12:34 +0000 2018,RT @vpjay: @LEGO_Group and #STEM always go together. @Emerson_News #ILoveStem day building mag-level trains.  Look out @elonmusk https://t.…,en,Emerson
Fri Jun 08 16:28:02 +0000 2018,The third through fifth graders are also designing a zip line carrier to smoothly glide down the line! They’re learning that sometimes it takes a few tries and changes before it will work perfectly. #WeLoveSTEMDay https://t.co/YuVJnVkPf0,en,Emerson
Fri Jun 08 15:57:27 +0000 2018,RT @vpjay: @Emerson_News kids in the courtyard devising how to safely drop an egg #ILoveStem. #STEM day on corporate campus https://t.co/L4…,en,Emerson
Fri Jun 08 15:57:21 +0000 2018,The third through fifth graders are designing catapults to see who can launch the farthest! #WeLoveSTEMDay https://t.co/SShlKKYjNX,en,Emerson
Fri Jun 08 15:07:15 +0000 2018,The kindergarten through 2nd graders are working to balance the pull of the helium filled balloon with the weight of cotton balls! #WeLoveSTEMDay https://t.co/b7XyWD9Mcr,en,Emerson
Fri Jun 08 14:00:02 +0000 2018,"Now, Mark Bulanda is telling us about the meaning of STEM: science, technology, engineering and math! #WeLoveSTEMDay https://t.co/zQAq0O5iHZ",en,Emerson
Fri Jun 08 13:56:29 +0000 2018,Our CMO @Emerson_KathyBB is kicking off the day with a quick look at our values and a safety presentation! #WeLoveSTEMDay https://t.co/GTYxxB41Ox,en,Emerson
Fri Jun 08 13:08:13 +0000 2018,We &lt;3 STEM Day is here and we’re gearing up for a fun day of learning! https://t.co/kZw1jzyyv8,en,Emerson
Thu Jun 07 21:10:10 +0000 2018,"Our CEO David Farr talks with @VanderbiltOwen students about leadership, professional success and more. https://t.co/LQz6XOsWSs https://t.co/4hDj8Q5buj",en,Emerson
Wed Jun 06 21:19:59 +0000 2018,Thanks for the shout-out @MadMoneyOnCNBC! We’re pretty excited about Emerson too. 🎉 https://t.co/NSinLMDGWn,en,Emerson
Wed Jun 06 14:50:12 +0000 2018,We value a diverse and inclusive workforce! Check out our career opportunities: https://t.co/WePL0Z4ZQv https://t.co/mWYg6Rkgee,en,Emerson
Tue Jun 05 18:16:48 +0000 2018,RT @EmersonComRes: We're pleased to announce that our Oversight Mobile app for cargo monitoring and tracking has received a Silver Medal fo…,en,Emerson
Mon Jun 04 18:33:46 +0000 2018,"We're looking back on the 2017 #WeLoveSTEM Day with @HankGreen as we get excited for this year's big day! This Friday, we'll once again be helping kids discover STEM. Be sure to follow along to see live coverage of the day! https://t.co/SPDeBDQVnS",en,Emerson
Sun Jun 03 00:25:54 +0000 2018,"Black tie, white wedding! Gift the @Sensi Touch Wifi Thermostat in either color and you'll be the best guest of this #WeddingSeason: https://t.co/XA46qXjzHE https://t.co/41rnEITvfT",en,Emerson
Fri Jun 01 19:37:34 +0000 2018,Keep the donuts and #STEM facts coming! #NationalDonutDay #WeLoveSTEM https://t.co/EhdYhGj31U,en,Emerson
Thu May 31 21:31:55 +0000 2018,"RT @MichalleAdkins: Our Emerson CEO David Farr shared some great, experience based, inspirational words of wisdom with this year's graduati…",en,Emerson
Wed May 30 19:17:50 +0000 2018,"RT @DellEMCOEM: #oilandgas analytics from the #edge to the #cloud at #DDDP2018 !
@OSIsoftPI @Emerson_News https://t.co/JMSgkUsgav",en,Emerson
Wed May 30 19:17:31 +0000 2018,It doesn’t get any better than ice cream and science! #WeLoveSTEM https://t.co/QiCWZc3t4W,en,Emerson
Wed May 30 15:05:18 +0000 2018,"From giving others a reason to believe in you, to taking smart risks for growth, see David Farr's personal advice during his @VanderbiltOwen commencement speech. https://t.co/BTIhOp8xFz https://t.co/YMIfs1bcl2",en,Emerson
Tue May 29 20:49:03 +0000 2018,RT @EmersonComRes: Did you know that food is the largest form of waste in U.S. landfills? @Laurie_March explains how a simple solution in y…,en,Emerson
Tue May 29 17:05:17 +0000 2018,Our 2017 Corporate Social Responsibility report is here and we have so much to share! See how we’re working to address our customers' challenges and leave the world in a better place than we found it: https://t.co/HD2lYIblE1 https://t.co/oSPXuFeIlP,en,Emerson
Thu May 24 18:50:14 +0000 2018,Ready to trade in your cap and gown for something a little sturdier? Consider a career with us! https://t.co/2nOGh2FKhA https://t.co/jKPHSDIO13,en,Emerson
Tue May 22 21:04:19 +0000 2018,"Craig Johnson, our President of Residential Solutions, is participating in a panel discussion at @Connections_US tomorrow! Follow the conversation with #ConnUS18 on Twitter as they discuss the changing role of energy providers in the smart home. https://t.co/1YLWbUEKD0",en,Emerson
Tue May 22 19:28:03 +0000 2018,"RT @VanderbiltOwen: In our final installment of Insights from David Farr, the Chairman &amp; CEO of @Emerson_News talks about the keys to caree…",en,Emerson
Tue May 22 19:27:44 +0000 2018,RT @DeannaDaisy: Want to work for a company where women are making an impact? Emerson is ranked #15 in 2018 Woman Engineer Top 50 Employer…,en,Emerson
Tue May 22 17:21:48 +0000 2018,RT @EmersonComRes: Beat the heat and make your home more energy-efficient this summer with these great tips: https://t.co/oWQ4Hrwwqk. https…,en,Emerson
Mon May 21 13:05:18 +0000 2018,"While #IIot is focused on technologies, companies often overlook the people and culture change needed to support digital transformation. See how we're embracing it: https://t.co/oyJmmRNo9r",en,Emerson
Sat May 19 17:25:08 +0000 2018,We're giving you more choices – with the @Sensi now available for your home in both black and white. https://t.co/TVeCFd3cku https://t.co/2qwARSBlfa,en,Emerson
Fri May 18 18:15:16 +0000 2018,"Since David Farr graduated from @VanderbiltOwen, he has taken risks and continued learning. See the lessons he wished he'd known upon graduation: https://t.co/HMLTRCJ7du",en,Emerson
Thu May 17 20:59:58 +0000 2018,Think telecom is just people talking to people? Think again. #STEM #TelecommunicationDay #IIOT #WeLoveSTEM https://t.co/tTInpTrMr6 https://t.co/eOcjaE532k,en,Emerson
Wed May 16 17:19:42 +0000 2018,RT @Emerson_KathyBB: Proud of Dave Farr for sharing the good news about real benefits of US tax reform before the Ways and Means Committee.…,en,Emerson
Tue May 15 20:38:26 +0000 2018,"RT @JA_SET: Premier Bowl-A-Thon sponsor @Emerson_News turned out for a fun-filled event last Friday. Bowlers enjoyed games, TV dinner myste…",en,Emerson
Tue May 15 20:37:38 +0000 2018,We are so glad to support efforts that inspire new generations of STEM innovators! #WeLoveSTEM https://t.co/quva4Ag9Mm,en,Emerson
Tue May 15 12:55:13 +0000 2018,ConGRADulations to all of the new engineers ready to change the world with their degrees! What's the next step? Visit our careers page: https://t.co/T2psTCzSRQ https://t.co/NK5TDDFT7b,en,Emerson
Mon May 14 22:10:09 +0000 2018,"Air quality is an overwhelming issue for the citizens of China. The engineers at Emerson are working hard to provide an efficient and effective solution for clean, breathable air. See how: https://t.co/JVTiIYPRjM https://t.co/co7zGWfd6f",en,Emerson
Fri May 11 20:42:31 +0000 2018,RT @hakanerdamar: Welcoming the Hong Kong Belilios girls school. to our offices. Fantastic day sharing with these youngters the great thing…,en,Emerson
Fri May 11 15:00:02 +0000 2018,"We're proud of two of our business leaders in the Philippines who were chosen as “Women Who Rock” by the @WomensIndstryNt. Congratulations, Celia and Meg! https://t.co/SmSZ1tfwy4",en,Emerson
Fri May 11 04:26:00 +0000 2018,"This week, we show our appreciation for all the teachers around the world inspiring kids in STEM. #ILoveSTEM #ThankATeacher https://t.co/YP8aEAKojV",en,Emerson
Thu May 10 19:22:06 +0000 2018,"Our Chairman and CEO will be speaking at @VanderbiltOwen's commencement ceremony this weekend, and we're excited to hear his wisdom. https://t.co/YTIr9Pgm23",en,Emerson
Wed May 09 17:47:03 +0000 2018,"Leading up to his commencement speech this Friday, our Chairman and CEO had a fireside chat with @VanderbiltOwen. See his thoughts on how to have a good work-life balance! https://t.co/mnfdwxrY4I",en,Emerson
Tue May 08 12:23:00 +0000 2018,Shout out to all the amazing teachers that keep us educated and inspired. #STEM #TeacherAppreciationDay #WeLoveSTEM https://t.co/ojKDuda5Gi,en,Emerson
Mon May 07 19:30:01 +0000 2018,"As we rush to theaters to see the new Avengers movie, this article from @IndustryWeek examines if characters like Tony Stark and Shuri can help create more future engineers in our universe: https://t.co/xqijTWhJEV",en,Emerson
Sun May 06 14:17:00 +0000 2018,"After graduating from @Vanderbiltowen's MBA program 38 years ago, David Farr is excited to go back to the University to share his wisdom with the next generation of leaders. https://t.co/gtCRX92mu6",en,Emerson
Sat May 05 14:57:57 +0000 2018,"RT @EMR_Automation: See how Smart Meter Verification is impacting operations today, and how its advanced diagnostics has delivered results…",en,Emerson
Sat May 05 13:46:00 +0000 2018,"Secretariat's jockey was one of the first to experiment with aerodynamics to increase his horse's speed, winning the derby in 1973 with the fastest time ever recorded! #KentuckyDerby https://t.co/7P7abDuAGk",en,Emerson
Fri May 04 16:55:51 +0000 2018,"@Mayr_gs Hi Mayur, thank you for your message and for your interest in our company! We recommend following up with your local contact or office to follow-up: https://t.co/b4q5vP2ljQ",en,Emerson
Fri May 04 16:50:33 +0000 2018,"RT @Rich_Wetzler: On May 7th, my colleague @MichaelDWatkins will present alongside other major thought leaders including @BarakObama at the…",en,Emerson
Fri May 04 16:43:27 +0000 2018,"YoDa best, @Sensi. #MayThe4thBeWithYou https://t.co/nnVgi5fJd8",en,Emerson
Wed May 02 20:39:38 +0000 2018,RT @TourdeFresh: Let's welcome back @Emerson_News who will join us as our official Mechanic/Logistics Sponsor this year. Our mechanic and l…,en,Emerson
Wed May 02 12:20:00 +0000 2018,We're approaching the refrigeration industry in a universal way. https://t.co/qUcl5tBnzl https://t.co/WQcTnIY8QQ,en,Emerson
Tue May 01 20:33:21 +0000 2018,RT @DeannaDaisy: Emerson ranked #15 on the 2018 Woman Engineer Top 50 Employer List. Want to work for an company where women are making an…,en,Emerson
Tue May 01 15:21:38 +0000 2018,Congrats grads! Still looking for a great place to start your career? We've got you covered: https://t.co/YP6Ya2qoxe https://t.co/yqOIW3ui9N,en,Emerson
Tue May 01 15:04:39 +0000 2018,RT @JimCahill: Emerson CTO Peter Zornio describes the role of #IIoT technologies in improving #OilandGas project and operational performanc…,en,Emerson
Mon Apr 30 21:42:51 +0000 2018,RT @UDaytonLaw: Great story in @daymag #UDQuickly about the Law and the Internet of Things class taught in partnership with @Emerson_News a…,en,Emerson
Mon Apr 30 21:39:47 +0000 2018,"Our Chief Technology Officer, Peter Zornio, spoke at #OTC50 about putting the Industrial Internet of Things to work – offshore and beyond. https://t.co/QwqLKX6BZh",en,Emerson
Mon Apr 30 21:29:25 +0000 2018,"RT @VanderbiltOwen: We're thrilled to announce that our 2018 Commencement Speaker will be David Farr (MBA'81), Chairman &amp; CEO of Emerson! h…",en,Emerson
Mon Apr 30 20:59:55 +0000 2018,RT @Bill_Morrison: Team Emerson riding for a cure in the #BPMS150. @mssociety Way to go!!  @EMR_Automation @Emerson_News https://t.co/Tu3vT…,en,Emerson
Fri Apr 27 15:20:00 +0000 2018,Happy 2nd Birthday to our Helix Innovation Center at the University of Dayton. https://t.co/YwjP8HXx1C,en,Emerson
Wed Apr 25 14:22:52 +0000 2018,RT @Bill_Morrison: Proud Emerson CEO David Farr is on the list. https://t.co/jE8oPf4oU3,en,Emerson
Tue Apr 24 19:52:00 +0000 2018,You could be the solution to our next challenge. Apply today. https://t.co/i2g2koSbTK https://t.co/WPzpZYSmkX,en,Emerson
Mon Apr 23 19:19:14 +0000 2018,Our @Sensi wi-fi thermostats now answer commands from @Google Assistant! See all the details from @CNET: https://t.co/WRE7WQTNiP https://t.co/XFGqhFUicD,en,Emerson
Mon Apr 23 13:49:00 +0000 2018,Today's the beginning of #WorldImmunizationWeek. Learn how Emerson is transforming the pharmaceutical manufacturing process: https://t.co/WC3hQC4KXB https://t.co/BpomEqosTt,en,Emerson
Fri Apr 20 18:49:00 +0000 2018,"Don't succumb to the heat! Turn up the cool with your @Sensi Thermostat, named ""Best Smart Thermostat"" by @USAToday! https://t.co/4Zr5FRgy7D https://t.co/NUPrgr6Vge",en,Emerson
Fri Apr 20 14:28:48 +0000 2018,RT @JimCahill: Via @WSJ: When the Hacker Threatening Business Operations Is a Well-Armed Nation State. @EMR_Automation's CTO Peter Zornio o…,en,Emerson
Thu Apr 19 16:18:00 +0000 2018,"Just like #STEM, bicycles are empowering and powered by everyone. #BicycleDay #WomenInSTEM #WeLoveSTEM https://t.co/tTInpTrMr6 https://t.co/iPGLeh00WS",en,Emerson
Wed Apr 18 18:40:35 +0000 2018,"RT @EMR_Automation: Peter Zornio at #Interphex Live speaking on Automation Trends in Life Sciences. Emerson solutions in single use, contin…",en,Emerson
Wed Apr 18 18:17:57 +0000 2018,#WeSee the world’s reserves lasting for another century or longer. https://t.co/R0hsUqd1rC,en,Emerson
Wed Apr 18 18:10:47 +0000 2018,"RT @EMR_Automation: Emerson’s #WomeninSTEM hosted Bob Sharp, Exec. President of Emerson Commercial and Residential Solutions on April 16. H…",en,Emerson
Tue Apr 17 20:51:00 +0000 2018,Get smart with your HVAC for #SpringCleaning and watch your system from your phone! https://t.co/ROP6PiCb3o https://t.co/anTuKWiBut,en,Emerson
Tue Apr 17 19:18:56 +0000 2018,We’re excited to help upgrade @TexasChE’s computer labs and distillation column with equipment used in actual control centers so students can have hands-on learning to face real-world challenges. https://t.co/kF9bSt8yAu,en,Emerson
Mon Apr 16 21:27:52 +0000 2018,"RT @vpjay: Thanks to @Emerson_News Charitable Trust, and others, area schools like the 5th grade @MICDS have a chance to go to space with t…",en,Emerson
Mon Apr 16 17:25:34 +0000 2018,Baseball season keeps things bright. ⚾ https://t.co/FwXvG5afuR,en,Emerson
Fri Apr 13 18:25:00 +0000 2018,#WeSee the future of manufacturing - in 3D. https://t.co/YGugyNXK61,en,Emerson
Fri Apr 13 16:04:30 +0000 2018,RT @ALZGreaterMo: Great thought piece on Alzheimer's in today’s St. Louis Business Journal: https://t.co/eJdjHwXSL0 - Thank you @EdwardJone…,en,Emerson
Wed Apr 11 15:25:00 +0000 2018,We loved being a part of @ShopFloorNAM's State of Manufacturing Tour 2018. It's time for everyone to make manufacturing a priority. https://t.co/9mie8Wdp36,en,Emerson
Mon Apr 09 17:24:00 +0000 2018,Post-spring break blues? Get your kids back in the swing of things with some science. #WeLoveSTEM https://t.co/lFFnsuxQ3y https://t.co/zD7RwPlnn5,en,Emerson
Thu Apr 05 15:17:00 +0000 2018,Need help finding your way to an interesting #STEM fact? Perhaps this will help…#ReadARoadMapDay #WeLoveSTEM https://t.co/tTInpTJnPG https://t.co/Y7qfcGtVyf,en,Emerson
Tue Apr 03 18:21:39 +0000 2018,#WeSee off-shore platforms being run from the safety and comfort of dry land. https://t.co/1eLsZQmQDK,en,Emerson
