created_at,full_text,lang,user_name
Thu Oct 03 19:35:01 +0000 2019,"@RickRieder, CIO of Global Fixed Income, highlights his view that effective monetary and fiscal policy in the 21st Century needs to draw not only traditional economic theory, but also from the lessons of finance and other disciplines. https://t.co/kxe8gwAiB2 https://t.co/VpLbq3XlVq",en,BlackRock
Thu Oct 03 16:39:01 +0000 2019,Live from #GHC19! We are excited to meet so many talented female technologists. Visit us at booth #1141 and check out our swag personalization station. #WeAreBlackRock https://t.co/p7KokGtR57,en,BlackRock
Thu Oct 03 14:27:35 +0000 2019,We're proud to announce the first group of partners joining our flagship #emergencysavings initiative. Each innovative partner will work on a customized approach to address the short-term savings challenge facing too many American households. https://t.co/SIBqr5whBJ https://t.co/r22Y4xwXnv,en,BlackRock
Thu Oct 03 13:58:01 +0000 2019,"We expect policy easing to help sustain the economic #expansion, and already see easier financial conditions. Yet the road to recovery could be bumpy due to the persistent uncertainty from protectionist policies. See our weekly commentary: https://t.co/qhuD1lcGw6 https://t.co/1n0cxAR1BG",en,BlackRock
Wed Oct 02 18:33:00 +0000 2019,"Andrew Ang, our Head of Factor Investing, debunks some misconceptions about factors: https://t.co/LHb4FjN0Gn https://t.co/WR9npvrYKT",en,BlackRock
Wed Oct 02 14:39:29 +0000 2019,Transitioning from the military to the civilian workforce can be overwhelming. Learn from two of our Marine #veterans on how they managed the change. #WeAreBlackRock cc @themuse https://t.co/UiMwbAOh9F,en,BlackRock
Tue Oct 01 19:34:01 +0000 2019,Here are 3 top tips that could help your money deliver the income you need. https://t.co/QcS1GL34d5 https://t.co/KzyVZAcg3H,en,BlackRock
Tue Oct 01 16:49:31 +0000 2019,"On #October1st 1999, we listed on the @NYSE. As we celebrate the 20th anniversary of our IPO, we reflect on how we’ve delivered on our promises over the past twenty years–not just to shareholders, but to our clients, our employees and other stakeholders. https://t.co/rM1euMPly6 https://t.co/KlTkTaXiDf",en,BlackRock
Tue Oct 01 16:21:43 +0000 2019,"What does financial confidence mean to you? Learn more about why having a plan reduces financial stress. #FinancialWellbeing https://t.co/HxPMuGaRCe
cc @nowthisnews https://t.co/vDVnnKhB9e",en,BlackRock
Tue Oct 01 15:41:01 +0000 2019,"We recently surveyed 300+ senior insurance executives, accounting for $16T of industry assets. Learn why many remain optimistic about the investment outlook despite geopolitical risks. https://t.co/JZqMmI1zNG https://t.co/eL3W7LEg4d",en,BlackRock
Tue Oct 01 13:24:01 +0000 2019,"We expect a pickup in global growth in the next 6 to 12 months, as policy stimulus gradually filters through to the real economy. Read more in our weekly commentary: https://t.co/4PecXTncky https://t.co/4MjItm8GIk",en,BlackRock
Mon Sep 30 20:32:01 +0000 2019,"#Interestrates rose last week, but the surge did not keep stocks from climbing. Russ Koesterich, Portfolio Manager, explains why. https://t.co/x6Mp9BtoB7 https://t.co/0HAEtYUzLn",en,BlackRock
Mon Sep 30 15:59:30 +0000 2019,Did you know that we have a #podcast? The BID covers what’s happening in the markets and investment trends you need to know about in just 20 minutes. Celebrate #InternationalPodcastDay by subscribing to The BID wherever you get your podcasts. https://t.co/i4STtYBxBl https://t.co/5pd1m0K5jW,en,BlackRock
Fri Sep 27 21:35:01 +0000 2019,We had a great time meeting so many talented individuals at the #NBMBAA Conference! We are excited to keep the conversations going and look forward to next year. #WeAreBlackRock https://t.co/ujMPbMPoSW,en,BlackRock
Fri Sep 27 21:33:31 +0000 2019,"Last night, we hosted Money Moves: An Evening of Getting Smarter with Your $$$, in partnership with @GirlBoss. Having FOMO? Sign up for our #MoneyMoves newsletter here: https://t.co/Uk5VgDhC9R https://t.co/jzYjuBuu2t",en,BlackRock
Fri Sep 27 15:30:01 +0000 2019,"Our Global CMO, Frank Cooper, shares what led him from the entertainment industry to BlackRock, and how companies with #purpose attract and retain better talent. #FinancialWellbeing https://t.co/HirV4OasaE https://t.co/FwFv50UzN0",en,BlackRock
Thu Sep 26 18:59:35 +0000 2019,"The fireside chat is now on! Join us for a digital fireside chat on retirement with Anne Ackerley, our Head of Retirement, on the @girlboss community network. Join the conversation here: https://t.co/fzwswmzVYn https://t.co/nHrtmqSzhi",en,BlackRock
Thu Sep 26 17:35:01 +0000 2019,"What lies behind the recent equity factor reversal, and will it persist? We see #geopolitics as a key driver. Read more in our weekly commentary: https://t.co/IM85RKF5Sa https://t.co/cymTdl3ubi",en,BlackRock
Wed Sep 25 20:37:00 +0000 2019,"This Thursday, Anne Ackerley, our Head of Retirement, will be answering all your retirement questions on the @girlboss community network. Sign up to join the conversation: https://t.co/4IknUEYgxb #FinancialWellbeing https://t.co/mFv890O6MH",en,BlackRock
Tue Sep 24 20:56:58 +0000 2019,"The hype for #blockchain seems to have simmered, but Blockchain Lead Robbie Mitchnick sees reason for optimism. On our latest podcast, Robbie discusses where the hype cycle may go, and how blockchain and #crypto can change how we live and work. Listen now: https://t.co/9YPNvx9wha https://t.co/bCPm9qKxXw",en,BlackRock
Tue Sep 24 17:29:39 +0000 2019,"Why should you care about compound interest? Learn more on the importance of asking the tough questions about your finances.  #FinancialWellbeing https://t.co/Bpfyuubz1U
cc @nowthisnews https://t.co/WqZR6fAQuA",en,BlackRock
Mon Sep 23 18:33:10 +0000 2019,A rebound in #bond yields has led to a shakeup in equity market factor returns. We prefer defensive factors such as min-vol as growth slows. Read more in our weekly commentary: https://t.co/v5nPTxoXId https://t.co/lZNaMfBJR8,en,BlackRock
Fri Sep 20 16:34:19 +0000 2019,Getting excited for 2019 #NBMBAA Conference in Houston? So are we! Visit us at booth #835 to learn about our exciting opportunities and commitment to inclusion and #diversity. #WeAreBlackRock https://t.co/2sMhHErrQH,en,BlackRock
Fri Sep 20 14:49:01 +0000 2019,"We see ongoing policy support, the absence of obvious financial system vulnerabilities and resilient consumer spending helping extend the U.S. economic expansion. Yet #tradetensions pose ongoing risks. Read more in our weekly commentary. https://t.co/ariHYOFcci https://t.co/Q5FoX2oBp4",en,BlackRock
Thu Sep 19 20:06:00 +0000 2019,"Elga Bartsch, Head of macro research, discusses how the favorable environment for fiscal policy should persist–yet cautions that #globaldebt levels are already at record highs. https://t.co/dzVGYx5vUI https://t.co/9VmEDNriUu",en,BlackRock
Wed Sep 18 20:05:01 +0000 2019,"We explain why we could see lower economic growth and higher #inflation ahead in the U.S. 
Hint💡: #TradeTensions. https://t.co/jA5IQ28rYZ https://t.co/9hIY9fWaYA",en,BlackRock
Wed Sep 18 14:47:01 +0000 2019,"The Federal Reserve is expected to cut interest rates this week, underpinning the expansion under pressure from #tradetensions. Read more in our weekly commentary. https://t.co/mxr5XZAz9Y https://t.co/nL7snkiHkj",en,BlackRock
Tue Sep 17 23:10:47 +0000 2019,Saving for retirement isn’t what it used to be. That’s why we’re partnering with @girlboss to provide you with the resources you need: https://t.co/MnkipZmAIq #millennialretirementplans https://t.co/ocmB1mytXQ,en,BlackRock
Tue Sep 17 16:06:42 +0000 2019,How does time matter when it comes to investing? Learn about the opportunity cost of delaying your investing plans. #FinancialWellbeing https://t.co/9ARmyNFXC7 cc @nowthisnews https://t.co/Nk9qETWj3S,en,BlackRock
Tue Sep 17 14:15:34 +0000 2019,"We see little near-term risk of recession, but trade tensions pose a risk of lower growth and higher inflation, challenging stock and bond valuations. Read more in our weekly commentary https://t.co/s7JQjhLCVv https://t.co/6d3j4glYoh",en,BlackRock
Tue Sep 17 13:08:12 +0000 2019,"We are proud to be listed on @Refinitiv's Top 25 Most Diverse &amp; Inclusive Index. Our Global Head of Inclusion and Diversity, Jonathan McBride, describes the efforts being recognized. #WeAreBlackRock https://t.co/pQMVWsZnRy https://t.co/iybkuPWffD",en,BlackRock
Mon Sep 16 18:32:01 +0000 2019,"What will the cities of the future look like? Our head of U.S. real estate investment strategy, Ben Young, shares 3 disruptors to #realestate. https://t.co/jrcqH9ptkF https://t.co/ycBTdVqptW",en,BlackRock
Mon Sep 16 14:10:31 +0000 2019,"The hype for #blockchain has simmered from past euphoria, but there's still a lot to look forward to. On our latest #podcast, Blockchain Lead Robbie Mitchnick discusses what's next for the technology and #crypto. https://t.co/X7vCV3m7Lw https://t.co/LQ2M4pGmVq",en,BlackRock
Fri Sep 13 18:57:01 +0000 2019,"This week we joined @FfwdOrg for their first Demo Day in #NYC to help scale #tech solutions to the world's biggest social problems. Together, we’ve equipped promising tech #nonprofit entrepreneurs w/ the mentorship, capital, and support they need to create social impact. #FFWD19 https://t.co/iGiX2XL09L",en,BlackRock
Thu Sep 12 21:23:02 +0000 2019,"Russ Koesterich, Portfolio Manager, describes the reasons why growth #stocks can still out-perform value. https://t.co/fqFbgB1Gzt https://t.co/SNzgXmYzvj",en,BlackRock
Thu Sep 12 21:14:52 +0000 2019,"We’re excited to be at this year’s Lesbians Who Tech + Allies Leadership summit in #NYC. If you’re attending, be sure to find us! Our team will be on the ground networking and sharing more about life at BlackRock. Not attending? Learn more here: https://t.co/RrzcIfT9N9 #LWTSUMMIT https://t.co/73WM9Qsx8G",en,BlackRock
Thu Sep 12 17:00:12 +0000 2019,We don’t see a recession around the corner. Our macro indicators still point to slower global growth but an ongoing expansion amid supportive financial conditions. https://t.co/TICUoweLdn https://t.co/rdmWeQrzkA,en,BlackRock
Thu Sep 12 16:36:08 +0000 2019,RT @TechRepublic: Tech incubator Fast Forward showcased nine tech nonprofits dedicated to using data for good. https://t.co/oiLrVMVcAs,en,BlackRock
Thu Sep 12 14:15:32 +0000 2019,Our newly launched #VestsForVets initiative was created to recognize the significant transitions that #vets undertake when moving on to their next careers. Learn more about our veteran employees and how you could get involved in support of @ACPthanks. https://t.co/SNwL0f7IeK https://t.co/RKAhqcvqZ6,en,BlackRock
Thu Sep 12 13:31:55 +0000 2019,"Congratulations to BlackRock's Anne Ackerley, Head of the Retirement Group, and Amy Whitelaw, Head of US &amp; Canadian @iShares Equity ETF Portfolio Engineering, for being named as 2019 @HERoesinB Women Role Models. See the full list here: https://t.co/6ecdb5Ebjc #HERRoleModels19 https://t.co/I8Evs8aM5z",en,BlackRock
Wed Sep 11 16:24:01 +0000 2019,Brexit-related sentiment swung wildly last week amid #UK political turmoil. We take stock of recent #Brexit headlines and the investing implications. https://t.co/yjLMHtTDT4 https://t.co/acoMIclTEj,en,BlackRock
Wed Sep 11 13:57:05 +0000 2019,"RT @FfwdOrg: We were absolutely blown away by New York Demo Day. Thank you to @BlackRock, the hundreds of guests who showed up for tech for…",en,BlackRock
Wed Sep 11 13:33:33 +0000 2019,"As our Head of U.S. Real Estate, Ben Young spends a lot of his time thinking about how cities are growing and changing. In our latest #podcast, we asked him how he feels about the e-scooter revolution. https://t.co/APivGSBf1u https://t.co/eXJiFdFgUn",en,BlackRock
Wed Sep 11 13:14:56 +0000 2019,"#Brexit-related political upheavals have been reflected in a volatile pound, with the currency nearing multi-decade lows early last week before rebounding. We see further volatility ahead as UK political turmoil is likely to persist. https://t.co/fSIOdIn30k https://t.co/A1XdwcehwD",en,BlackRock
Tue Sep 10 23:01:33 +0000 2019,RT @FfwdOrg: “So it’s no surprise that we’ve worked hand in hand with Fast Forward since 2015 to help scale tech solutions to our biggest s…,en,BlackRock
Tue Sep 10 22:11:37 +0000 2019,RT @FfwdOrg: We could not do this important work without the long-standing support of our partner @blackrock. We are so grateful to you for…,en,BlackRock
Tue Sep 10 20:07:49 +0000 2019,Want a better understanding of your personal finances? Learn how making sacrifices in the near-term can help you in the long-term. #FinancialWellbeing https://t.co/eeHFTeS5bE cc @nowthisnews https://t.co/31CTYmlHq1,en,BlackRock
Tue Sep 10 19:40:01 +0000 2019,Easier financial conditions have lessened the blow of greater political uncertainty. Can that continue? https://t.co/RX2gFI16TB https://t.co/BE7NLIH7Ec,en,BlackRock
Tue Sep 10 15:10:46 +0000 2019,"@rickrieder highlights the economic policy state-of-play today, and where it may lead to should economic growth falter, productivity not materialize, and populism continue to thrive. https://t.co/zMJNemQAQl https://t.co/N105M39hfA",en,BlackRock
Tue Sep 10 15:01:54 +0000 2019,"RT @FfwdOrg: For the first time ever, Fast Forward will host a Demo Day in NY. We could not be more thrilled to introduce the tech nonprofi…",en,BlackRock
Tue Sep 10 13:09:40 +0000 2019,RT @bartsche: The European Central Bank this week may provide the latest sign of a dovish pivot by global central banks aimed at extending…,en,BlackRock
Mon Sep 09 20:34:11 +0000 2019,RT @FfwdOrg: A common byproduct of great mentor sessions is transformation! Thrilled to be in the company of the brilliant &amp; generous @blac…,en,BlackRock
Mon Sep 09 19:05:36 +0000 2019,Brexit-related sentiment swung wildly in a week of UK political upheaval. We take stock of recent #Brexit headlines and the investing implications in our latest weekly commentary. https://t.co/CKEDmcqC61 https://t.co/5hcCgjLBoK,en,BlackRock
Mon Sep 09 18:20:56 +0000 2019,"RT @FfwdOrg: This morning, @blackrock’s Claire Chamberlain and  @BlueRidgeLabs’ @cromulus joined the entrepreneurs in the #FFWD19 Accelerat…",en,BlackRock
Mon Sep 09 14:16:56 +0000 2019,"RT @FfwdOrg: Good morning from NYC to kick off our very last Accelerator session of 2019! 🌞 We’re so excited to be here. Thank you, @blackr…",en,BlackRock
Fri Sep 06 18:52:39 +0000 2019,"Investors, what’s next on your reading list? In celebration of #NationalReadABookDay, we’re sharing our top 8 book recommendations from BlackRock portfolio managers and strategists around the world: https://t.co/9f4jrl8nR7 https://t.co/mcy0eDCnOq",en,BlackRock
