created_at,full_text,lang,user_name
Sun Nov 17 08:52:40 +0000 2019,"@rootbeermancave Hi Andrew! Our sincere apologies for any inconvenience caused. For further assistance, please follow and DM us with more details. Hope to hear from you soon. Thank you. – MM",en,Hilton Hotels
Sun Nov 17 08:48:43 +0000 2019,"@HelenWhimster Thanks Helen, we responded to your DM. Please review and reply at your leisure. Thanks. - SK",en,Hilton Hotels
Sun Nov 17 08:25:41 +0000 2019,@shorttripper We would be happy to relay the message to the hotel. Please follow and DM with your reservation confirmation number and email address so we can further assist. Thanks-KL,en,Hilton Hotels
Sun Nov 17 08:23:26 +0000 2019,"@idsewell Our apologies, Ian! Please follow and DM with your reservation confirmation number and email address so we can further assist. Thanks-KL",en,Hilton Hotels
Sun Nov 17 08:23:00 +0000 2019,"@idsewell Our apologies, Ian! Please follow and DM with your reservation confirmation number and email address so we can further assist. Thanks-KL",en,Hilton Hotels
Sun Nov 17 08:21:07 +0000 2019,@DPJock1942 We have responded to your DM. Please check when time allows. Thanks-KL,en,Hilton Hotels
Sun Nov 17 06:11:20 +0000 2019,"@DPJock1942 Our apologies, David! Please follow and DM with your reservation confirmation number and email address so we can further assist. Thanks-KL",en,Hilton Hotels
Sun Nov 17 03:40:57 +0000 2019,"@digitalkiki_Chi We never want you to feel disappointed.  Please DM us your confirmation number, full name of registered guest and email address directly associated, along with details regarding the issues you've experienced. -KH",en,Hilton Hotels
Sun Nov 17 02:51:46 +0000 2019,"@JodyGBarnes This is not the customer service experience we hope to provide, we would like to look into this further. Please send us a DM with your confirmation number and email address.-AH",en,Hilton Hotels
Sun Nov 17 02:07:57 +0000 2019,"@OfficialZazaK Uh-oh. This isn't the status update we're expecting. Please follow and DM us your confirmation number, email address, and full name as it appears on the reservation. Best Regards. –TS",en,Hilton Hotels
Sun Nov 17 01:01:14 +0000 2019,"@angravens Sounds like a rough start to what we hope turns into an awesome stay. We want to see if we can help smooth it out some. Can you please send a DM with your Hilton Honors number, email address, and the confirmation number for your stay? We look forward to assisting you soon. -NS",en,Hilton Hotels
Sun Nov 17 01:00:49 +0000 2019,"@susannteplinsky We would be happy to look into this. Please follow and DM with your Hilton Honors account number, email address and telephone number so we can further assist. Thanks-KL",en,Hilton Hotels
Sun Nov 17 00:57:15 +0000 2019,"@tash_alot Hello Tasha, we are sorry to hear of your disappointment. For assistance, please send us a DM with your confirmation number and email address on file.-AH",en,Hilton Hotels
Sat Nov 16 23:17:33 +0000 2019,"@my3sonsJJM We're sorry for your troubles. You are welcomed to reach out to our Honors Service Desk at 800-548-8690 for assistance. If you need assistance with anything other than booking, you are also welcomed to follow and DM for further communication. Thanks! -GO",en,Hilton Hotels
Sat Nov 16 23:11:16 +0000 2019,@Mrs_Larabee Thanks you. We will review and respond very soon. -CB,en,Hilton Hotels
Sat Nov 16 23:04:29 +0000 2019,@HelenWhimster Thank you for reaching out to us with your concerns about the marketing program. Please follow and DM us with your confirmation number and verify the full name and email address on the reservation.  We would like to follow up with the hotel on your behalf.  Best regards. -CC,en,Hilton Hotels
Sat Nov 16 22:45:37 +0000 2019,"@Mrs_Larabee Our sincere apologies. We would like to investigate this further. Please follow and DM your confirmation number, and for security purposes, please verify the full name on the reservation, email address, and phone number. Thank you. -SR",en,Hilton Hotels
Sat Nov 16 21:31:02 +0000 2019,"@Richard_Colo Richard, the reservation would have had to have been made within the last 24 hours to be considered for our Price Match Guarantee. Thank you. -TJ",en,Hilton Hotels
Sat Nov 16 20:45:48 +0000 2019,"@Richard_Colo You can review our full Price Match Guarantee program here, https://t.co/Jrq7qlbfvB.  If the reservation was created within the last 24 hours it is eligible to be submitted for a Price Match Guarantee.  For follow-up you can send us a DM with any further questions you have -CGM",en,Hilton Hotels
Sat Nov 16 20:40:03 +0000 2019,"@mickflyuk Oh no, Mick! We hate to see that and would like the opportunity to ease your worries. Please DM us with your confirmation number, along with the email address and phone number associated with it, and we'll be happy to have you rest assured that you will be accommodated! - JP",en,Hilton Hotels
Sat Nov 16 20:09:52 +0000 2019,@Mogo0510 We're sorry your stay was anything less than rewarding. Please follow and DM your complete booking details to share your concerns with management. Thanks! -GO,en,Hilton Hotels
Sat Nov 16 19:46:10 +0000 2019,"@luisXIII511 Hello! We would be more than happy to look into your concerns. Please follow and DM us with your confirmation number, full name and email address as it is on your reservation. Thank you –JJ",en,Hilton Hotels
Sat Nov 16 19:42:05 +0000 2019,"@mab4285 Hello Michael, your experience is our priority and we would be more than happy to look into your concerns. Please follow and DM us the confirmation number, full name as it appears on reservation, and email address. Thank you. -  TS",en,Hilton Hotels
Sat Nov 16 17:57:07 +0000 2019,@kp11109 We're sorry for your troubles. Please follow and DM your complete booking details so we may follow up with the hotel's management. Thanks! -GO,en,Hilton Hotels
Sat Nov 16 16:51:24 +0000 2019,@Seemapa31 Our apologies. Please follow and DM your complete booking details to share your concerns with management. Thanks! -GO,en,Hilton Hotels
Sat Nov 16 15:04:05 +0000 2019,"@jmort43 Oh My!! We are very sorry, this is certainly not indicative of Hilton hospitality. We would like to look into this further for you. Please follow and DM us your confirmation number, email address, and full name as it appears on the reservation. Best Regards -JJ",en,Hilton Hotels
Sat Nov 16 13:13:31 +0000 2019,"@RobWolfe We are sorry to hear your communications have gone unresolved.  We would like to check on this for you.  Please DM us the full name, confirmation number, and email address associated with your stay, as well as details of your experience.  We look forward to your message. -MH",en,Hilton Hotels
Sat Nov 16 06:51:42 +0000 2019,"@Matty2002au12 Our apologies. We are sorry to hear you are having a poor experience at our property. We would like to assist you further with your concerns. Please follow and DM us with your full name, confirmation number and email. Thank you. –ZW",en,Hilton Hotels
Sat Nov 16 05:46:49 +0000 2019,"@jmmb013 We're aware of the computer glitch and are sorry for any inconvenience this has caused. Our team is working diligently to get this resolved as quickly as possible. Please follow and DM us with your honors information, if you would like us to review your account directly.-CB",en,Hilton Hotels
Sat Nov 16 04:26:28 +0000 2019,"@kevinbendel So sorry about that, Kevin! We understand how bothersome this must be. Our support teams have been made aware of the issue and are working diligently to resolve as expeditiously as possible. Thank you for your patience as we work to get this taken care of. -Tasha",en,Hilton Hotels
Sat Nov 16 03:42:58 +0000 2019,"@LmElwell Uh-oh. This isn't the status update we're expecting. Please follow and DM us your confirmation number, email address, and full name as it appears on the reservation. Best Regards. –TS",en,Hilton Hotels
Sat Nov 16 03:26:02 +0000 2019,"@dananders Our sincere apologies. We are experiencing a glitch in our system, and we are working diligently to fix the issue. We appreciate your patience, and thank you for sharing your feedback. Kind regards. -SR",en,Hilton Hotels
Sat Nov 16 03:18:43 +0000 2019,"@heywithaG Hello, we are very sorry for the confusion. We are currently experiencing a glitch with our system, which is causing digital keys from past stays to process. We are working to get this fixed as soon as possible. Best regards.-Tina",en,Hilton Hotels
Sat Nov 16 03:15:01 +0000 2019,@PaulBacon30 Thank you for reaching out to us. Please follow and DM us with your confirmation details and we would be happy to review your reservation and possible price match guarantee claim. -CB,en,Hilton Hotels
Sat Nov 16 03:08:59 +0000 2019,"@tell_dave We have responded to your DM, please check at your convenience.-AH",en,Hilton Hotels
Sat Nov 16 02:52:20 +0000 2019,"@sce1221 Hello Steven, we are very sorry for the confusion. We are currently experiencing a glitch with our system. We are working to get this fixed as soon as possible.  Please disregard these pop ups. Best regards.-Tina",en,Hilton Hotels
Sat Nov 16 02:19:08 +0000 2019,"@dtmeihls We're aware of the computer glitch and are sorry for any inconvenience this has caused. Our team is working diligently to get this resolved as quickly as possible. Please follow and DM us with your honor's information, if you would like us to review your account directly.-CB",en,Hilton Hotels
Sat Nov 16 02:14:35 +0000 2019,"@Blenda73 Hello Blenda, we are very sorry, unfortunately there is a glitch that is currently sending these out, we are currently looking into this. We do apologize for the confusion. Best regards.-TS",en,Hilton Hotels
Sat Nov 16 02:05:06 +0000 2019,"@BeerBubbelah You're our favorite, Brad! (Don't tell the others).-AH",en,Hilton Hotels
Sat Nov 16 02:04:52 +0000 2019,"@peekaboobeats Oh no! Sorry for the disappointment. We would be happy to contact the hotel on your behalf. Please follow and DM us with your confirmation number, name on the reservation and email address, so we can look into this further. -CB",en,Hilton Hotels
Sat Nov 16 01:26:14 +0000 2019,"@zenaburns We are so sorry, we are aware there is a technical hiccup that is causing this. Our tech teams are working on it as we speak and we hope to have it resolved very soon.  We do apologize for that confusion and please do let us know if it continues to happen. -CGM",en,Hilton Hotels
Sat Nov 16 01:16:13 +0000 2019,@crotser84 We're very sorry for the inconvenience. This is a known computer glitch that we are diligently working to resolve. Please feel free to follow ad DM us with your honors information if you would like us to look into your account directly. Thanks for your understanding. -CB,en,Hilton Hotels
Sat Nov 16 00:04:45 +0000 2019,"@jixxerjoker We would like to look into this further, please provide the requested details via DM so that we may assist. Thank you for your understanding.-AH",en,Hilton Hotels
