created_at,full_text,lang,user_name
Wed Jun 26 13:29:54 +0000 2019,"RT @TCBmag: Top 100 CEOs list includes Hubert Joly @BestBuy, Mike Roman @3M, Steve Hockett @GreatClips, John Wiehoff @CHRobinson https://t.…",de,C.H. Robinson
Mon Jun 24 18:03:04 +0000 2019,"RT @SMC3_Inc: Bob Biesterfeld of @CHRobinson: Current challenges in the industry start with talent -- attracting drivers, of course, but al…",en,C.H. Robinson
Mon Jun 17 13:04:28 +0000 2019,RT @talkinlogistics: How to Become a Carrier of the Year - https://t.co/bxcIzrRTZ3 @CHRobinson #trucking #transportation #logistics #supply…,en,C.H. Robinson
Sun Jun 16 15:17:01 +0000 2019,Happy Father's Day to all the dad's out there! https://t.co/SDvLRibmUL,en,C.H. Robinson
Fri Jun 14 19:20:51 +0000 2019,RT @NeonFreight: Proud to be involved in this amazing project 👍🌏🌎⛩️🗽🚚🚛⚓🛳️⛴️✈️🛫🛬 Nice office @CHRobinson 👌 https://t.co/IYsevTICPG,en,C.H. Robinson
Fri Jun 14 14:31:01 +0000 2019,RT @FreightRachel: C.H. Robinson Arrange Transport of Large Tank with Assistance from Actanis Project Cargo https://t.co/zhbLShow65 @CHRobi…,en,C.H. Robinson
Fri Jun 14 14:24:29 +0000 2019,"@Irfan65173035 Hi Irfan, it sounds like you're interested in a career at C.H. Robinson. Feel free to visit our careers web page for current openings. https://t.co/StwO8jDRI3",en,C.H. Robinson
Fri Jun 14 14:22:27 +0000 2019,"RT @WomenInTrucking: Welcome new WIT board leadership! Laura Roan Hays, @_GreatDane; Delores Lail, @RyderSystemInc; Michele Rodgers, @Peter…",en,C.H. Robinson
Thu May 30 19:32:00 +0000 2019,RT @SMC3_Inc: @CHRobinson's Bob Biesterfeld recently spoke with SMC³ about the state of the industry and how technology is helping logistic…,en,C.H. Robinson
Thu May 30 13:42:01 +0000 2019,@BakshiN8 We are sorry to hear about your experience. Please send the details of your issue to socialmediateam@chrobinson.com and we will get in contact with the appropriate resource. Thank you.,en,C.H. Robinson
Thu May 23 20:35:06 +0000 2019,RT @DCVelocity: .@CHRobinson buys European road transportation firm https://t.co/4701fs9XKA,en,C.H. Robinson
Mon May 20 14:21:33 +0000 2019,RT @FreightRachel: C.H. Robinson Ensures Smooth Transportation of Huge Tanks https://t.co/MitNG2zFlI @CHRobinson #projectcargonetwork #pcn…,en,C.H. Robinson
Wed May 15 18:57:31 +0000 2019,"RT @cscmp: Thrilled to have @CHRobinson as an #EDGE2019  Major Sponsor this year!  

Register today and attend EDGE too as a #CSCMP member…",en,C.H. Robinson
Wed May 15 18:39:01 +0000 2019,"RT @adrianssafety: In an atmosphere of uncertainty, what are the key elements supply chain professionals should consider to stay ahead? @CH…",en,C.H. Robinson
Tue May 14 19:58:00 +0000 2019,"RT @DCVelocity: Retailers turn to trade advisors to navigate impact of China tariffs.  @CHRobinson , @Oracle  offer supply chain planning,…",en,C.H. Robinson
Tue May 14 03:01:00 +0000 2019,"@googlefacej Thanks, Latrice. We'll send you an email shortly.",en,C.H. Robinson
Tue May 14 02:36:14 +0000 2019,"@googlefacej Thank you for sharing this information. We have shared it with the appropriate teams. If you’d like to provide additional information, please send us a private message.",en,C.H. Robinson
Mon May 13 18:36:40 +0000 2019,"RT @MATTER_ngo: Are you ready for MATTERbox Madness 
@CHRobinson ? Thanks so much for your support in helping make sure that kids eat healt…",en,C.H. Robinson
Mon May 13 15:00:02 +0000 2019,"Get the information you need to stay compliant! Whether you’re new to the industry or brushing up on your knowledge, we’re here to provide the latest information on U.S. import and export regulations. Find a location near you: https://t.co/TmMAIklTtu https://t.co/013WsyTIFW",en,C.H. Robinson
Wed May 08 19:45:00 +0000 2019,"RT @GlobalTradeMag: When freight absolutely positively has to be there, challenges are sure to arise. See why companies collaborate with @C…",en,C.H. Robinson
Sat May 04 20:36:33 +0000 2019,"A long time ago in a galaxy far, far away.... https://t.co/UxzNO2rlSU",en,C.H. Robinson
Wed May 01 22:25:26 +0000 2019,"Happy (belated) 5th Birthday to @Freightview, our TMS for small- to medium-sized businesses. Learn more about this technology: https://t.co/LtvNzIX0D7 https://t.co/2ot4vZlav0",en,C.H. Robinson
Wed May 01 17:56:29 +0000 2019,"RT @TransportTopics: The North American surface transportation business generated operating income of $211.2 million in the first quarter,…",en,C.H. Robinson
Fri Apr 26 20:31:28 +0000 2019,"RT @MATTER_ngo: Thanks to this awesome group from @CHRobinson  for packing approximately 3,300 meals this week at MATTER that will go to so…",en,C.H. Robinson
Fri Apr 26 18:12:35 +0000 2019,"Thank you for visiting our Phoenix regional office, @gregstantonaz! https://t.co/VyFwObtlXr",en,C.H. Robinson
Wed Apr 24 18:43:01 +0000 2019,"Thank you for touring our global headquarters, @RepPeteStauber! https://t.co/W6lgLFz8Aq",en,C.H. Robinson
Wed Apr 24 13:43:00 +0000 2019,"RT @willbcassidy: @CHRobinson reports no significant change at the border since Friday. ""Congestion appears to be the new normal and wait t…",en,C.H. Robinson
Tue Apr 23 19:15:51 +0000 2019,RT @talkinlogistics: Last Mile Shipping Success Requires a Holistic Approach - https://t.co/bVEjcT9OWx @CHRobinson #lastmile #logistics #re…,en,C.H. Robinson
Sun Apr 21 14:33:01 +0000 2019,"Have a ""hoppy"" #Easter! https://t.co/4b1vNydlET",en,C.H. Robinson
Fri Apr 12 20:49:43 +0000 2019,Thanks for a great @cscmp Twin Cities Roundtable @3M. @obrichr shared the latest in supply chain changes. Learn more about CHR at: https://t.co/eWim2gmVbZ https://t.co/c21PUl54Mk,en,C.H. Robinson
Fri Apr 12 16:42:31 +0000 2019,"RT @MATTER_ngo: Thanks to @CHRobinson employees who packed more than 3,000 meals for community partners at @MATTER_ngo  on Wednesday!

#MAT…",en,C.H. Robinson
Fri Apr 12 14:27:35 +0000 2019,RT @FreightRachel: C.H. Robinson Expertly Coordinates a Timely Delivery https://t.co/ExZ2hF2qNO @CHRobinson #projectcargonetwork #pcn #proj…,en,C.H. Robinson
Fri Apr 12 14:26:07 +0000 2019,"RT @3PLAssociation: Not an empty seat in this panel! ft. Jason Beardall, @EnglandLogistic, Bob Biesterfeld, @CHRobinson, Matt Meeks, @ArcBe…",en,C.H. Robinson
Tue Apr 09 13:15:00 +0000 2019,RT @TransportTopics: Our newly released rankings cover more than just the top #logistics companies in North America: Another popular rankin…,en,C.H. Robinson
Thu Apr 04 21:50:00 +0000 2019,"RT @jimdudlicek: To succeed in #homedelivery, #retailers will need to win at warehousing, #transportation and #technology: @CHRobinson's To…",en,C.H. Robinson
Sat Mar 23 15:38:55 +0000 2019,"C.H. Robinson worked alongside MillerCoors to ship 100,000 cans of water to those affected by flood waters in Nebraska &amp; Iowa. “Access to safe drinking water is critical…especially in times of crisis.” Read more here: https://t.co/ZxeZRI2YMl https://t.co/4LkUxIyGeJ",en,C.H. Robinson
Wed Mar 20 19:50:45 +0000 2019,"Thank you for stopping by our offices in Eden Prairie, @RepDeanPhillips! https://t.co/dqgVJyj46I",en,C.H. Robinson
Wed Mar 20 15:14:52 +0000 2019,RT @talkinlogistics: Deliver On-Time and In-Full with a Retail Consolidation Program - https://t.co/IdTuXTCZvJ @CHRobinson #retail #logisti…,en,C.H. Robinson
Wed Mar 20 09:46:18 +0000 2019,"Stop by our booth #T1206 at SEMICON China in Shanghai, China to learn how to turn your unique semi-con supply chain challenges into solutions that make your job easier. Learn more: https://t.co/XNhFLWEbm4 https://t.co/vEQuAaLSjC",en,C.H. Robinson
Tue Mar 19 19:53:45 +0000 2019,"RT @TexProduce: Jim Lemke, President of Robinson Fresh, Retires From @CHRobinson 
https://t.co/7dt5rygqbU https://t.co/yx1GAcvW6y",en,C.H. Robinson
Mon Mar 04 16:40:36 +0000 2019,"RT @cscmp: Say hello to our newest and latest #CSCMPEDGE major sponsor, @CHRobinson - They'll be joining #CSCMP and all the other EDGE spon…",en,C.H. Robinson
Fri Mar 01 16:18:42 +0000 2019,"We’re proud to announce the acquisition of @SpaceCargoSP, a leading provider of international #freightforwarding, #customs brokerage, and other #logistics services in #Spain and @SpcColombia. Learn more: https://t.co/iZ90VzquPB https://t.co/FRCWBwMGDD",en,C.H. Robinson
Wed Feb 27 18:56:48 +0000 2019,"RT @GlobalTradeMag: @CHRobinson addresses 3 areas for #optimization, where companies can use freight forwarding to reduce cost and complexi…",en,C.H. Robinson
Wed Feb 27 18:56:00 +0000 2019,"RT @AFN_AJOT: #AirFreight #Trends to Watch in 2019 - By Keith Nehring, General Manager, Air Product Development, @CHRobinson  https://t.co/…",en,C.H. Robinson
Tue Feb 26 17:00:06 +0000 2019,Congratulations to Jason Craig for winning the William K. Smith Distinguished Service Award from @UMNCTS! https://t.co/ESa5p6odXt,en,C.H. Robinson
Sun Feb 24 16:44:34 +0000 2019,Setting up for @RILAtweets #LINK. Visit us tomorrow at booth #802! https://t.co/LOpqbtRyAE,en,C.H. Robinson
Wed Feb 20 07:22:00 +0000 2019,"We are excited to be an exhibitor and introduce our services and solutions to you. Meet our semiconductor logistics experts at booth #T1206, hall T1, and get the answers to your toughest supply chain questions: info-asia@chrobinson.com https://t.co/Bq4HXhhe5h",en,C.H. Robinson
Mon Feb 18 19:57:30 +0000 2019,"Our CFO, Andrew Clarke, will be the keynote speaker @FreightWaves #Transparency19 in May. https://t.co/uWkK9MIR1m",en,C.H. Robinson
Mon Feb 18 01:10:27 +0000 2019,"RT @grove: Excellent Q&amp;A w/ new CEO of @CHRobinson Bob Biesterfeld on how tech is changing the freight business: ""I believe we are 10-15 yr…",en,C.H. Robinson
Fri Feb 15 17:46:45 +0000 2019,RT @JOC_Updates: .@CHRobinson : No US #truckload slowdown in sight https://t.co/BVy94hiYa7  #logistics https://t.co/AdiNlFh0yQ,en,C.H. Robinson
Thu Feb 07 21:48:51 +0000 2019,RT @CargoLogistics: Accelerate your supply chain with @CHRobinson! https://t.co/woCr1cW7g8,en,C.H. Robinson
Wed Feb 06 20:52:00 +0000 2019,"Our Chief Commercial Officer, Chris O'Brien, spoke at the inaugural Florida Supply Chain Summit this afternoon. https://t.co/OeuhxNy0s7",en,C.H. Robinson
Thu Jan 31 06:53:01 +0000 2019,Victory Through Unity - celebrate the New Year with our #CHRobinson Asia team! https://t.co/Nd64xEBIXD,en,C.H. Robinson
Tue Jan 29 19:46:04 +0000 2019,RT @jasonbskates: Started packing 4 #uschamps19’s Tuesday &amp; realized I left my costumes in Croatia!🤦‍♂️🤷‍♂️ Big thx 2 Joel Demaris @CHRobin…,en,C.H. Robinson
Mon Jan 28 22:10:26 +0000 2019,RT @GlobalTradeMag: @CHRobinson highlights three areas where companies can use freight forwarding to reduce cost and complexity in global s…,en,C.H. Robinson
Mon Jan 28 19:47:00 +0000 2019,"RT @RedEyeRadioNet: Director, Capacity Development – Bruce Johnson from @CHRobinson joined Eric to discuss growing your trucking business,…",en,C.H. Robinson
Fri Jan 25 11:45:01 +0000 2019,We're honored to once again be listed as one of @FortuneMagazine's most admired companies. See the full list at: https://t.co/vrq4D1eFi5 https://t.co/agAWMZkeB6,en,C.H. Robinson
Tue Jan 22 14:58:00 +0000 2019,RT @talkinlogistics: How the Latest Government Shutdown Affects Today’s Transportation Professionals - https://t.co/j9TftyCr2S @CHRobinson…,en,C.H. Robinson
Sat Jan 19 13:51:29 +0000 2019,"RT @Leaders_Up: Chi-town, there's still time to take charge of your career!! Our friends at @CHRobinson may have what you're looking for in…",en,C.H. Robinson
Fri Jan 18 18:03:01 +0000 2019,RT @rtmag: .@CHRobinson names @RRTS_Corporate 2018 New #Carrier of the Year @ascent_global https://t.co/40VNpMCsVx,en,C.H. Robinson
Thu Jan 10 21:19:01 +0000 2019,RT @SimoneKnaap: Is Your Supply Chain Ready for Cross-Border E-Commerce? #retail #supplychain #ecommerce @risnewsinsights #crossborder #per…,en,C.H. Robinson
Thu Jan 10 19:02:38 +0000 2019,RT @bstocksol: On site with @CHRobinson in Indy. B-Stock’s Eric Moriarty is talking retail returns with @CNBC's @CourtReagan. #everybodyliq…,en,C.H. Robinson
Thu Jan 10 19:02:07 +0000 2019,RT @talkinlogistics: Transportation in 2019 and Beyond: Key Factors Impacting Supply and Demand - https://t.co/hzfpopHVYA @CHRobinson #logi…,en,C.H. Robinson
Wed Jan 09 16:36:41 +0000 2019,"@rghull Hi Rebecca, we appreciate you letting us know. If we can be of further assistance please feel free to email us. Thank you.",en,C.H. Robinson
Wed Jan 09 12:37:00 +0000 2019,"@rghull Hi Rebecca,
We are sorry to hear about your experience. Please send the details of your issue to socialmediateam@chrobinson.com and we will get in contact with the appropriate resource. Thank you. https://t.co/yYOP5ST4LP",en,C.H. Robinson
Tue Jan 08 14:46:52 +0000 2019,"RT @haydenty1: Co-authored by me, check it out Navisphere Vision Has an Eye for Hurricane Disruption https://t.co/aTnROkJ9vo via @CHRobinso…",en,C.H. Robinson
Mon Jan 07 16:17:27 +0000 2019,RT @FreightRachel: C.H. Robinson Enable Urgent Air Shipment to China https://t.co/stCD56Btdm #projectcargonetwork #pcn #projectcargo #heavy…,fr,C.H. Robinson
Fri Jan 04 21:52:00 +0000 2019,"Our CFO, Andy Clarke, discusses the importance of combining technology with relationships and expertise on @FreightWaves https://t.co/7ukTbmS6jn",en,C.H. Robinson
Fri Dec 28 19:15:34 +0000 2018,RT @SimoneKnaap: Is Your Supply Chain Ready for Cross-Border E-Commerce? #retail #supplychain #ecommerce #crossborder @risnewsinsights @CHR…,en,C.H. Robinson
Mon Dec 24 14:51:33 +0000 2018,RT @talkinlogistics: Top Talking Logistics Videos and Posts in 2018 - https://t.co/dF9MbtPgdQ #logistics #supplychain @pincsolutions @enVis…,en,C.H. Robinson
Wed Dec 19 20:08:34 +0000 2018,RT @FreightRachel: C.H. Robinson with Successful Rail Shipments across the United States https://t.co/ehZWAxDp6U #projectcargonetwork #pcn…,en,C.H. Robinson
Mon Dec 17 16:04:33 +0000 2018,"RT @SRDenton: Congratulations to #GSL100 Kelley Hippler, Chris O'Brien, @Gerri_Elliott and Adam Kansler. It's always great to see top reven…",en,C.H. Robinson
Thu Dec 06 16:15:20 +0000 2018,RT @logisticsviewpt: Tariff Impact: What You Can Do Now to Manage Risk @CHRobinsonInc #tariffs https://t.co/VvLL4fbE6Z,en,C.H. Robinson
Thu Dec 06 16:14:33 +0000 2018,"RT @collectivei: Congratulations to @CHRobinsonInc's Chief Commercial Officer, Chris O'Brien for being recognized as a 2019 Top 100 Global…",en,C.H. Robinson
Wed Nov 28 19:21:31 +0000 2018,"RT @cscmp: Meet #CSCMPMember Steve Raetz, Director, Research and Market Intelligence at @CHRobinsonInc

See how #cscmp has impacted his car…",en,C.H. Robinson
Mon Nov 26 16:59:01 +0000 2018,"Our director of Research and Market Intelligence, Steve Raetz, provides 10 highlights for how to become a #ShippperofChoice https://t.co/dWdSH7zUWQ",en,C.H. Robinson
Thu Nov 22 14:07:01 +0000 2018,Happy #Thanksgiving! https://t.co/vq7BbcsI3n,en,C.H. Robinson
Tue Nov 20 22:22:27 +0000 2018,RT @bordercast: How United States – Mexico – Canada Agreement (USMCA) Will Impact North American Cross-Border Shipments https://t.co/7lEXjc…,en,C.H. Robinson
Fri Nov 16 14:37:30 +0000 2018,RT @NorthAmericanCV: What are the keys to the Shipper / Carrier relationship?  A panel at CCJSolutions Summit looked at this topic.  See wh…,en,C.H. Robinson
Wed Nov 07 01:32:00 +0000 2018,@myze76 We're very sorry to hear that! Please contact Carrier Services at carrierservices@chrobinson.com or 1-800-326-9977.,en,C.H. Robinson
Mon Nov 05 17:18:00 +0000 2018,RT @rtmag: #ICYMI @CHRobinsonInc’s donations total more than $1 million https://t.co/DQVe7Mq7nt,en,C.H. Robinson
Mon Nov 05 15:48:00 +0000 2018,RT @talkinlogistics: Navigating #Tariff Changes and the Global Trade Environment - https://t.co/hoidCtHz7F @CHRobinsonInc #globaltrade #log…,en,C.H. Robinson
Fri Nov 02 13:06:00 +0000 2018,RT @FreightWaves: Wiehoff says demand should stay firm while supply comes on-stream. Firm posts strong Q3 results. @CHRobinsoninc,en,C.H. Robinson
Fri Nov 02 13:05:28 +0000 2018,RT @TruckingRave: Carrier Spotlight 2018: Melton Truck Lines https://t.co/j78ujaDyX0 via @chrobinsoninc,en,C.H. Robinson
Thu Nov 01 15:11:54 +0000 2018,RT @sarah_doire: Women in Tech https://t.co/CYB3wLomSD via @CHRobinsonInc,en,C.H. Robinson
