created_at,full_text,lang,user_name
Fri Jun 21 13:32:00 +0000 2019,"The Stingray™ PS1100R can be used to deliver a range of storage solutions, from high-performance Flash arrays to block/object storage, along with software-based storage services. https://t.co/V8AvKbCtdH",en,Broadcom Inc.
Thu Jun 20 14:31:02 +0000 2019,"Broadcom's Jericho2 ethernet switch supports port speeds of up to 400 Gigabit Ethernet, enabling the world’s largest interconnect pipes. https://t.co/hkcRmXxkLS",en,Broadcom Inc.
Wed Jun 19 14:08:02 +0000 2019,The APDS-9500 provides an imaging-based gesture recognition function with an I2C-bus interface in a single 18-pin package. https://t.co/E3E6xtbVbY,en,Broadcom Inc.
Mon Jun 17 14:09:02 +0000 2019,"The Brocade G630 is an affordable, industry-leading Gen 6 Fibre Channel switch that gives small to midsized data centers high-performance storage access, and the freedom to scale on demand from 8 to 24 ports. https://t.co/v4BlC6gus3",en,Broadcom Inc.
Fri Jun 14 13:34:00 +0000 2019,The Broadcom® BCM8910X features a flexible camera interface allowing customers to interface to a wide range of camera sensors. https://t.co/x1GnmdCRPv,en,Broadcom Inc.
Thu Jun 13 14:06:02 +0000 2019,Broadcom® R2Coupler™ isolation products provide the reinforced insulation and reliability needed for critical automotive and high temperature industrial applications. https://t.co/XxaVdn9n4t,en,Broadcom Inc.
Wed Jun 12 14:49:01 +0000 2019,"Reduce #risk. Mainframe products from CA Technologies, a Broadcom company, deliver the CA RS 1905 level of service for z/OS. #MFCARS  https://t.co/wilSRjR5bS",en,Broadcom Inc.
Tue Jun 11 19:04:01 +0000 2019,"Broadcom ships Trident 4, delivering disruptive economics for enterprise data center and campus networks. https://t.co/QlDkX2qLj2",en,Broadcom Inc.
Tue Jun 11 14:15:02 +0000 2019,The BCM8955X family of products are the optimal solution for key automotive applications that have high-performance yet challenging low-power requirements. https://t.co/mGQyQ3Z3gT,en,Broadcom Inc.
Mon Jun 10 19:05:38 +0000 2019,Broadcom is named a Leader in Gartner Magic Quadrant for Project and Portfolio Management. Download the report: https://t.co/YZLhUIREg1 https://t.co/SapzhMp5AF,en,Broadcom Inc.
Mon Jun 10 15:40:01 +0000 2019,The APDS-9309 ambient light sensing features utilizes dual photodiodes to approximate the human eye response to light intensity using an empirical formula. https://t.co/v6ekcyLlx6,en,Broadcom Inc.
Fri Jun 07 14:50:00 +0000 2019,The HCNR200 high-linearity analog optocoupler consists of a high-performance AlGaAs LED that illuminates two closely matched photodiodes. https://t.co/QBQZuUqmf4,en,Broadcom Inc.
Thu Jun 06 14:32:01 +0000 2019,"To suit a wide selection of Industrial applications, the AS22 Miniature Kit Encoder is designed to operate in robust environments with operating temperatures ranging from -20 to 100°C. https://t.co/GfF2hbn1y6",en,Broadcom Inc.
Wed Jun 05 20:56:08 +0000 2019,Broadcom NetXtreme® 25GbE Adapters deliver 25% higher performance than competing solutions in vSAN head-to-head testing. DOWNLOAD THE REPORT: https://t.co/hr3bsCnhEf https://t.co/fDU1MvmfIG,en,Broadcom Inc.
Wed Jun 05 19:01:27 +0000 2019,"Broadcom’s Trident 3 outperforms competitor in head-to-head data center workload test. Download the report: https://t.co/h5lKWgJije
And check out our blog: https://t.co/V432jP2Rsd https://t.co/rEsLVcaAPW",en,Broadcom Inc.
Wed Jun 05 15:14:02 +0000 2019,The HDLO-2416 is a 5.0 mm (0.2 inch) four character 5 x 7 dot matrix display driven by an on-board CMOS IC. https://t.co/2EpRQeUjP7,en,Broadcom Inc.
Tue Jun 04 13:47:02 +0000 2019,The Broadcom Fiber Optic (FO) Short Link AFBR-390525RZ is a cost-effective galvanic isolation device capable of suppressing up to 15 kV of transient peak voltage on a single PCB. https://t.co/OjcwotGKSr,en,Broadcom Inc.
Mon Jun 03 17:40:04 +0000 2019,"CA Technologies, a Broadcom company, is named a Leader in 2019 Gartner Magic Quadrant for Enterprise #Agile Planning Tools https://t.co/rxbj3wem8x https://t.co/3oKOhZ8ux3",en,Broadcom Inc.
Sat Jun 01 19:00:15 +0000 2019,"Attending #GartnerIO in Frankfurt? Don’t miss @Broadcom’s KieranTaylor and Ralf Paschen as they share best practices to achieve AI-driven autonomous remediation, Tuesday, June 4 at 12:00 PM. https://t.co/O49gDZBiqf",en,Broadcom Inc.
Fri May 31 17:38:00 +0000 2019,"NL10x and NLA10x knowledge-based processors can be used in a variety of applications including enterprise WLAN, wireless base stations, routers, switches, and more. https://t.co/ap1UBQCLRf",en,Broadcom Inc.
Thu May 30 14:25:01 +0000 2019,The BCM81181 PAM-4 PHY features a low-power 16 nm CMOS design and supports reaches for MMF/SMF fiber links. https://t.co/U6xWufXazJ,en,Broadcom Inc.
Wed May 29 20:00:23 +0000 2019,"Broadcom will be a Premier Exhibitor at the Gartner IT Infrastructure, Operations &amp; Cloud Strategies Conference 2019. Stop by Booth P2 to see how our solutions can help fuel better #CX #GartnerIO #AIOps #Automation https://t.co/lzax33P4jO",en,Broadcom Inc.
Wed May 29 16:05:05 +0000 2019,Broadcom's PEX 9797 has extended the reach of PCIe for use as a fabric for data center and cloud computing through the ExpressFabric initiative and platform. https://t.co/TSiqXSUnEy,en,Broadcom Inc.
Tue May 28 14:30:09 +0000 2019,"The Broadcom® ASMB-UTF0 is a tricolor PLCC6 LED with individually addressable pins for each color. It is designed specifically for outdoor, full-color display. https://t.co/2YL1mnG0MV",en,Broadcom Inc.
Mon May 27 14:12:02 +0000 2019,The BCM54881 is an octal-port S3MII copper fast ethernet BroadR-Reach transceiver. https://t.co/7mCsG6G9IR,en,Broadcom Inc.
Fri May 24 14:52:01 +0000 2019,All products in the BCM5862x series include a programmable packet accelerator used to offload the main CPU cores. https://t.co/MRJhayQHE6,en,Broadcom Inc.
Thu May 23 14:08:00 +0000 2019,The BCM3228 is responsible for DOCSIS management and sends and receives encapsulated MAC management messages over the 10G SFI interface. https://t.co/1siHbz7Nvz,en,Broadcom Inc.
Wed May 22 15:05:06 +0000 2019,"Broadcom offers a comprehensive family of reliable optical transceivers to provide highly compatible, high-performance connectivity to Brocade director and switch products. https://t.co/bVD3AHlKSj",en,Broadcom Inc.
Tue May 21 14:56:00 +0000 2019,"The SAS35x36R expander is designed for connecting multiple targets and hosts,  providing high-performance expansion for the most demanding storage applications in a small footprint.  https://t.co/Uc8TC9cULi",en,Broadcom Inc.
Mon May 20 14:13:01 +0000 2019,"Reduce #risk. Mainframe products from CA Technologies, a Broadcom company, deliver the CA RS 1904 level of service for z/OS. #MFCARS https://t.co/wilSRk8G3q",en,Broadcom Inc.
Fri May 17 16:04:02 +0000 2019,"The Broadcom® BCM81181 is a single-chip, low-power, low-latency PAM-4 PHY that integrates retimer and equalizer functions to support 400GbE applications. https://t.co/U6xWufXazJ",en,Broadcom Inc.
Thu May 16 14:14:00 +0000 2019,"The Qwave spectrometer features high optical resolution and sensitivity, dynamic range and thermal stability. https://t.co/xzcfprMJ5z",en,Broadcom Inc.
Wed May 15 18:29:01 +0000 2019,"The BCM8956X family of products includes multiple best-in-class features for the automotive industry, such as integrated security features, host connectivity bandwidth and Layer 3 routing capability in hardware. https://t.co/AkQAxtBao9",en,Broadcom Inc.
Tue May 14 14:34:00 +0000 2019,"The BCM74285 is the world’s most used and widely geographical deployed MoCA client solution, meeting stringent client use case and diverse security requirements. https://t.co/Dzvp3xw4x2",en,Broadcom Inc.
Mon May 13 14:47:01 +0000 2019,"Broadcom's BCM47755 location hub provides benefits including low power consumption, higher accuracy, reduced footprint and a smaller BOM. https://t.co/hRKAjoDDs0",en,Broadcom Inc.
Fri May 10 14:48:00 +0000 2019,"The BCM5830X line of SoC devices can be used in applications such as wireless audio, POS terminals, home automation and more. https://t.co/4DNaWxhIh9",en,Broadcom Inc.
Thu May 09 16:19:01 +0000 2019,Broadcom's Brocade SAN automation product has been named a winner in Storage Magazine and TechTarget's 2018 Products of the Year Awards in the Storage Management Tools category. https://t.co/LeXZ0qYo3Z,en,Broadcom Inc.
Tue May 07 13:52:00 +0000 2019,"The Broadcom ACFL-5212T is an automotive-grade, dual-channel optocopler device supporting data rates up to 20 kBd and packaged in a compact SSO-12 package. https://t.co/R66InShqji",en,Broadcom Inc.
Mon May 06 16:05:04 +0000 2019,Emulex Gen 7 HBAs support data center modernization efforts with concurrent NVMe over Fibre Channel and traditional Fibre Channel support. https://t.co/of1uVYFxSF,en,Broadcom Inc.
Fri May 03 17:44:00 +0000 2019,APDS-9702 is a signal conditioning IC that enhances the performance and robustness of the optical sensors used for proximity or object detection. https://t.co/lZ8taNapC1,en,Broadcom Inc.
Thu May 02 14:04:01 +0000 2019,The BCM63158 is a high-performance single-chip DSL/GPON/AE smart home gateway device that features multi-line VoIP and tri-band WLAN support. https://t.co/2mU87HJKw4,en,Broadcom Inc.
Wed May 01 18:26:00 +0000 2019,The BCM5341X System-on-a-Chip switch device family offers multiple I/O configurations and speeds (1G/2.5G/5G/10G) that address key segments of connectivity. https://t.co/zkxLyRFvcH,en,Broadcom Inc.
Tue Apr 30 15:22:02 +0000 2019,"An extension of Broadcom’s Fibre Channel technology, Fabric Vision increases visibility into the network and supports highly automated management functions. https://t.co/nuRWej6x7j",en,Broadcom Inc.
Mon Apr 29 15:50:01 +0000 2019,The HCPL-1931 is a high reliability Class H two channel hermetically sealed high CMR line receiver optocoupler in a 16-Pin ceramic DIP package. https://t.co/OM47I3SPES,en,Broadcom Inc.
Fri Apr 26 19:38:03 +0000 2019,Broadcom continues to bolster its industrial Ethernet portfolio with the latest innovations in order to achieve unprecedented levels of scalability and mass customization for Industry 4.0. https://t.co/MUOiT0URGi,en,Broadcom Inc.
Thu Apr 25 16:43:00 +0000 2019,"The BCM1111 is a highly integrated VoIP silicon solution for Ethernet residential gateway, stand-alone media terminal adapter and wireless router terminal adapter applications. https://t.co/u8sxtLjhRX",en,Broadcom Inc.
Wed Apr 24 15:46:02 +0000 2019,"Whether you’re building external or cloud-based storage systems for high connectivity, or outfitting servers, the SAS 3224 PCIe® 24-port, 12Gb/s SAS/SATA IOC is the controller for you. https://t.co/3eyA5zUdy1",en,Broadcom Inc.
Tue Apr 23 15:25:00 +0000 2019,The BCM43752 implements two streams of 802.11ax with Bluetooth 5 to enable Wi-Fi speeds up to 1.2 Gb/s on mobile devices such as smartphones and tablets. https://t.co/cu1ubgExR4,en,Broadcom Inc.
Mon Apr 22 15:53:02 +0000 2019,See how Broadcom's innovative 7-nm PAM-4 optical platform is enabling network operators to cost-effectively deploy 400GbE links in hyperscale data center and cloud networks. https://t.co/rw9rkp6y4K,en,Broadcom Inc.
Fri Apr 19 16:36:03 +0000 2019,Happy customers = more business. See how the customer experience impacts the bottom line in new study from Dimensional Research: https://t.co/gH7mPTDl3v https://t.co/xM4YFnCoC8,en,Broadcom Inc.
Thu Apr 18 16:51:00 +0000 2019,"NetXtreme® E-Series controllers support advanced networking technologies such as RoCE, SDN and NFV to facilitate the management of data networks and to enable service provider solutions. https://t.co/912VOLk95R",en,Broadcom Inc.
Wed Apr 17 17:04:01 +0000 2019,HLMP-2965 bicolor LED light bar is a rectangular light source designed for a variety of applications where a large bright source of light is required. https://t.co/tjUK6EW4LX,en,Broadcom Inc.
Tue Apr 16 20:47:00 +0000 2019,"#ContinuousTesting is growing in today's world of #agile and #DevOps, but it comes with a lot of challenges. Download our latest report on key trends, gaps and measures you can take to embrace Continuous Testing: https://t.co/2xoBiyxftk",en,Broadcom Inc.
Tue Apr 16 16:18:00 +0000 2019,"Does your industrial application demand advanced Time Sensitive Networking and Audio-Video-Bridging support? Look no further than the BCM53112, a highly integrated Fast-Ethernet switch. https://t.co/f5QXZ8kQTu",en,Broadcom Inc.
Mon Apr 15 15:31:03 +0000 2019,"[Infographic] According to a new study by Dimensional Research, 99% of companies expect business benefits from improved #CX but 95% face challenges collecting the necessary metrics. https://t.co/eFPgUf1JsX https://t.co/PtCR6Krheg",en,Broadcom Inc.
Fri Apr 12 17:10:04 +0000 2019,"As storage consumption needs grow, the Fibre Channel SAN network that serves as the backbone of any storage system must also grow and scale. Brocade automation provides a pathway to benefit IT. https://t.co/XPYZH68U1K",en,Broadcom Inc.
Thu Apr 11 16:10:00 +0000 2019,The ACPL-W483 optocoupler has an increased common mode transient immunity of 30kV/µs minimum at VCM = 1000V guaranteed over wide operating temperature range. https://t.co/H4avLifRgr,en,Broadcom Inc.
Wed Apr 10 21:38:15 +0000 2019,Join thought leaders from @StateDept @USNavy @DellEMC @IBMStorage @NetApp  and Broadcom at #MissiontoModernize April 25 in Washington D.C. to discuss how a modernized federal IT infrastructure can lead to agency innovation. Reserve your seat today: https://t.co/oPEoS3Qe5k https://t.co/k8WZPDETfD,en,Broadcom Inc.
Wed Apr 10 16:49:36 +0000 2019,Broadcom’s Customer Support Success Team earns prestigious CRMI’s NorthFace ScoreBoard award for seventh consecutive year. https://t.co/PkGIOVQdn7 https://t.co/VuQt4aSVPh,en,Broadcom Inc.
Wed Apr 10 16:22:02 +0000 2019,"In 100G, The Broadcom® BCM82391 PHY supports two full-duplex 100G ports for SR4, LR4, CR4, ER4 applications. https://t.co/11WjTyRc1X",en,Broadcom Inc.
Mon Apr 08 15:52:01 +0000 2019,Is improving end-user experience on your to-do list for 2019? Here’s three tips to help you get started: https://t.co/27Pe5veTC8 #UX #APM #AIOps @APMdigest https://t.co/1Y2f4ZCPA9,en,Broadcom Inc.
Fri Apr 05 17:49:02 +0000 2019,Broadcom recognized again as a Leader in the 2019 Gartner Magic Quadrant for #APM. Our #AIOps solutions are best positioned to help customers solve complex problems with innovative #AI #ML and #automation capabilities. Read the report here https://t.co/PS5JXkzOy5 https://t.co/SxP4cLlCz3,en,Broadcom Inc.
Thu Apr 04 22:57:01 +0000 2019,"Accelerate the value of digital initiatives with Broadcom #AIOps solutions, a recognized Leader in the 2019 Gartner MQ for #APM https://t.co/PS5JXkzOy5 https://t.co/esOfUYopwL",en,Broadcom Inc.
Thu Apr 04 22:00:23 +0000 2019,The BCM87106 enables re-use of BCM8740x series advanced API-based firmware for significant module development and deployment time improvements. https://t.co/gVcirBtKOk,en,Broadcom Inc.
Thu Apr 04 15:14:00 +0000 2019,"The BCM5830X line of secure application processors can be used in applications such as wireless audio, POS terminals, home automation and more. https://t.co/mWyUkSNq6E",en,Broadcom Inc.
Wed Apr 03 16:17:00 +0000 2019,"The XLS® 200 Series processors features fully cache-coherent MOSI Protocol, two cores, fine-grain processing of eight threads, and more. https://t.co/L1hDFliMSc",en,Broadcom Inc.
