created_at,full_text,lang,user_name
Thu Aug 01 14:35:03 +0000 2019,"Traditional trial-and-error validation processes = 😴 💰
@ArianeGroup's simulation-based workflow = 😀 🎉 
https://t.co/46dJpHhnaL",en,ANSYS
Thu Aug 01 13:23:00 +0000 2019,"RT @IoTWorldSeries: Simulation will accelerate the #autonomous revolution. How? @ANSYS had the answers, at Smart Transportation &amp; Mobility…",en,ANSYS
Thu Aug 01 05:56:00 +0000 2019,RT @nauticscepter: Design failure mode and effect analysis can help various industries perform systematic risk assessments. https://t.co/4y…,en,ANSYS
Wed Jul 31 20:04:02 +0000 2019,#Simulation enables substantial #performance improvements that have played a key role in Ferrari’s many track victories. https://t.co/R0L9RnBAO9 https://t.co/0ZeAsYA3vC,en,ANSYS
Wed Jul 31 17:11:03 +0000 2019,Learn how to easily define a target sound with sound analysis &amp; specification with ANSYS VRXPERIENCE: https://t.co/Nf2NQiS2NF,en,ANSYS
Wed Jul 31 13:08:00 +0000 2019,"#Aerospace &amp; #Defense #engineers need to work together to create innovative designs that meet fuel efficiency, costs and lightweighting goals. See how a #digital thread, enable team #communication &amp; collaboration. https://t.co/wPgozNw9n6",en,ANSYS
Wed Jul 31 04:10:00 +0000 2019,"RT @PLD_Space: Here you can find the report that @ANSYS has written regarding the #APOLLO11anniversary. They mention @PLD_Space 🚀

https://…",en,ANSYS
Tue Jul 30 18:14:06 +0000 2019,"Companies need #engineers who are trained to use #simulation software. Get strong understanding of the methods used in numerical simulation #software, with practical applications and best practices to solve real world problems. Enroll now: https://t.co/tE8ieeOXQH",en,ANSYS
Tue Jul 30 18:08:01 +0000 2019,"Why #digitaltwins are crucial in the race to launch #autonomousvehicles:

Digital Twin to Go the Distance via @New_Electronics https://t.co/jO5BTFSpM7",en,ANSYS
Tue Jul 30 14:30:05 +0000 2019,"RT @PTC: A #digitaltwin can better inform and predict product performance to enable users to develop new designs, reduce downtime and enabl…",en,ANSYS
Tue Jul 30 02:38:01 +0000 2019,The future is electric - and it begins now! https://t.co/9VpXEiON2J https://t.co/EcnFdyIqDZ,en,ANSYS
Mon Jul 29 17:47:01 +0000 2019,"#HUDs are ergonomically designed to allow drivers to keep their eyes on the road. However, if the #display information is illegible, they can actually make the road more dangerous. See how to overcome optical challenges to enhance driver #safety https://t.co/JE3B1Yu1Hc",en,ANSYS
Mon Jul 29 15:23:01 +0000 2019,RT @DanielNenni: Elastic Compute Scalable Design Methodologies for Next-Generation FPGAs https://t.co/iPTuMaxsRq @ANSYS @SemiEDA https://t.…,en,ANSYS
Sun Jul 28 20:00:06 +0000 2019,Hybrid-electric vertical takeoff and landing vehicles have the power to transform the air traffic ecosystem. Learn about the challenges aerial transport faces:  https://t.co/9NcnHJuYY6,en,ANSYS
Sun Jul 28 11:23:00 +0000 2019,RT @BertBlocken: Nice article. We investigated aerodynamics of this and other positions extensively in the past years @TUeindhoven @LeuvenU…,en,ANSYS
Sun Jul 28 03:58:00 +0000 2019,Is it live or #simulation? ANSYS #engineers used Fluent CFD to simulate supersonic shockwave interactions between these T-38's in flight. https://t.co/GCQb9KQwG3,en,ANSYS
Sat Jul 27 21:00:03 +0000 2019,How much of an advantage a rider will get when following a motorbike. The aerodynamic advantages are larger than we expected. Read more: https://t.co/zpctLxOecl,en,ANSYS
Sat Jul 27 17:18:01 +0000 2019,RT @nauticscepter: ANSYS SPEOS enables engineers to design the best HUD for cars. https://t.co/S1im90Cai3,en,ANSYS
Sat Jul 27 07:42:00 +0000 2019,"RT @WildeAnalysis: Are you ready to hop into a fully autonomous aircraft in your lifetime? Well if you follow the trend, then you’re going…",en,ANSYS
Fri Jul 26 21:01:00 +0000 2019,"According to a study by the Eindhoven University of Technology and the Katholieke Universiteit Leuven, the time saved by riders when they ride in a motorcycle is greater than expected. https://t.co/63A9oQnRit",en,ANSYS
Fri Jul 26 13:20:01 +0000 2019,Explore how @Raytheon engineers took advantage of integration capabilities in #ANSYS Workbench to capture #electromagnetic &amp; thermal dependencies: https://t.co/XSSIl9AzhC https://t.co/aqrU4UpSut,en,ANSYS
Fri Jul 26 04:12:00 +0000 2019,RT @MistralSoln: Check out this article by @ANSYS on how IoT is Driving the Autonomous and Electrification Trends in Automotive. https://t.…,en,ANSYS
Thu Jul 25 21:18:01 +0000 2019,"Learn how a jet fuel #database can help #engineers find the most sustainable fuels from an environmental, social and economic perspective. https://t.co/BGT2mb6FYa",en,ANSYS
Thu Jul 25 16:15:11 +0000 2019,"""What set the @UniTrento's E-AGLE Trento Team apart from the competition was its innovative way to optimize its car’s strength-to-weight ratio using additive manufacturing, simulation and parameter optimization.""
https://t.co/DAAeReO7hp",en,ANSYS
Thu Jul 25 13:30:05 +0000 2019,"Trends like social computing, mobile, big data/analytics, cloud, and the Internet of Things are pushing industrial companies to digitalization or digital transformation.

Why is that? 

Tell us by completing the survey: https://t.co/6VaqrN6wGk https://t.co/Yvxhw0nNhc",en,ANSYS
Thu Jul 25 03:51:00 +0000 2019,Why are #digitaltwins crucial in the ongoing race to launch #autonomousvehicles ?  https://t.co/GaylOvJS6c,en,ANSYS
Wed Jul 24 20:22:01 +0000 2019,RT @Aston_EAS: We had a wonderful weekend @FormulaStudent #FS2019. Thank you to everybody who supported @AstonUniRacing and made this possi…,en,ANSYS
Wed Jul 24 16:18:01 +0000 2019,RT @aerokathi: #RollsRoyce and #Ansys developed an intelligent material information system supporting thousands of engineers! Only in colla…,en,ANSYS
Wed Jul 24 13:20:40 +0000 2019,"At last month's #ParisAirShow, we explored how multiphysics simulation helps the aerospace &amp; defense industry innovate. 
If you missed us at the show, you can learn more here: https://t.co/euUsIZ6m0d https://t.co/q64NelX088",en,ANSYS
Wed Jul 24 07:54:00 +0000 2019,"Is design failure mode and effect analysis (#DFMEA) the best solution for you? 
#systemsengineering

https://t.co/3miIYvlrXT",en,ANSYS
Tue Jul 23 19:34:00 +0000 2019,"See how @DukeU &amp; @LifeAtPurdue started a project to simplify the process needed to understand how multirow interactions cause #aeromechanical failure in a gas turbine’s compressor. 
https://t.co/r8f5348gUH",en,ANSYS
Tue Jul 23 15:45:08 +0000 2019,"In the coming years, aviation as we know it will be transformed! Learn more: https://t.co/1QrV7wYbR4 https://t.co/Gd7foBXta0",en,ANSYS
Tue Jul 23 07:17:00 +0000 2019,How is #simulation used for #marketing purposes? https://t.co/C4U5PhuqIx,en,ANSYS
Mon Jul 22 22:15:01 +0000 2019,"The market for electric power generation equipment is growing more competitive every day. Explore how ANSYS #multiphysics solutions can help.
https://t.co/RjnuItP5cO",en,ANSYS
Mon Jul 22 18:06:02 +0000 2019,"Learn how emerging applications have generated a resurgence for wide-bandgap devices.

Ashok Allagappan (Lead Consulting Engineer, ANSYS) via @ElectronicDesign

https://t.co/XuN33T90IS",en,ANSYS
Mon Jul 22 13:55:01 +0000 2019,The aerospace industry demands lots of accuracy.  With simulation and systems engineering it's now possible to prototype more complex systems while improving time to market. Learn how: https://t.co/NNxV8nFQgJ https://t.co/FuiZnud8FQ,en,ANSYS
Mon Jul 22 03:55:00 +0000 2019,#ADAS and #autonomous systems add complexity to #automotive products. See how this complexity breeds vulnerabilities that could plague safety management engineers can be solved with ANSYS software. https://t.co/9mRgxubOz9,en,ANSYS
Sun Jul 21 19:51:00 +0000 2019,Did you know? Engineers can easily analyze and mitigate the radio de-sensitization associated with their IoT and consumer electronic designs. https://t.co/NMZNQf52cw,en,ANSYS
Sun Jul 21 13:38:00 +0000 2019,"See how one company was able to improve their consistency and accuracy when assessing motor components with ANSYS ACT simulation templates.  Learn more on our blog.
https://t.co/YZ0mO2x1ab",en,ANSYS
Sun Jul 21 04:20:00 +0000 2019,How much of an advantage a rider will get when following a motorbike. The aerodynamic advantages are larger than we expected. Read more: https://t.co/zpctLxOecl,en,ANSYS
Sat Jul 20 21:23:00 +0000 2019,"Learn how @esiliconCorp is using ANSYS #multiphysics solutions to ensure silicon to system success &amp; drive time-to-market acceleration for its high-bandwidth networking, high-performance computing, #AI &amp; #5G infrastructure customers. https://t.co/A7bUi5iu86",en,ANSYS
Sat Jul 20 18:21:00 +0000 2019,"Today is the 50th anniversary of the first moon landing!
On the blog, we're celebrating the #STEM specialists that made it all possible.

#Apollo11
https://t.co/EWFijtSfYa",en,ANSYS
Sat Jul 20 14:16:01 +0000 2019,See how our closed-loop capabilities are helping aerospace leaders develop &amp; verify systems for vertical takeoff &amp; landing (VTOL) vehicles. https://t.co/z0ZWHavAO6,en,ANSYS
Sat Jul 20 07:19:00 +0000 2019,"Understanding the properties of aircraft materials is mission critical to the aerospace and defense industry.
https://t.co/s1fj5rGdB9",en,ANSYS
Fri Jul 19 20:55:04 +0000 2019,Learn how one company leveraged #simulation to develop improved jaw implants: https://t.co/c13GzepBj3 https://t.co/Yd3zHuG0c9,en,ANSYS
Fri Jul 19 15:44:01 +0000 2019,A new method for simulating the performance of an as-manufactured part based on #CT scan data is being used to validate the sun assembly sensor (SAS) support in the #TARANIS spacecraft: https://t.co/FPasYdDPBm https://t.co/gvCScfDBm2,en,ANSYS
Fri Jul 19 13:26:00 +0000 2019,"Have you tried this ANSYS #Fluent trick?
https://t.co/RPWUurXY7f",en,ANSYS
Fri Jul 19 04:10:01 +0000 2019,"Autonomous vehicles are a key business case to bring cars onto the #IoT, says head of FIA Commission: https://t.co/iQJIhJ4uab https://t.co/J8kNDssvSD",en,ANSYS
Thu Jul 18 21:35:01 +0000 2019,Engineers developing internal combustion engines were able to improve fuel efficiency by 50% through their use of #multiphysics simulation. Learn how: https://t.co/J1FpZ4LyW5 https://t.co/IDBNeuxqMv,en,ANSYS
Thu Jul 18 15:49:08 +0000 2019,Automakers can't wait for hundreds of years to test #autonomy. See how #simulation is speeding up the development of #autonomousvehicles via @ZDNet  https://t.co/cTzH0cZJIN,en,ANSYS
Thu Jul 18 13:29:00 +0000 2019,"Modular wind turbine blades are more feasible than a single piece: https://t.co/IubFLPwxlI
#alternativeenergy #simulation",en,ANSYS
Thu Jul 18 03:59:01 +0000 2019,"ANSYS SPEOS is traditionally used to simulate heads-up displays, lidar &amp; other optical systems... but it's also been used to simulate the surface of Saturn's largest moon! 😀 

Learn more: https://t.co/2k1W1U1qTQ https://t.co/ykbf8iZL5Y",en,ANSYS
Wed Jul 17 20:10:01 +0000 2019,Learn about the benefits #automotive #electrification brings to the industry: https://t.co/K3UEaLrq4a,en,ANSYS
Wed Jul 17 15:50:10 +0000 2019,Find the latest ANSYS webinars here: https://t.co/aSrZE8EGB6 https://t.co/kjzsYqXeM9,en,ANSYS
Wed Jul 17 13:02:02 +0000 2019,"See how #simulation can help address dangerous levels of glare and reflection in #OLED curved monitors, to enable safer drives. https://t.co/5XgYazvg0v",en,ANSYS
Wed Jul 17 04:12:00 +0000 2019,Learn how engineers identified &amp; corrected a power integrity problem in the complex design of a #DDRsystem: https://t.co/LSysJ4UV5H,en,ANSYS
Tue Jul 16 16:53:02 +0000 2019,"Explore how #aerospace companies use #ANSYS simulation to increase fuel efficiency, design lighter &amp; better stealth aircraft, improve safety &amp; propel #autonomous flight: https://t.co/JIAGNdvIOs https://t.co/ITGKcnFcKK",en,ANSYS
Tue Jul 16 14:35:04 +0000 2019,Hear why #simulation is crucial in the development of autonomous cars: https://t.co/Tis3RM6XLj https://t.co/EEbsbI8o6s,en,ANSYS
Tue Jul 16 14:33:03 +0000 2019,Accelerate the creation of a simulation-based #digitaltwin!,en,ANSYS
Tue Jul 16 04:16:00 +0000 2019,Fully #autonomous cars are in our future and there's only one way to get there. https://t.co/80V67QprC9,en,ANSYS
Mon Jul 15 17:47:12 +0000 2019,"Did you know our multiphysics solutions can help rapidly test and deploy next-generation defense technologies, in response to emerging threats? Learn more: https://t.co/dMAMMJyWQL https://t.co/5fy6vCzGri",en,ANSYS
Mon Jul 15 13:31:02 +0000 2019,"Protection from lightning strikes is more important than ever with the increase of electronics in vehicles. Explore how engineers used #ANSYS Maxwell to calculate the probability of lightning strikes to design more damage-resistant vehicles.
https://t.co/QIzrnlk4ih",en,ANSYS
Mon Jul 15 04:11:00 +0000 2019,"The market for electric power generation equipment is growing more competitive every day. Learn how ANSYS #multiphysics solutions can help.
https://t.co/erpx5KOx8m",en,ANSYS
Sun Jul 14 19:40:00 +0000 2019,"Explore how engineers are using simulation to improve safety conditions for naval officers in submarine control rooms:
https://t.co/rGei6xbw6c",en,ANSYS
Sun Jul 14 13:39:00 +0000 2019,"Here's a rundown of the simulation software required to design autonomous #VTOL aircraft, which will help engineers tap into the $500 billion #UAM market: 
https://t.co/kXXwVSao0U",en,ANSYS
Sat Jul 13 20:59:01 +0000 2019,Inatel &amp; @embraer are developing new ways of installing antennas to save fuel by using simulation to predict performance of proposed installations. Learn more: https://t.co/qZnC56Vgae https://t.co/NflTzwciLA,en,ANSYS
Sat Jul 13 15:11:01 +0000 2019,"The new #electrification revolution sees engineers developing ways to generate work, heat &amp; power using electricity in place of combustion. 
https://t.co/Z2AOdqPAgJ",en,ANSYS
Sat Jul 13 09:57:00 +0000 2019,#Engineers are creating digital twins of #safety relays to better predict failures in advance. https://t.co/jWZFQM1qEZ,en,ANSYS
Sat Jul 13 04:14:00 +0000 2019,RT @mitSolarCar: Take a look at how @ANSYS Fluent stimulates air traveling through car's shell and mitigates our induced drag. @ANSYS Compo…,en,ANSYS
Fri Jul 12 21:16:00 +0000 2019,"RT @AvioAero: Increasingly challenging #AeroSpace #Engineering environment:  complexity, strict industry regulation, no tolerance for produ…",en,ANSYS
Fri Jul 12 16:08:04 +0000 2019,"Everything you need to know about functional #safety &amp; #security, safe #software systems #simulation &amp; virtual perception, testing, is at the Digital Safety Conference. Register now: https://t.co/qi24UbA4UL https://t.co/4yCu1ytrqv",en,ANSYS
Fri Jul 12 13:28:00 +0000 2019,"Explore how @PittTweet researchers create smart inverters to regulate reactive power and maintain the power grid.

#SimulationFriday
https://t.co/22oDLSTpRG",en,ANSYS
Fri Jul 12 10:31:01 +0000 2019,"#Simulation &amp; #additivemanufacturing are positively impacting personalized medicine through personalized oral implants.
https://t.co/ssjsZoE5sv",en,ANSYS
Thu Jul 11 15:46:05 +0000 2019,"See how engineers are using #ANSYSMechanical to precisely determine the electrical, mechanical stresses and temperature rise inside their equipment.
https://t.co/pXgQuJChvs",en,ANSYS
Thu Jul 11 13:38:03 +0000 2019,Way to go @volkswagenms &amp; @RomainDumas!  #WinningWithANSYS https://t.co/C8ReTJ48eP,en,ANSYS
Wed Jul 10 23:46:05 +0000 2019,Aerospace &amp; defense companies must digitally transform to deliver radical innovation. Learn how to accelerate your digital transformation: https://t.co/euUsIZ6m0d https://t.co/Svksfe3ftA,en,ANSYS
