created_at,full_text,lang,user_name
Wed Nov 27 23:00:01 +0000 2019,"10 Must-Stream Picks for the Ultimate #DisneyPlus Family Movie Night, according to @DisneyD23: https://t.co/DICy9tyH8m https://t.co/wN7yOqiXcD",en,Disney
Wed Nov 27 22:32:13 +0000 2019,"RT @DisneyAnimation: In a new episode of @ABCAudio’s “Inside #Frozen2” podcast, hear from Jennifer Lee (@alittlejelee), chief creative offi…",en,Disney
Wed Nov 27 20:00:01 +0000 2019,"Destiny is calling. The soundtrack to #Frozen2 is here. Listen now, and see the film in theaters today: https://t.co/CtsbWlQK7o https://t.co/N6VsOqhlnp",en,Disney
Wed Nov 27 19:04:23 +0000 2019,#WednesdayWisdom from the wise Olaf himself. See #Frozen2 in theaters now. https://t.co/Cz3GADez9u,en,Disney
Wed Nov 27 18:54:48 +0000 2019,"Deck the castle with boughs of magic! The Wonderful World of Disney: Magical Holiday Celebration, at @Disneyland and @WaltDisneyWorld, airs on Thursday at 8|7c on @ABCNetwork! #DisneyHolidayCelebration https://t.co/OEH1GtOJ4v",en,Disney
Wed Nov 27 18:00:09 +0000 2019,Børk! Børk! Børk! The Swedish Chef is cooking up a fun feast for @TheMuppets this Thanksgiving. https://t.co/tvsEn2XuAk,da,Disney
Tue Nov 26 22:40:02 +0000 2019,RT @SpiesInDisguise: Sing along to “Then There Were Two” performed by @MarkRonson featuring @AndersonPaak for the #SpiesinDisguise soundtra…,en,Disney
Tue Nov 26 20:00:01 +0000 2019,Experience @Disneyland after hours! Disneyland After Dark kicks off 2020 with these four different events: https://t.co/rQ7i28Dd0X,en,Disney
Tue Nov 26 19:00:02 +0000 2019,"""I'm surrounded by amateurs. You want something done, you've got to do it yourself."" –Sebastian, The Little Mermaid https://t.co/m47wv3RZop",en,Disney
Tue Nov 26 18:53:12 +0000 2019,RT @DisneyParks: Disney Parks and Resorts around the world celebrated Family Volunteer Day on Nov. 23 with fun events to shine the spotligh…,en,Disney
Tue Nov 26 18:00:13 +0000 2019,Time to eat something sweet! What are you munching on this week? https://t.co/dnNOcfIZRm,en,Disney
Tue Nov 26 17:00:04 +0000 2019,"Donald, José, and Panchito will get you into the holiday spirit! Celebrate with the Three Caballeros now at @Disneyland Resort: https://t.co/IZwdRaVTgl https://t.co/QcSokiep4N",en,Disney
Mon Nov 25 19:30:00 +0000 2019,"Yvette Nicole Brown (@YNB) knows that #LadyAndTheTramp is a howling good time! Find out why you should watch the film, now streaming on @DisneyPlus. #DisneyPlus https://t.co/eXM6bObQw9",en,Disney
Mon Nov 25 19:00:00 +0000 2019,"""I implore you: Try. Try to make the world a better place. Look inside yourself and recognize that change starts with you. It starts with me. It starts with all of us."" – Judy Hopps, Zootopia",en,Disney
Mon Nov 25 18:14:40 +0000 2019,The worldwide phenomenon is now the #1 movie in the world. #Frozen2 is out now. https://t.co/hmUvyr90IY,en,Disney
Mon Nov 25 17:00:11 +0000 2019,What a dazzling day! Happy Anniversary to the animated classic Aladdin. https://t.co/qissi3PWDU,en,Disney
Sun Nov 24 20:00:01 +0000 2019,"The rootinest, tootinest, hiddenest Easter eggs around! How many of these Toy Story 2 Easter eggs did you spot? https://t.co/k2SARvl4Iu https://t.co/eEAwXoFoEG",en,Disney
Sun Nov 24 19:00:01 +0000 2019,Treat time! Go behind the music of #LadyAndTheTramp with Janelle Monae. Lady and the Tramp is now streaming on @DisneyPlus. #DisneyPlus https://t.co/UsBoiovv87 https://t.co/qQHQkOtGwR,en,Disney
Sun Nov 24 18:00:00 +0000 2019,"Check out this brand new clip from #Frozen2 and see #Anna, #Elsa, #Olaf, #KristoffAndSven in #Frozen2 now. https://t.co/X5AKXEpjr0",en,Disney
Sun Nov 24 17:00:00 +0000 2019,You won’t want to miss this. #Frozen2 is now playing in theaters. https://t.co/QwGF2eo627,en,Disney
Sun Nov 24 16:00:02 +0000 2019,Eternally grateful for this artwork of every Toy Story toy ever. Happy 20th to Toy Story 2! https://t.co/IQN9wMtAVp,en,Disney
Sun Nov 24 15:00:00 +0000 2019,"Yarn for something different. Purl, one of @Pixar’s #SparkShorts, is now streaming on @DisneyPlus. #DisneyPlus https://t.co/6vxzfPO3G3",en,Disney
Sat Nov 23 21:00:00 +0000 2019,"#Frozen2 hits all the right notes. Discover the magic behind the epic music from Frozen 2, now playing: https://t.co/LJltiNMrCn",en,Disney
Sat Nov 23 20:00:02 +0000 2019,Channel your inner Moana and face your fears today. https://t.co/jVO3KA3Tex,en,Disney
Sat Nov 23 19:00:00 +0000 2019,#Frozen2 charades: @KristenBell and Jonathan Groff vs. @IdinaMenzel and @JoshGad. Who will win? See Frozen 2 in theaters now. https://t.co/Wi23mkanBL,en,Disney
Sat Nov 23 18:00:01 +0000 2019,“Your journey nears its end.” See @StarWars: #TheRiseOfSkywalker in theaters December 20. Get your tickets: https://t.co/RCsNCzzCvD https://t.co/ca92zKiTLo,en,Disney
Sat Nov 23 02:21:13 +0000 2019,RT @DisneyD23: Today's the day! Get the inside scoop on #Frozen2 with some help from the cast and crew of the film. https://t.co/zCoRB4puVB,en,Disney
Sat Nov 23 00:30:00 +0000 2019,Step into the unknown... &amp; hear all about #Frozen2! Directors/writers @alittlejelee &amp; Chris Buck talk all things #Frozen2 in this week's episode of D23 Inside Disney. Listen &amp; subscribe to the podcast &amp; see #Frozen2 in theaters now! https://t.co/LEPrirSWYE https://t.co/gWJuGMVhmO,en,Disney
Fri Nov 22 20:00:01 +0000 2019,The tale as old of time seen in a brand new way. Happy Anniversary to the animated classic Beauty and the Beast. https://t.co/B8UAX78TLc,en,Disney
Fri Nov 22 18:00:01 +0000 2019,Want to know what happens next? Make sure you stay through the credits when you go see #Frozen2. https://t.co/Dylnn5KmVK,en,Disney
Fri Nov 22 17:00:01 +0000 2019,The time has come: See #Frozen2 in theaters now. https://t.co/1vI5x2GLum,en,Disney
Fri Nov 22 15:00:01 +0000 2019,Keep an eye out for all of the new characters #Frozen2! Watch it in theaters now. https://t.co/bTjKk7vB7l,en,Disney
Thu Nov 21 21:00:01 +0000 2019,The wait is over: See #Frozen2 in theaters tonight. https://t.co/DYieUPBY4H,en,Disney
Thu Nov 21 20:00:01 +0000 2019,"Tonight, be the first to see what happens next. #Frozen2 https://t.co/CbTv8ou9RM",en,Disney
Thu Nov 21 19:00:03 +0000 2019,It’s a fantasy come true. Happy Anniversary to Enchanted! https://t.co/YmryqBAfGI,en,Disney
Thu Nov 21 18:00:01 +0000 2019,Everyone ready? #Frozen2 is in theaters tonight! https://t.co/VXg3z4yPQJ,en,Disney
Thu Nov 21 17:00:07 +0000 2019,The minds behind the magic. The hearts behind the dream. Start streaming the #DisneyPlus Original Documentary One Day At Disney on Dec. 3. https://t.co/uTPNi0HAnv,en,Disney
Thu Nov 21 01:30:00 +0000 2019,Uncover the past. Find the truth. #Frozen2 comes to theaters Friday. https://t.co/Z3J3cqF9mB,en,Disney
Wed Nov 20 22:30:00 +0000 2019,"Calling all Frozen fans! Here's a sneak peek of @Ginger_Zee's interview with songwriters Kristen Anderson-Lopez and Robert Lopez from the first episode of @ABCAudio’s ""Inside #Frozen2"" podcast. Listen for free: https://t.co/yKQgCYORsH See the film in theaters Friday. https://t.co/rRt3VULgHK",en,Disney
Wed Nov 20 21:30:01 +0000 2019,"Reunited and it feels so Gordo! Adam Lamberg returns and joins onscreen bestie @HilaryDuff for #LizzieMcGuire, coming soon to @disneyplus. #DisneyPlus https://t.co/0hgO1oFAc6",en,Disney
Wed Nov 20 21:10:22 +0000 2019,RT @DisneyParks: The holidays are one of the most enchanting times of the year! Here are 10 merry ways you can immerse yourself in the magi…,en,Disney
Wed Nov 20 21:00:00 +0000 2019,"Hey now, hey now! @HilaryDuff has a special announcement about #LizzieMcGuire, the Original Series coming soon to @DisneyPlus. Watch to find out! #DisneyPlus https://t.co/nRgY0QnBWr",en,Disney
Wed Nov 20 19:00:01 +0000 2019,"Is your fall style more like Anna or Elsa from #Frozen2? Take the quiz, and see the film in theaters Friday! https://t.co/9UuWPLZ3iu",en,Disney
Wed Nov 20 18:00:02 +0000 2019,Hope your day isn't too blustery! #DisneyThenAndNow https://t.co/ysAWhkOlQ5,en,Disney
Wed Nov 20 17:00:00 +0000 2019,"In 1 month, the saga will end. See Star Wars: #TheRiseOfSkywalker in theaters December 20. Get your tickets: https://t.co/uJwzW5p9Xb https://t.co/ooLOZcudlc",en,Disney
Wed Nov 20 16:15:08 +0000 2019,RT @starwars: Check out the brand-new character posters for Star Wars: #TheRiseOfSkywalker. See it in theaters in just 1 month!,en,Disney
Wed Nov 20 14:05:00 +0000 2019,"Adventure is calling. See the #CalloftheWild, starring Harrison Ford, in theaters February 21. https://t.co/7ffXn6uaAo",en,Disney
Wed Nov 20 14:00:01 +0000 2019,"Based on the legendary adventure, witness the cinematic experience of a lifetime. #CalloftheWild is in theaters February 21. https://t.co/WzQzzwk65m",en,Disney
Wed Nov 20 00:30:00 +0000 2019,"Let @OhMyDisney reveal which #Frozen2 character you’re most like before you see the film, in theaters Friday. https://t.co/GFuTSeQPy6",en,Disney
Tue Nov 19 23:30:02 +0000 2019,Every guide dog has its day. Start streaming the @DisneyPlus Original Series Pick of the Litter on December 20. #DisneyPlus https://t.co/cyz38VUmai,en,Disney
Tue Nov 19 23:00:00 +0000 2019,"Ruff, rewarding, real — this is the path to becoming a guide dog. Pick of the Litter, a @DisneyPlus Original Series, premieres December 20. #DisneyPlus https://t.co/dI6WJe7gsM",en,Disney
Tue Nov 19 22:49:37 +0000 2019,"RT @DisneyParks: This Saturday, Nov. 23, Disney parks and resorts around the world are joining together to celebrate Family Volunteer Day,…",en,Disney
Tue Nov 19 19:30:08 +0000 2019,"“What can I say? The camera loves me.” – Mike Wazowski, Monsters, Inc. https://t.co/qN37ZorO9H",en,Disney
Tue Nov 19 19:00:07 +0000 2019,"“I don’t want the public to see the world they live in while they’re in [Disneyland]. I want them to feel they’re in another world.” –Walt Disney, pictured here with Peter Ellenshaw’s aerial overview of @Disneyland in 1954. Discover more from @disneybooks: https://t.co/1b482HvQ7X https://t.co/svJCVUzL2a",en,Disney
Tue Nov 19 18:00:00 +0000 2019,"Holly, jolly, and a bit fall-y! 🍂 Try this DIY wreath, inspired by #Frozen 2, and see the film in theaters Friday. https://t.co/hoKgeUZx0t",en,Disney
Tue Nov 19 01:02:30 +0000 2019,RT @themandalorian: “Species age differently.” #TheMandalorian https://t.co/eFShy4RPpm,en,Disney
Tue Nov 19 00:00:01 +0000 2019,Celebrate Mickey Mouse's birthday the @DisneyPlus way! Here's what to watch today. #DisneyPlus https://t.co/CQgR4pAPzk https://t.co/CZ4IqfCKj3,en,Disney
Mon Nov 18 23:00:00 +0000 2019,"Prepare for an emotional high and start streaming Float, one of @Pixar’s #SparkShorts, on @DisneyPlus now. #DisneyPlus https://t.co/MsczQ0PU58",en,Disney
Mon Nov 18 21:16:24 +0000 2019,"This Friday, see the film that critics are calling “a near-perfect blend of humor, mystery, and emotion.” #Frozen2 https://t.co/DsVNWhBC1p",en,Disney
Mon Nov 18 19:30:00 +0000 2019,"""We are Groot."" –Groot, Guardians of the Galaxy",en,Disney
Mon Nov 18 19:00:01 +0000 2019,Take a stroll down memory lane with Disney Legends and stars. What was your first Disney movie? https://t.co/FbNn3ONFq4,en,Disney
Mon Nov 18 18:00:00 +0000 2019,"Oh, boy! Join the club and wish Mickey Mouse a very happy birthday! https://t.co/vvTRU7dmgW",en,Disney
Mon Nov 18 17:11:14 +0000 2019,Hip-hip-hooray! It's Mickey Mouse's birthday today! https://t.co/6LDWmZih78,en,Disney
Mon Nov 18 14:00:00 +0000 2019,"🚨TOP SECRET🚨Watch the new classified trailer for #SpiesinDisguise featuring Will Smith, Tom Holland, Ben Mendelsohn, Karen Gillan, Rashida Jones, and DJ Khaled, in theaters December 25. https://t.co/oNbVujQPPS",en,Disney
Sun Nov 17 21:00:00 +0000 2019,"Watch this brand-new clip from #Frozen2. Join Elsa, Anna, Kristoff, Sven, and Olaf when the film comes to theaters in 5 days. https://t.co/U3qmcEovBl",en,Disney
Sun Nov 17 20:00:04 +0000 2019,"Hear about the inspiration for #TheMandalorian from series creator @Jon_Favreau! Chapters 1 &amp; 2 of the first live-action @StarWars series are streaming now, only on @DisneyPlus. #DisneyPlus https://t.co/p5lYcS7Uqf https://t.co/CThnoAIfHq",en,Disney
Sun Nov 17 17:30:00 +0000 2019,"In 5 days, the worldwide phenomenon returns. #Frozen2 https://t.co/5Z33bkz3Gx",en,Disney
Sun Nov 17 17:00:00 +0000 2019,Atlantica has never looked more impressive! Celebrate the 30th anniversary of The Little Mermaid with this incredible sandcastle. https://t.co/141TtWGE9g,en,Disney
Sat Nov 16 22:00:00 +0000 2019,Are you ready? It’s almost time for #Frozen2. https://t.co/qjCr0WA9t2,en,Disney
Sat Nov 16 21:00:00 +0000 2019,"Out of the unknown and into enlightenment! Learn all about #Frozen2, and see it in theaters November 22: https://t.co/tdJUd66Ril https://t.co/HHeqkKvpqb",en,Disney
Sat Nov 16 20:00:01 +0000 2019,"Holiday cheer is here! Here's every merry way to celebrate the season at @Disneyland, @WaltDisneyWorld, and more magical places: https://t.co/F0QBo7lsF2 https://t.co/TS6Ijt7Eny",en,Disney
Sat Nov 16 19:00:01 +0000 2019,"The Rescuers Down Under swung into theaters on this date in 1990! Although the animation itself was done by hand, this film marks the first time computer technology took the place of the Xerox process and hand-painted cels for an entire Disney animated feature film. https://t.co/YtfVmosgze",en,Disney
Sat Nov 16 18:00:02 +0000 2019,"Sled behind the scenes of original film Noelle, now streaming only on @DisneyPlus. #DisneyPlus https://t.co/e2kQpfJokW https://t.co/CyZg3wkM4d",en,Disney
Sat Nov 16 17:30:00 +0000 2019,"These movies have gone to the dogs! See the canine stars of #LadyAndTheTramp recreate iconic moments with @DisneyD23. Stream the new film now, only on @DisneyPlus. #DisneyPlus https://t.co/4p7oj7X95F",en,Disney
Sat Nov 16 17:00:00 +0000 2019,Venture further than ever before. #Frozen2 is in theaters November 22. https://t.co/w5NI50IX0Y,en,Disney
Sat Nov 16 00:00:00 +0000 2019,"Oh, boy! Hear from the voice of Mickey Mouse and more in this week's episode of D23 Inside Disney. Listen and subscribe to the podcast: https://t.co/1b23Dw5LED https://t.co/34uIuhCoVY",en,Disney
Fri Nov 15 22:00:01 +0000 2019,"11 must-see movies streaming on @DisneyPlus, according to @DisneyD23. #DisneyPlus https://t.co/6uoX9jCKL8 https://t.co/Hd0YDkPk8d",en,Disney
Fri Nov 15 21:00:03 +0000 2019,Feline cute today. 😺 😸 😻 https://t.co/oangkx5UkF,en,Disney
Fri Nov 15 20:55:53 +0000 2019,"""I only hope that we never lose sight of one thing—that it was all started by a mouse."" –Walt Disney https://t.co/CyPmzVpkb1",en,Disney
Fri Nov 15 20:18:37 +0000 2019,RT @dog_rates: ❤️ this tweet to be invited to our virtual watch party of #LadyAndTheTramp this Sunday on @disneyplus. We’re going to live t…,en,Disney
Fri Nov 15 20:16:07 +0000 2019,"Go behind the magic! The audio trailer for @ABCAudio’s new podcast “Inside #Frozen2,” hosted by @Ginger_Zee, is here. First episode drops November 20 – just two days before the film hits theaters November 22. 

Listen for free: https://t.co/tVocP84jfN https://t.co/DH2btCZe5u",en,Disney
Fri Nov 15 19:00:01 +0000 2019,The wait is almost over: Only 1 week to go until #Frozen2. https://t.co/D6ooeqrvI5,en,Disney
Fri Nov 15 18:00:09 +0000 2019,The #TheMandalorian red carpet was a blast! 💥 Stream the first chapter now only on @disneyplus. #DisneyPlus https://t.co/0SNZbefMrH,en,Disney
Wed Nov 13 21:00:00 +0000 2019,Can’t decide what to watch first on @DisneyPlus? Let @DisneyD23 be your guide! #DisneyPlus https://t.co/fMh0M5SDsl https://t.co/S9oPaH2rgm,en,Disney
Wed Nov 13 20:00:12 +0000 2019,Here’s to years of musical magic. 🎶 ✨ Happy Anniversary to Fantasia! https://t.co/QFbuQPX6ka,en,Disney
Wed Nov 13 19:00:00 +0000 2019,"#TheMandalorian has landed. Get the scoop from the cast of the first live action @StarWars series, and start streaming now on @DisneyPlus. #DisneyPlus https://t.co/qVGpTORGrs",en,Disney
Wed Nov 13 18:00:00 +0000 2019,Higher. ⏫ Further. ⏩ Faster. 💨 Blast off with @MarvelStudios’ #CaptainMarvel as told by emoji! Stream the film now only on @DisneyPlus. #DisneyPlus https://t.co/bjg0ZwInOj,en,Disney
Wed Nov 13 17:00:00 +0000 2019,"Don’t get left behind. Start streaming all your favorites now, only on @DisneyPlus. #DisneyPlus https://t.co/k8rdKraVTG",en,Disney
Tue Nov 12 18:06:38 +0000 2019,"RT @Marvel: Remembering Stan ""The Man"" Lee: his legacy will live on in the Marvel Universe and the hearts of Marvel fans everywhere. https:…",en,Disney
Tue Nov 12 14:00:01 +0000 2019,"The wait is over! Start streaming @DisneyPlus today in the US, Canada, and the Netherlands. Sign up NOW at https://t.co/rObK98fQeH. https://t.co/LaUfh7wT9B",en,Disney
Mon Nov 11 22:09:57 +0000 2019,"Pop quiz! Which school subjects would Mickey, Rapunzel, and more characters be best at? High School Musical: The Musical: The Series is streaming only on @DisneyPlus tomorrow. #HSMTMTS #DisneyPlus https://t.co/zU42QSEsyy",en,Disney
Mon Nov 11 21:00:01 +0000 2019,"Check out #TheMandalorian inspired art by SG Posters and stream the series tomorrow, only on @DisneyPlus. #DisneyPlus https://t.co/HQrSFPXG7A",en,Disney
Mon Nov 11 20:24:21 +0000 2019,Expanding the Universe https://t.co/WBfZD75PcY,en,Disney
Mon Nov 11 20:24:20 +0000 2019,Captain America: The First Avenger https://t.co/hdMfl5RWpj,en,Disney
Mon Nov 11 20:24:18 +0000 2019,Iron Man https://t.co/Gd8EbxJkUT,eu,Disney
Mon Nov 11 20:24:17 +0000 2019,Ant-Man https://t.co/pPVg3Kujnr,en,Disney
Mon Nov 11 20:24:15 +0000 2019,Iron Man 2 https://t.co/IgEwlykNyM,eu,Disney
Mon Nov 11 20:24:14 +0000 2019,Captain America: The Winter Soldier https://t.co/EA9qPl4ras,en,Disney
Mon Nov 11 20:24:12 +0000 2019,Doctor Strange https://t.co/dyKguA4cjf,en,Disney
Mon Nov 11 20:24:10 +0000 2019,Thor https://t.co/FY6l7xoqd6,en,Disney
Mon Nov 11 20:24:09 +0000 2019,Guardians of the Galaxy https://t.co/QvWHxbcXeu,en,Disney
Mon Nov 11 20:24:07 +0000 2019,Avengers: Age of Ultron https://t.co/eoXqpIoRwA,en,Disney
Mon Nov 11 20:24:05 +0000 2019,Captain America: Civil War https://t.co/sdYSMODk77,en,Disney
Mon Nov 11 20:24:04 +0000 2019,Thor: The Dark World https://t.co/h2cvQxjBaB,en,Disney
Mon Nov 11 20:24:02 +0000 2019,The Avengers https://t.co/POlvBIVZ1I,en,Disney
Mon Nov 11 20:24:00 +0000 2019,Guardians of the Galaxy Vol. 2 https://t.co/7rObZIax0F,en,Disney
Mon Nov 11 20:23:59 +0000 2019,Iron Man 3 https://t.co/l5sY7m8F2w,eu,Disney
