created_at,full_text,lang,user_name
Tue Oct 22 18:30:43 +0000 2019,"We’ve trimmed nearly 3,300 miles of trees along our power lines this year – that’s from Detroit to Utah and back! We're improving customer reliability, with 60% fewer outages in areas we’ve trimmed, all while passing along $21 million in savings to our residential customers. https://t.co/uc3oxXmySp",en,DTE Energy
Tue Oct 22 16:05:18 +0000 2019,"There are a variety of factors that drive your business' energy costs. Find out what they are, and how our FREE #Business Energy Consultation can help you save: https://t.co/mLFha4k8zb",en,DTE Energy
Tue Oct 22 15:27:32 +0000 2019,@TheKitchenista Hi Angela.  We're sorry to hear of your experience and would like to help.  Please message us at: https://t.co/NZuOtMibry for assistance.,en,DTE Energy
Tue Oct 22 15:00:56 +0000 2019,We’ve partnered with the @NEFenergy to educate kids about electric safety. Read how we've helped classrooms understand best safety practices when confronting serious hazards: https://t.co/damvZoi45y https://t.co/3TMR19nJGu,en,DTE Energy
Tue Oct 22 13:35:13 +0000 2019,"#CarbonMonoxide is the dangerous, odorless gas found in the fumes of fires, furnaces, and stoves. Avoid the effects of carbon monoxide poisoning with these tips: https://t.co/ZqhDmtEKKY https://t.co/nPNb4KSmat",en,DTE Energy
Tue Oct 22 12:30:48 +0000 2019,Find out the 4 key factors that determine your #business' energy costs: https://t.co/SqVMgCJNcR https://t.co/08cucvm8Fe,en,DTE Energy
Mon Oct 21 23:58:27 +0000 2019,@altsunthinkable I apologize for the inconvenience you are experiencing. Please send us a direct message using the link provided for an update on your outage. https://t.co/NZuOtMibry,en,DTE Energy
Mon Oct 21 23:14:45 +0000 2019,@kalynbazuin I apologize for the inconvenience you are experiencing. Please send us a direct message for more assistance with your billing. https://t.co/NZuOtMibry,en,DTE Energy
Mon Oct 21 22:01:02 +0000 2019,"Did you know you can save as much as 10% each year on heating costs by simply adjusting your thermostat? 

Learn more tips that will help you save on your next bill: https://t.co/VXJOaXWkdH https://t.co/2eqnCcTPiw",en,DTE Energy
Mon Oct 21 21:45:39 +0000 2019,Hello @sarahthemoose! Please use the following link to send us a direct message for further assistance. https://t.co/NZuOtMibry,en,DTE Energy
Mon Oct 21 21:44:03 +0000 2019,Hello @MarkRiser! Please use the following link to send us a direct message for further assistance with this matter.  https://t.co/NZuOtMibry,en,DTE Energy
Mon Oct 21 20:00:33 +0000 2019,"Our Traverse City team took home the gold for logging the most volunteerism hours in 2018! How did they celebrate? By packing hygiene kits for @UnitedWayNWMI and Kalkaska, of course! Cheers to this inspiring team for making an impact on our communities. https://t.co/h2A9QLtij9",en,DTE Energy
Mon Oct 21 19:01:50 +0000 2019,Take control of your #naturalgas bill and make sure you’re prepared for cooler temperatures in the fall and winter with these tips: https://t.co/D5XNTF8o25,en,DTE Energy
Mon Oct 21 18:01:44 +0000 2019,"Refrigerators and electric ovens are among the top energy-guzzling appliances in your home. Find out which other appliances might be driving up your energy costs, and how to stop them dead in their tracks, here: https://t.co/LYrzQ0Qv0d https://t.co/lS3UTcFHBZ",en,DTE Energy
Mon Oct 21 16:30:49 +0000 2019,"With nearly 9,000 enrollees, #MIGreenPower has seen almost 100% growth since January. 

See why customers like The @detroitzoo are taking advantage of this program that will positively impact our environment for generations to come: https://t.co/qGlRnO5gHm",en,DTE Energy
Mon Oct 21 15:15:23 +0000 2019,We've committed to spending at least $500 million annually with businesses owned by women and minorities – a 50% increase over 2015. Learn how this investment will create growth opportunities for #business owners across the state: https://t.co/1rgp3eg4WZ,en,DTE Energy
Mon Oct 21 14:05:26 +0000 2019,Are you interested in saving 30-60% on your energy bill? Visit https://t.co/Yrrr5oGTXq to learn how. https://t.co/acG9FdlaIY,en,DTE Energy
Mon Oct 21 13:01:33 +0000 2019,"Volunteering can reduce stress, provide a sense of purpose and more. This is why we encourage DTE employees to give back to our local communities in an impactful way: https://t.co/qv5aUQCAbG https://t.co/SQhUzNnbnn",en,DTE Energy
Mon Oct 21 12:43:46 +0000 2019,"@elango_k Good Morning!  You'd need to speak with an agent in our Contact Center to have your wife's name added to your account.  You can contact Customer Care directly at 1-800-477-4747, hours of operation are M-F 8 a.m. - 6 p.m. and SAT - SUN 8 a.m. - 4 p.m.",en,DTE Energy
Sun Oct 20 20:01:14 +0000 2019,Putting together a list of things to get done before the holidays? Include reviewing your natural gas service: https://t.co/Itsgjy1pMH https://t.co/a8Qqu5mEvw,en,DTE Energy
Sun Oct 20 18:40:09 +0000 2019,"When it comes to delivering safe, reliable natural gas, we’re taking no days off. Twenty-four hours a day, 365 days a year – holidays and weekends too, DTE is monitoring the natural gas pipeline system: https://t.co/bOEDRXAp5c https://t.co/cSAA8Qos8b",en,DTE Energy
Sun Oct 20 17:10:10 +0000 2019,Keep your restaurant nice and cozy this fall by tuning up your HVAC equipment. Take a look at https://t.co/4JbTYQ6XP0 to see how a local Coney Island saved energy and received a rebate. https://t.co/OPW3nX8LXv,en,DTE Energy
Sat Oct 19 18:01:16 +0000 2019,"Do you know the 7 types of #plastic and how each should be recycled? If not, find out here: https://t.co/pvPaKSUC7s",en,DTE Energy
Sat Oct 19 16:01:15 +0000 2019,"No matter the time of year, staying alert and minimizing distractions is the cardinal rule for protecting yourself and road crews. Follow these road rules to prevent injury to #Michigan's construction workers: https://t.co/Pr1maM32OJ",en,DTE Energy
Sat Oct 19 14:01:16 +0000 2019,"Your laundry loads use A LOT of energy! 

Have no fear, these are the best #tips for increasing your laundry room's #energyefficiency and lowering your monthly energy costs: https://t.co/t8Nl2qlbZX",en,DTE Energy
Sat Oct 19 01:49:47 +0000 2019,Hello @nahhhhhhhhhhhh_! Please use the following link to send us a direct message for further assistance with this matter. https://t.co/NZuOtMibry,en,DTE Energy
Fri Oct 18 20:07:04 +0000 2019,"RT @FRC5577: We had an awesome time with @DTE_Energy at their expo! 
Here we are along with @1481TheRiveters @FrogForce @AlgonacRobotics.
#…",en,DTE Energy
Fri Oct 18 20:01:27 +0000 2019,"An @Edison_Electric survey found that nearly two-thirds of Michigan adults support the increased use of #EVs if charging stations were more accessible. 

Learn about our Charging Forward program working to make this a reality: https://t.co/YjS2M3HT5K",en,DTE Energy
Fri Oct 18 19:21:20 +0000 2019,"Thanks to the Kinematic Wolves (@FRC5577), Frog Force (@FrogForce), the Riveters (@1481TheRiveters), and the Full Metal Muskrats (@AlgonacRobotics) for bringing your robots to our HQ. What a great way to end #CareersinEnergyWeek. #DTEempowersFIRST #GetIntoEnergyMichigan https://t.co/jswwS5pl2J",en,DTE Energy
Fri Oct 18 19:10:44 +0000 2019,Hello @cvcarlson! Please use the following link to send us a direct message for further assistance. https://t.co/NZuOtMibry,en,DTE Energy
Fri Oct 18 19:01:20 +0000 2019,"Even in coats, hats and gloves, the fun doesn't have to stop! Check out these #familyfriendly #Michigan hotspots: https://t.co/68p3EfZC8h https://t.co/W0pRUVDKOB",en,DTE Energy
Fri Oct 18 18:01:01 +0000 2019,"Fall is in full swing, but is your house prepared for the chillier temps? 

Take a look at these home prep tips for a smooth transition into the new season: https://t.co/UKz63DVdqN",en,DTE Energy
Fri Oct 18 17:45:03 +0000 2019,"RT @FrogForce: Hopping with excitement to spend the day at the @DTE_Energy FIRST Expo! Talking about @FIRSTweets and our team, making some…",en,DTE Energy
Fri Oct 18 17:01:34 +0000 2019,There's no one-size-fits-all approach to self-care. Here are some of our favorite ways of achieving #wellbeing: https://t.co/UreCsAbtOY https://t.co/C6wQsX6C4h,en,DTE Energy
Fri Oct 18 16:25:06 +0000 2019,We partnered with the Grand Rapids Urban League and the Hispanic Center of Western Michigan for a tour of our Wealthy Street Station for job-ready adults. It's a great time to #GetIntoEnergyMichigan @UrbanLgGR @HCWMichigan #CareersinEnergyWeek https://t.co/24C423kcNg,en,DTE Energy
Fri Oct 18 16:03:24 +0000 2019,"Preparation is the key to success in #football, and the same is true for managing your #energy bill. These #gameday party hosting tips will help you save money on your energy costs: https://t.co/5J1IY4mhm3",en,DTE Energy
Fri Oct 18 15:28:12 +0000 2019,"Students from Detroit, River Rouge, and Hamtramck high schools are learning how to #GetIntoEnergyMichigan at our Trombly Service Center this morning. #CareersinEnergyWeek https://t.co/b8Bjchthhh",en,DTE Energy
Fri Oct 18 14:30:43 +0000 2019,Lighting accounts for more than 50% of retail buildings' electricity consumption - turning them off when they're not in use is an easy way to reduce use and save money. Get more energy- and cost-saving tips for businesses here: https://t.co/hLsQR0nZOj,en,DTE Energy
Fri Oct 18 13:30:45 +0000 2019,"This year, DTE employees sprang into action when @MayorMikeDuggan reached out for volunteer assistance when flood waters threatened Detroit's Jefferson Chalmers neighborhood. 

See more on how DTE teams contributed close to 300 hours of support: https://t.co/I3igQLxV6Y https://t.co/1G2ExwlABB",en,DTE Energy
Fri Oct 18 01:19:17 +0000 2019,"Hello @kiwicantdance! Please use the following link to send us a direct message. There, our Digital Experience Team can address any of your questions and concerns. https://t.co/NZuOtMibry",en,DTE Energy
Fri Oct 18 00:15:06 +0000 2019,"The team behind the team! 

Since DTE’s inception, our central dispatch team has gathered information and dispatched crews to restore your power. Thanks to impressive technological advancements, including much comfier chairs, their job has evolved through the years. #tbt https://t.co/MlDm2jJM6F",en,DTE Energy
Thu Oct 17 23:00:27 +0000 2019,High school students! Win a drone for yourself and money for your school by testing your energy knowledge. Enter the #GetIntoEnergyMichigan trivia contest at  https://t.co/H3dT3mIXTg https://t.co/VtoxbZg4OO,en,DTE Energy
Thu Oct 17 20:30:09 +0000 2019,Looking to #GetIntoEnergyMichigan? Find a rewarding career in the skilled trades. #CareersinEnergyWeek https://t.co/v6ilyMgcqr https://t.co/vLxEUAedjP,en,DTE Energy
Thu Oct 17 20:00:49 +0000 2019,"Cooking equipment, heating tools and electrical/lighting equipment are the leading causes of home fires. Protect yourself and your family from residential fire dangers with these four tips: https://t.co/89UAPws2uT https://t.co/WPIznt1F0o",en,DTE Energy
Thu Oct 17 19:00:00 +0000 2019,Solar technicians like Rebecca ensure our 31 solar parks in SE Michigan are generating efficiently and safely. She is one of several new employees hired this year to support our growing #cleanenergy portfolio. #GetIntoEnergyMichigan #CareersInEnergyWeek https://t.co/9lUu9jCM5x,en,DTE Energy
Thu Oct 17 18:20:42 +0000 2019,Stop by our table and learn about career opportunities at the Henry Ford College Career Expo today. #GetIntoEnergyMichigan #CareersinEnergyWeek @hfcc https://t.co/lQg76Aq60H https://t.co/14zCFhUQES,en,DTE Energy
Thu Oct 17 18:01:16 +0000 2019,Get out of the 2 p.m. slump and stay energized with these tips: https://t.co/rVhkeUXY56 https://t.co/4O3LnXptA8,en,DTE Energy
Thu Oct 17 17:57:06 +0000 2019,@Jason300 We apologize for any inconvenience this is causing you. Please send us a direct message using the link provided to report the outage. https://t.co/NZuOtMibry,en,DTE Energy
Thu Oct 17 16:24:22 +0000 2019,@maseratigigi We definitely understand your concern and apologize for any inconvenience this is causing you. Please send us a direct message using the link provided for an update on your outage. https://t.co/NZuOtMibry,en,DTE Energy
Thu Oct 17 15:45:20 +0000 2019,"To keep our trees healthy and our power reliable, trees sometimes need to be trimmed to prevent outages before they happen. Get more on our tree trimming efforts from DTE crew members: https://t.co/L4ymqs5Nml https://t.co/eQCKwMMW0O",en,DTE Energy
Thu Oct 17 14:40:10 +0000 2019,"DTE offers #energyefficiency programs, tips and #rebates to create a comfortable home without waste. Learn more: https://t.co/cGSyCQ8Ac3",en,DTE Energy
Thu Oct 17 13:30:40 +0000 2019,"In 1968, MichCon announced a pilot program giving 100 students from four #Detroit high schools a chance to get office work experience during their senior year. 

DTE has made it a priority to continue a program similar to this through Grow Detroit's Young Talent (GDYT). #TBT https://t.co/VwrtVv12TR",en,DTE Energy
Thu Oct 17 13:20:14 +0000 2019,"""We look forward to working with the MPSC and the Governor’s office on this important initiative.  Focusing on our customers and strengthening our electric grid is vital to the success of our state."" - Trevor Lauer, president DTE Electric https://t.co/6NTxiKMYyV",en,DTE Energy
