created_at,full_text,lang,user_name
Thu Aug 29 16:57:11 +0000 2019,@PdotSTARR Hello IG. Means we’re doing our job right. Happy driving. Thanks for sharing. Isela,en,AutoZone
Thu Aug 29 15:59:12 +0000 2019,@oskian2 Hello Aaron. This is certainly not the experience you should have. Please send us a PM with your store and contact info and we will gladly assist you. Thanks. Jesse.,en,AutoZone
Thu Aug 29 15:14:00 +0000 2019,@hodgewdm Hello . That’s not good. Please send a PM with your store and  best contact info we will gladly assist you. Thanks. Jesse.,en,AutoZone
Thu Aug 29 14:26:54 +0000 2019,"@Diamondpncmc Hello, this is certainly not the experience you should have. Send us a PM and please provide us with your store, and contact info, and we will gladly assist you. Thanks. –Karely",en,AutoZone
Thu Aug 29 00:30:02 +0000 2019,"@APetrelak Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ethan",en,AutoZone
Wed Aug 28 23:00:00 +0000 2019,"Keep your vehicle running smooth by checking these five items every month:

https://t.co/JPVNwvKMqY",en,AutoZone
Wed Aug 28 22:33:28 +0000 2019,@DadofTwins02 Hello Ben. Means we’re doing our job right. Happy driving. Thanks for sharing. -Alex,en,AutoZone
Wed Aug 28 16:53:32 +0000 2019,"@PTHawk87 Hello Patrick. Please forward the specific order number, name and email on the order. We will assist you. Isela.",en,AutoZone
Wed Aug 28 15:32:57 +0000 2019,"@TheOnlyJOsborne Hello. You can find this part in Hollywood, CA. Thanks. Jesse,",en,AutoZone
Wed Aug 28 15:29:31 +0000 2019,"@stefanfetyko Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Wed Aug 28 15:28:01 +0000 2019,"@wildbill11 Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Wed Aug 28 15:28:00 +0000 2019,"@Kenni_Will Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Wed Aug 28 15:28:00 +0000 2019,"@Salinasdaya Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Wed Aug 28 15:27:29 +0000 2019,"@LizardbethArt Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Wed Aug 28 15:25:13 +0000 2019,@dianamvnoz Means we're doing our job right. Thanks for the love!,en,AutoZone
Wed Aug 28 15:13:00 +0000 2019,"@TheOnlyJOsborne Hello. What is the part you are looking for?As soon as we receive your response, we will gladly do our best to assist you further. Thanks. Jesse.",en,AutoZone
Wed Aug 28 14:00:44 +0000 2019,"@arezze1 Hello, would you be so kind to send us a PM and provide us the location of this store, along with your contact information. Thanks. -Karely",en,AutoZone
Wed Aug 28 03:01:29 +0000 2019,@cptbananas Hello Ken. This is certainly not the experience you should have. Please send us your store and contact info and we will gladly assist you. Thanks. -Nubia.,en,AutoZone
Wed Aug 28 00:00:03 +0000 2019,"@JermMay5 Hi Jeremy, we can assist with most inquiries on here, however if this is about sensitive info (like transferring a rewards account) or if you prefer to speak with us via phone you may also contact us at 1-800-741-9179 for rewards  and 1-800-288-6966 for  e-commerce/other issues",en,AutoZone
Tue Aug 27 22:05:31 +0000 2019,@Austin101blog @emosaustin @KXAN_News @UTAustin Hello Austin. That’s not good. Please send a DM with your store and contact info we will gladly assist you. Thanks. -Alex. https://t.co/3sMT0J8Lnp,en,AutoZone
Tue Aug 27 18:06:31 +0000 2019,"@inkandpaintdept Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Tue Aug 27 17:34:02 +0000 2019,@ufbeach Hello PBR. Would you please be so kind as to provide the information below? I.-Vehicle’s year make and model which the part:-Phone number:-Zip code:-Part number:-Customer’s name underwarranty:-Store street address where the product was bought. Isela.,en,AutoZone
Tue Aug 27 16:14:29 +0000 2019,"@TerrySherer Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Tue Aug 27 16:14:29 +0000 2019,"@Pirate_Kitty79 Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Tue Aug 27 16:14:00 +0000 2019,"@08_14_10 Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Tue Aug 27 16:13:41 +0000 2019,"@geddysmullet Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Tue Aug 27 16:13:27 +0000 2019,"@Vincent_r7 Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Tue Aug 27 16:13:27 +0000 2019,"@kerbybit Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Tue Aug 27 16:12:47 +0000 2019,"@mala_saraaa Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Tue Aug 27 16:12:19 +0000 2019,"@hijackurbitch Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Tue Aug 27 12:49:31 +0000 2019,"@jmwarnerphoto Joseph, we apologize for this inconvenience. Please forward your order number or your e-mail address, so we can locate your order and cancel this for you. Thanks. -Karely",en,AutoZone
Mon Aug 26 20:33:43 +0000 2019,"@Alex_Proteau Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Mon Aug 26 17:21:05 +0000 2019,"@justebonyyyy Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Mon Aug 26 17:21:00 +0000 2019,"@sydvisciious Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Mon Aug 26 17:20:01 +0000 2019,"@rosie_kyrsten Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Mon Aug 26 17:19:50 +0000 2019,"@EugeneTattedUp Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Mon Aug 26 16:45:46 +0000 2019,@jmwarnerphoto Hello Joseph. Please forward your specific order number. Keep in mind that only the store is able to cancel online Store Pickup orders. Isela.,en,AutoZone
Mon Aug 26 16:42:02 +0000 2019,@TX_Ramsfan25 Hello RamsFan. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks. Isela.,en,AutoZone
Mon Aug 26 16:16:30 +0000 2019,@armando_vv Hello. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks. Isela.,en,AutoZone
Mon Aug 26 13:06:00 +0000 2019,"@so_loved16 Hello, this is certainly not the experience you should have. Send us a PM and please provide us with your store, and contact info, and we will gladly assist you. Thanks. –Karely",en,AutoZone
Mon Aug 26 13:04:00 +0000 2019,"@saintsteven78 Hello, this is certainly not the experience you should have. Send us a PM and please provide us with your store, and contact info, and we will gladly assist you. Thanks. –Karely",en,AutoZone
Sat Aug 24 20:00:00 +0000 2019,"Whether it’s back-to-school travel or just another day on the road, learn how to jump start your vehicle and stay safe.

https://t.co/HeKSCq32OA",en,AutoZone
Sat Aug 24 19:49:28 +0000 2019,@CarlArgila Hello Carl. Means we’re doing our job right. Happy driving. Thanks for sharing.  -Nubia,en,AutoZone
Sat Aug 24 19:02:53 +0000 2019,"@StephCaicedo Hi, Steph. I'm sorry to hear this. Could you please send me a DM with more details, the store and your contact info. Thanks - Nubia",en,AutoZone
Sat Aug 24 16:49:27 +0000 2019,@PapaEd Hello. Means we’re doing our job right. Happy driving. Thanks for sharing.  -Nubia,en,AutoZone
Sat Aug 24 00:56:56 +0000 2019,"@__jaol Thank you for your reply, Johnathan. In order for us to forward your comments to upper management for review and assistance, would you be kind as to forward more details and the specific store information? -Nubia",en,AutoZone
Fri Aug 23 23:01:00 +0000 2019,"@__jaol Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ethan",en,AutoZone
Fri Aug 23 22:58:29 +0000 2019,"@chicHRchief Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ethan",en,AutoZone
Fri Aug 23 22:08:28 +0000 2019,"@tayyycole Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Fri Aug 23 19:23:26 +0000 2019,@alexg922 You've got this! 🙌,en,AutoZone
Fri Aug 23 18:07:00 +0000 2019,@CarlRamallo Hello Carl. Please send us your best contact telephone number. Isela.,en,AutoZone
Fri Aug 23 17:48:32 +0000 2019,@blumpydag Hello Blumpydag. Please send us a DM with your store and contact info and we will gladly assist you. Thanks. Isela.,en,AutoZone
Fri Aug 23 17:45:00 +0000 2019,@CarlRamallo Hello Carl. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks. Isela.,en,AutoZone
Fri Aug 23 17:33:00 +0000 2019,"@Corey_189 Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Fri Aug 23 16:23:00 +0000 2019,"@CoraVasseur Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Fri Aug 23 16:20:00 +0000 2019,"@mikewtfwells Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Fri Aug 23 16:19:29 +0000 2019,"@TasjaRae Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Fri Aug 23 16:17:00 +0000 2019,@GoodMorninSarah You know what's up 😉👍,en,AutoZone
Fri Aug 23 13:46:34 +0000 2019,"@LTJCP Hello, this is certainly not the experience you should have. Send us a PM and please provide us with your store, and contact info, and we will gladly assist you. Thanks. –Karely",en,AutoZone
Fri Aug 23 13:44:00 +0000 2019,"@LK2CHAT Hello, this is certainly not the experience you should have. Send us a PM and please provide us with your store, and contact info, and we will gladly assist you. Thanks. –Karely",en,AutoZone
Thu Aug 22 20:00:01 +0000 2019,@ImAndyE Hello Maybe. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks. Isela.,en,AutoZone
Thu Aug 22 19:05:00 +0000 2019,@1OutlawBandit Hello Nathan. Means we’re doing our job right. Happy driving. Thanks for sharing. Isela,en,AutoZone
Thu Aug 22 16:59:51 +0000 2019,@DJ__ARTURO Congrats! Thanks for all your hard work.,en,AutoZone
Thu Aug 22 15:49:36 +0000 2019,"@TheTenthViking Hello Dustin. Can you please clarify which  store are you referring to ? at first, you mentioned it was store #809, then you sent the receipt picture from a different location, the one at 957 HAILEY LANE E #3775. Thanks. Jesse.",en,AutoZone
Thu Aug 22 14:06:01 +0000 2019,"@Duh_Im_Darkskin Hello, this is certainly not the experience you should have. Send us a PM and please provide us with your store, and contact info, and we will gladly assist you. Thanks. —Karely",en,AutoZone
Thu Aug 22 13:52:00 +0000 2019,"@bearmanatl Hi John, this is certainly not the experience you should have. Send us a PM and please provide us with your store, and contact info, and we will gladly assist you. Thanks. –Karely",en,AutoZone
Thu Aug 22 13:50:28 +0000 2019,@aztamale Hello means we’re doing our job right. Thanks for sharing. –Karely,en,AutoZone
Wed Aug 21 22:18:24 +0000 2019,@PacoDiBango Hello. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks. -Alex.,en,AutoZone
Wed Aug 21 22:16:30 +0000 2019,@namdeplume Hello Ron. That’s not good. Please send a DM with your contact info we will gladly assist you. Thanks. -Alex.,en,AutoZone
Wed Aug 21 19:38:00 +0000 2019,@MonicaBaker901 Glad we could help. Happy driving!,en,AutoZone
Wed Aug 21 19:35:52 +0000 2019,"@Fabian_Bravo98 Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Wed Aug 21 19:34:32 +0000 2019,@lyndamk Glad we could help you out! Thanks for sharing.,en,AutoZone
Wed Aug 21 17:33:30 +0000 2019,@namdeplume Hello Ron. Please forward the specific part number you are referring to as well as your zip code. Isela.,en,AutoZone
Wed Aug 21 17:23:00 +0000 2019,"@SamFranke Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Wed Aug 21 17:22:31 +0000 2019,"@YaBoiKev2964 Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Wed Aug 21 17:22:31 +0000 2019,"@robynchristine_ Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Wed Aug 21 17:22:00 +0000 2019,"@MichaelaRene___ Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Wed Aug 21 14:00:01 +0000 2019,"Interested in learning more about your vehicle and how it operates? The camshaft and crankshaft are vital components to your vehicle’s engine. Learn more here:

https://t.co/akwF7LIAU5",en,AutoZone
Wed Aug 21 13:30:05 +0000 2019,@JaylinHudgen Hello means we’re doing our job right. Thanks for sharing. —Karely,en,AutoZone
Wed Aug 21 00:41:28 +0000 2019,@Sophistlover Hi. I'm sorry to hear this. Could you please send me a DM with more details. Thanks - Nubia,en,AutoZone
Tue Aug 20 21:30:48 +0000 2019,"@emilyxoxobowers Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Tue Aug 20 21:30:48 +0000 2019,"@saneevanee Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Tue Aug 20 21:30:18 +0000 2019,"@MegWilb1996 Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Tue Aug 20 21:30:00 +0000 2019,"@princessdvisy Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Tue Aug 20 21:29:39 +0000 2019,"@idkkcheyenne Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
Tue Aug 20 21:29:34 +0000 2019,"@McLovinXYO Sorry to hear that. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/dVISUFccKd",en,AutoZone
