created_at,full_text,lang,user_name
Mon Sep 30 21:45:06 +0000 2019,Are you ready for some #MondayNightFootball? Make the most of those winning #touchdown moments with @ENERGY STAR certified LED bulbs. They use up to 90% less energy and deliver just the right brightness and color. #LightTheMoment https://t.co/QO63l5xJxt,en,CenterPoint Energy
Mon Sep 30 20:30:05 +0000 2019,We are proud to partner with @arborday @TXForestService @ScenicHouston &amp; @TreesForHouston to offer up to 2 FREE trees to our #Houston-area customers through the Energy-Saving Trees Program. Learn more &amp; reserve your free trees online. #RightTreeRightPlace https://t.co/lLTnFhg4kn https://t.co/U2y0d2twMI,en,CenterPoint Energy
Mon Sep 30 15:18:38 +0000 2019,"Thanks for adding your flags to our visitors' map in our Energy Innovation Center! Nearly 1,000 groups from six continents have visited our facility to learn about the innovations that continue driving our transformation into a next-generation digital utility. https://t.co/PcE6KlSQdJ",en,CenterPoint Energy
Mon Sep 30 14:30:50 +0000 2019,@calwill713 You raise great questions that deserve answers.  Please contact 811 and have your concerns escalated to the appropriate department within their organization.,en,CenterPoint Energy
Mon Sep 30 13:55:54 +0000 2019,"@patiompls For assistance, please send a DM with your full service address and account details. Thanks.",en,CenterPoint Energy
Mon Sep 30 13:43:54 +0000 2019,@calwill713 Good Morning.  Kindly contact 811 for further assistance.  Thanks.,en,CenterPoint Energy
Mon Sep 30 13:31:22 +0000 2019,"@trollolololhaha While I understand your frustration, there is no need to use foul language when communicating with us.  I am here to help you.  For assistance, please send a DM with your full service address and account details.  Include the nature of your complaint.  Thanks.",en,CenterPoint Energy
Fri Sep 27 22:26:43 +0000 2019,"Our company-wide @UnitedWay Campaign Kick-Off is underway! Our Mt. Pleasant, #TX office did their part by helping paint doors at the SAFE-T Crisis Center which helps provide shelter and support to victims of abuse. #CNPCares https://t.co/Bel2jAV329",en,CenterPoint Energy
Fri Sep 27 20:30:06 +0000 2019,Are you thinking of working in your yard this weekend? Don't be like Pugley; remember to #call811 before starting any digging project to avoid damaging underground utility lines. #CallBeforeYouDig #DigSafe #SafeDigging Learn more at https://t.co/exbwQMkyAR https://t.co/lsOiHDYpWA,en,CenterPoint Energy
Fri Sep 27 19:16:07 +0000 2019,"CenterPoint Energy cohosted an Energy Vision Workshop in #Minneapolis on renewable natural gas (RNG). Our John Heer (left) showed how existing natural gas infrastructure can bring #RNG produced at landfills, wastewater facilities and livestock operations to our customers. https://t.co/XfRIQTZ1Id",en,CenterPoint Energy
Fri Sep 27 18:01:52 +0000 2019,#CNPCares https://t.co/23DoBvgFJW,und,CenterPoint Energy
Fri Sep 27 17:45:37 +0000 2019,We❤️books📚 and we❤️helping our community. On this #DayofCaring we combined both as our employees helped sort and pack books for @BooksBtnKids. #CNPCares https://t.co/CyLUn00KVp,en,CenterPoint Energy
Fri Sep 27 16:45:34 +0000 2019,Have a recipe of your own to share? Be sure to enter our #GrillLikeABoss Contest and earn the chance to win a set of #grilling utensils for this #tailgatingseason!  Enter at https://t.co/1F11bzOKLj.,en,CenterPoint Energy
Fri Sep 27 16:45:34 +0000 2019,"The recipe for Ann's Asparagus is simple but so flavorful and makes a great side to the main dish at your #tailgatingparty or backyard party. Thanks, Ann, a #NOLA @Saints fan, for sharing your #GrillLikeaBoss recipe. https://t.co/xWMWiANpT4 https://t.co/HK8esaWOx9",en,CenterPoint Energy
Fri Sep 27 15:32:52 +0000 2019,"@trollolololhaha For assistance, please send a DM with your full service address and account details.  Also include the full nature of your complaint.  Thanks.",en,CenterPoint Energy
Fri Sep 27 14:05:08 +0000 2019,"@SusanTingle5 Thank you so much for the requested information.  I have launched an investigation into your complaint.  For details regarding the resolution process, kindly send a DM so that we can discuss your account details. Thanks.",en,CenterPoint Energy
Thu Sep 26 22:00:15 +0000 2019,"Did you know that we are still in #hurricane season? Preparation is your best defense against severe weather and for our Houston-Gulf Coast residents, check out the 2019 @KHOU Severe Weather Guide, sponsored by CenterPoint Energy. https://t.co/K3lDMnMRDl https://t.co/tlgZabthuC",en,CenterPoint Energy
Thu Sep 26 19:54:39 +0000 2019,"@SusanTingle5 Good Afternoon.  Please send me a DM with your full service address and details of your complaint.  Once received, I will be more than happy to investigate and offer assistance.  Thanks.",en,CenterPoint Energy
Thu Sep 26 19:45:07 +0000 2019,"Meet Beth Brown, a community relations specialist in #Minneapolis. She has been an active member of @UnitedWayTC for nearly nine years. Beth is currently helping coordinate the campaign to help the community. We're proud to have such a committed individual on our team! #CNPCares https://t.co/1dfb0j4kYN",en,CenterPoint Energy
Thu Sep 26 17:15:09 +0000 2019,As the fall season 🍂 arrives and cooler weather sets in - in some parts sooner than others - it's a great time to get your home 🏠 ready for #energysavings with these five tips. https://t.co/VpB1wrN1b0 https://t.co/jDsNjYgCWR,en,CenterPoint Energy
Thu Sep 26 15:27:24 +0000 2019,Our federal government affairs team recently hosted Congressman @RepMullin at our Energy Innovation Center in #Houston where he learned about the innovations that continue driving our transformation into a next-generation digital utility. Read more: https://t.co/18rKezVmS9 https://t.co/iIFsH0MNrA,en,CenterPoint Energy
Wed Sep 25 22:01:23 +0000 2019,We had a great time meeting with fellow baseball fans this weekend during the #Houston @astros Bayou Bash. We had a prize wheel and shared details about the emergency repair plans offered in partnership with @HomeServeUSA. Learn more about the plans at https://t.co/dk1FMrKLV3. https://t.co/Zp4hkLcci5,en,CenterPoint Energy
Wed Sep 25 19:30:13 +0000 2019,"#TribFest19 by @TexasTribune is just a few days away! We are a proud sponsor and hope you can join us and 400 speakers this coming weekend in #AustinTX, Sept. 26-28. See the lineup now up and register at https://t.co/u4RfxkX9Yg https://t.co/IZww5U2zWZ",en,CenterPoint Energy
Wed Sep 25 18:02:43 +0000 2019,"Congratulations to Elis and Manotas for advancing down the field to create 70 chances to score #powerstat! Did you know that our advanced smart grid has allowed Houston-area customers to save over 1,900,000 gallons of fuel since 2011? #ForeverOrange https://t.co/fykwGHAB5f",en,CenterPoint Energy
Wed Sep 25 17:46:59 +0000 2019,Place debris away from #naturalgas meter when planning heavy trash pickup since it may be located near curb where mechanized trash collecting equipment could pull it up causing hazards. More info: https://t.co/zmHcl0gKJ7 https://t.co/AFhDo8o7Vv,en,CenterPoint Energy
Wed Sep 25 16:40:07 +0000 2019,"As National Preparedness Month wraps up, we encourage everyone to get involved in your community’s preparedness by taking classes in lifesaving skills, such as CPR/AED and first aid, or in emergency response. #PrepareNow #BeReady Learn more at https://t.co/Z3vyFmWvWx https://t.co/idb26pgOQJ",en,CenterPoint Energy
Wed Sep 25 14:35:52 +0000 2019,@carolbpeter Thank you for your patience in our response. Please accept our apologies again. We will gladly forward your complaint to our district and transportation area for review. Thanks.,en,CenterPoint Energy
Wed Sep 25 13:28:27 +0000 2019,"@kristofer_a_g  If you are still without power, please contact us at 713-207-2222.  Or, please visit our outage tracker https://t.co/rcN0TV5lfc",en,CenterPoint Energy
Tue Sep 24 21:45:07 +0000 2019,"The @UnitedWay campaign kickoff in our New Boston, Texas office was a success! Employees assisted with packing food for the Harvest Texarkana Regional Food Bank, which provides hunger relief for those in need living in various counties in East Texas and nearby Arkansas. #CNPCares https://t.co/ErVS2AFF1Y",en,CenterPoint Energy
Tue Sep 24 21:07:36 +0000 2019,"Fall is here which means it's tree-planting season and time for our annual tree giveaway. In partnership with @ScenicHouston and the @arborday, we're giving away 1500 trees to our #Houston-area customers. Reserve your trees starting 9/29 at https://t.co/2Jbc3qXLDo.",en,CenterPoint Energy
Tue Sep 24 20:31:56 +0000 2019,We have weekly winners of #grilling utensil sets for this #tailgatingseason so be sure to enter our #GrillLikeaBoss contest for your chance to win: https://t.co/h3Iq5IQ67h,en,CenterPoint Energy
Tue Sep 24 20:31:56 +0000 2019,"Congratulations to our most recent #GrillLikeaBoss winners: Lynn, an OK State @CowboyFB fan from Duncan, #OK, and Chad, a University of MN @GopherFootball fan from Brooklyn Park, #MN! They grilled like a boss and won a set of grilling utensils from CenterPoint Energy! https://t.co/eT7qYibPqx",en,CenterPoint Energy
Tue Sep 24 17:45:06 +0000 2019,Did you know that you can personalize your online customer experience when you use or register for My Account online? Head to our website to get ease and convenience with our 24/7 self-service account services. https://t.co/hYRDmrfjGH https://t.co/PDarwwNnME,en,CenterPoint Energy
Tue Sep 24 16:43:33 +0000 2019,"@carolbpeter Thank you for contacting us. Please accept our apology for any inconvenience this issue may have caused. Please send a private DM with your service address for investigation, Thanks.",en,CenterPoint Energy
Tue Sep 24 15:52:51 +0000 2019,@Thomas4pres2052 Our hearts go out to your neighbor's family. Thank you for letting us know that our team displayed CenterPoint's values during a very sad time. We all need more compassionate neighbors like you - take care.,en,CenterPoint Energy
Tue Sep 24 13:43:41 +0000 2019,"@Angela64342023 For assistance, please send a DM with your full service address and direct contact information. Thanks.",en,CenterPoint Energy
Tue Sep 24 13:39:41 +0000 2019,@ardouglass If you register your electric account/meter with: https://t.co/PzCzIPOnrG you can monitor your daily usage and other features. Thanks.,en,CenterPoint Energy
Tue Sep 24 13:34:13 +0000 2019,"@bretfasz For assistance, please send a DM with your full service address and account number.  Thanks.",en,CenterPoint Energy
Mon Sep 23 22:00:12 +0000 2019,"#Houston - After #Imelda, we know severe weather can be right around the corner at any time. Put the power in your hands by signing up for power alerts, view power outages and more at https://t.co/4GpXy4U0Wu and follow us @CNPAlerts. #stayinformed #electricsafety https://t.co/h5mIz2Qvxg",en,CenterPoint Energy
Mon Sep 23 21:00:10 +0000 2019,Are you always looking for the next best way to save energy at home? This informative fact sheet from @SmartGridForMe offers #energyefficiency tips to help reduce your home’s energy use and take your savings to the next level. https://t.co/lBxMLsu2tq https://t.co/RAW6dU80BZ,en,CenterPoint Energy
Mon Sep 23 20:44:51 +0000 2019,We're getting closer!  #TakeItBack https://t.co/9nobqFsWCP,en,CenterPoint Energy
Mon Sep 23 20:23:24 +0000 2019,Watch our video to find out what power lines and Christmas lights have in common &amp; why your neighbors may have #electricity while you don’t - let us know if you have questions: #electricsafety #safetyfirst #Houston #hounews https://t.co/RB7aiAWsRm,en,CenterPoint Energy
Mon Sep 23 16:04:58 +0000 2019,"While some parts of our service area are experiencing more autumn-like weather than others, we wish you all a happy first day of fall! https://t.co/MxMDBN9djM",en,CenterPoint Energy
Mon Sep 23 14:55:45 +0000 2019,RT @SaulsToday: Thru all the rain/flooding that #Imelda brought-- the #SmartUpHouston carried on in providing key info to help students w c…,en,CenterPoint Energy
Mon Sep 23 14:43:53 +0000 2019,@PWhitt4654 Please contact our Customer Service department at 713-207-2222 or your Retail Electric Provider for assistance reconnecting your service. Thanks.,en,CenterPoint Energy
Mon Sep 23 14:19:07 +0000 2019,"@Jacelle11011 For loss of items, please feel free to contact our Claims Department directly at 888-861-0498.  Thanks.",en,CenterPoint Energy
Fri Sep 20 21:13:46 +0000 2019,RT @ENERGYSTAR: More than 50% of the U.S. streams TV online at least once a month. Stream greener with these tips. https://t.co/5CsxW9zSmB,en,CenterPoint Energy
Fri Sep 20 21:13:27 +0000 2019,RT @CNPalerts: Be aware of where your home's #naturalgas meter is located. Place debris away from it when planning heavy trash pickup since…,en,CenterPoint Energy
Fri Sep 20 20:23:05 +0000 2019,"Check out this week's #GrillLikeABoss #GrillTip from Carlos, a @dallascowboys fan from #SpringTX: “Put some lemon juice on everything you want to throw on the grill.” Oh, and don't forget to enter for your chance to win a set of #grilling utensils! https://t.co/h3Iq5IQ67h. https://t.co/MjrvpF4Wbk",en,CenterPoint Energy
