created_at,full_text,lang,user_name
Tue Nov 12 22:30:06 +0000 2019,"On every job, there’s a lot at stake. And when your crew is like family, you want to protect them. See how we can support you and your team:  https://t.co/M3h5aYYVSp #LetsDoTheWork https://t.co/HcjQi98y6I",en,Caterpillar Inc.
Tue Nov 12 16:06:18 +0000 2019,RT @CatRuggedPhones: Don't be fooled by its elegant design - the Cat S52 is rugged to the core. It's the Cat phones standard you can expect…,en,Caterpillar Inc.
Tue Nov 12 14:30:21 +0000 2019,"You’re not just building things. You're building a life — a family, community, legacy. With services from your Cat dealer, you can spend more time on the things that matter most. https://t.co/3Xkw3ZIGKb #LetsDoTheWork https://t.co/YeOPeWSqdD",en,Caterpillar Inc.
Tue Nov 12 12:44:34 +0000 2019,@ElvisPhuong6 Your Cat dealer can help! To find a dealer near you visit https://t.co/RVRPlV9652,en,Caterpillar Inc.
Tue Nov 12 00:30:20 +0000 2019,"Your Cat dealer knows  your work is more than a job. That’s why we’ll do whatever it takes to keep you up and running, help clear obstacles and protect the things that matter most. https://t.co/X9DOcMLWYC #LetsDoTheWork https://t.co/fslY89iVUy",en,Caterpillar Inc.
Mon Nov 11 23:00:05 +0000 2019,Our new Cat D5 offers superior performance and the broadest choice of easy-to-use technology features to help you get the most from your bulldozer. #LetsDoTheWork https://t.co/jLlXn9Xhy1,en,Caterpillar Inc.
Mon Nov 11 19:00:12 +0000 2019,"We value the diverse perspectives and experiences service members bring to our company. Find out how a long-time Caterpillar employee is learning about the father he never knew through the memories of his dad’s fellow navy shipmates.
https://t.co/08EwiGFP2n #VeteransDay",en,Caterpillar Inc.
Mon Nov 11 16:21:29 +0000 2019,"Thank you to service members and families for all your sacrifices. And, for those who are part of our Caterpillar team - we appreciate the values and experiences you bring to work every day! #VeteransDay https://t.co/dTU0jxpZHc",en,Caterpillar Inc.
Mon Nov 11 14:23:43 +0000 2019,@tobes3 Your Cat dealer can help! To find a dealer near you visit https://t.co/aI3F2jJyEB,en,Caterpillar Inc.
Mon Nov 11 14:21:36 +0000 2019,"@IgorTrofymenko We’re sorry to hear this. Please send us a private message with your contact information (name, phone, email and location) and we'll put you in touch with our licensee for further assistance.",en,Caterpillar Inc.
Mon Nov 11 12:48:45 +0000 2019,@itsyerboi41 Hi David! How can I help you?,en,Caterpillar Inc.
Mon Nov 11 05:00:22 +0000 2019,Hear how the movie Alien and the Cat Power Loader inspired one employee to start his Caterpillar career. https://t.co/lXhU6rB9GW #LetsDoTheWork #iAmCaterpillar https://t.co/RKdfwNYmGo,en,Caterpillar Inc.
Sun Nov 10 22:32:33 +0000 2019,RT @CatMining: It's race day in Phoenix. Cat customers and their families spend some time with driver of the No. 8 Cat Large Dozers car @Da…,en,Caterpillar Inc.
Sun Nov 10 22:32:20 +0000 2019,RT @CatMining: The number 8 Cat Large Dozers Chevy and @DanielHemric are ready to go @ISMRaceway. https://t.co/xWX2JOTTPB,en,Caterpillar Inc.
Sun Nov 10 15:00:08 +0000 2019,It's race day at the #Bluegreen500 and we're hoping for a big win for the No. 8 Caterpillar car! Check out some other winning achievements of the D11 and @RCRracing team. https://t.co/1K5KvxZiSb #CatRacing https://t.co/fNhrGYCJLJ,en,Caterpillar Inc.
Sat Nov 09 22:30:05 +0000 2019,"No matter if you're in the cab of our D11 or the drivers seat of the No. 8 Caterpillar car, you're in the best seat in the house. See how else they stack up: https://t.co/r5IVAOHjde #CatRacing #Bluegreen500 https://t.co/JxDvEhN7cO",en,Caterpillar Inc.
Sat Nov 09 19:00:05 +0000 2019,"With an engineering degree, love for motorsports and a childhood spent around heavy equipment, it’s as if @LukeLambertCC was destined to wear the Cat logo. #CatRacing https://t.co/i44QDxlPgd",en,Caterpillar Inc.
Sat Nov 09 16:17:54 +0000 2019,"RT @RCRCup: Good morning, race fans! Are you out at @ISMRaceway today? If so, stop by the @RCRracing merchandise hauler at 10:15 a.m. local…",en,Caterpillar Inc.
Sat Nov 09 16:00:08 +0000 2019,Our new Cat D5 offers superior performance and the broadest choice of easy-to-use technology features to help you get the most from your bulldozer. #LetsDoTheWork https://t.co/nUhNR9sRMO,en,Caterpillar Inc.
Sat Nov 09 15:30:05 +0000 2019,"It's more than a project. It's your world — family, community, legacy. We understand there's a lot more riding on it than just you. https://t.co/HqduuzGinx #LetsDoTheWork https://t.co/oANNcDzXAv",en,Caterpillar Inc.
Sat Nov 09 00:03:03 +0000 2019,"Raised by a single mom who taught her girls how to be independent, Prathima Gollapudi learned fast to ignore gender stereotypes. Today, she's a senior design engineer for our large mining trucks and champion for STEM careers: https://t.co/yEqUkVg0t0 #NationalSTEMDay",en,Caterpillar Inc.
Fri Nov 08 21:54:34 +0000 2019,"RT @RCRCup: .@DanielHemric takes the No. 8 @CaterpillarInc Large Dozers Chevrolet out for another run in opening practice. 

#CatRacing | #…",en,Caterpillar Inc.
Fri Nov 08 21:36:07 +0000 2019,"We were proud to host the recent Girls Experience Mining day that educated young women about the mining industry, including routes to enter the profession through opportunities from STEM. Here's why we think these events are so important: https://t.co/06oIJcpqxX #NationalSTEMDay https://t.co/KbIPYiiaIF",en,Caterpillar Inc.
Fri Nov 08 21:30:06 +0000 2019,Time matters for both Cat customers operating our large dozers &amp; the @RCRracing team. See how else the Cat D11 stacks up against the No. 8 Caterpillar car: https://t.co/IvrIdu7yFQ #CatRacing https://t.co/B4x91EJA68,en,Caterpillar Inc.
Fri Nov 08 21:00:06 +0000 2019,"For @PuckEnterprises, new emissions standards meant upgrading to new engines while keeping costs down. See why they chose the Cat C9.3B &amp; C13B to power their recently updated fleet.  https://t.co/s7xIZqZ7FK https://t.co/1y59KjZMSs",en,Caterpillar Inc.
Fri Nov 08 20:00:10 +0000 2019,"Mostyn McNeil, an engineer at ship building company Austal, traveled 9,734 miles to see how high-quality engine castings are made at our Mapleton Foundry. Find out how his visit helps us meet the needs of Austal and their customers. https://t.co/WLXeBECZu8 @CatOilandGas",en,Caterpillar Inc.
Fri Nov 08 19:08:13 +0000 2019,"This year about 400 middle school girls participated in hands-on experiences in technology and solutions and learning more about STEM careers at our Tech Center in Mossville, IL. Here's what they learned: https://t.co/jWGdwP0Quv #NationalSTEMDay",en,Caterpillar Inc.
Fri Nov 08 14:37:30 +0000 2019,"RT @CatRuggedPhones: Delivering fast and accurate focusing thanks to its dual pixel technology, the Cat S52's camera is truly best-in-class…",en,Caterpillar Inc.
Fri Nov 08 14:19:58 +0000 2019,"We're loving this Large Dozer paint scheme! 😍 If you ever wondered how our D11 stacks up with the No. 8 car, make sure to check this out: https://t.co/svI9N9Alki. #LetsDoTheWork #CatRacing https://t.co/V3wJddc7dv",en,Caterpillar Inc.
Thu Nov 07 20:30:06 +0000 2019,Side by side the Cat D11 and No. 8 Caterpillar car couldn't be more different. See how else they stack up as we highlight our Large Dozers during the #Bluegreen500: https://t.co/klGSNBfHk0 #CatRacing https://t.co/zn281HtsKM,en,Caterpillar Inc.
Thu Nov 07 20:00:06 +0000 2019,"We've integrated large wheel loader features into the 926M, 930M &amp; 938M models. These new machines deliver improved operating efficiency, reduced maintenance &amp; increased loader longevity. https://t.co/kZRUmTThMy",en,Caterpillar Inc.
Thu Nov 07 16:00:09 +0000 2019,"Mostyn McNeil, an engineer at ship building company Austal, traveled 9,734 miles to see how high-quality engine castings are made at our Mapleton Foundry. Find out how his visit helps us meet the needs of Austal and their customers. https://t.co/w1Smkgspxz @CatOilandGas",en,Caterpillar Inc.
Thu Nov 07 15:44:22 +0000 2019,RT @DanielHemric: Ready to rock with this @CaterpillarInc #LargeDozers scheme @ISMRaceway this weekend!! Love @ISMRaceway 😃 https://t.co/M6…,en,Caterpillar Inc.
Thu Nov 07 13:00:07 +0000 2019,Our new Cat D5 offers superior performance and the broadest choice of easy-to-use technology features to help you get the most from your bulldozer. #LetsDoTheWork https://t.co/p5Ik9iCy4v,en,Caterpillar Inc.
Thu Nov 07 02:00:42 +0000 2019,Hear how the movie Alien and the Cat Power Loader inspired one employee to start his Caterpillar career. https://t.co/fc0xPldHnA #LetsDoTheWork #iAmCaterpillar https://t.co/qsChzoZcAO,en,Caterpillar Inc.
Wed Nov 06 21:00:11 +0000 2019,It's more than just keeping a machine working. You’re getting a personal commitment to quality and a lifetime of services. See how we can help: https://t.co/3yR0vjiBNm. #LetsDoTheWork https://t.co/y9N6dmLsVn,en,Caterpillar Inc.
Wed Nov 06 19:30:07 +0000 2019,We're comparing how the Cat D11 stacks up against the No. 8 car in honor of our special paint scheme for the #Bluegreen500. See more: https://t.co/91YY9WTuD3 #CatRacing https://t.co/DHean9Hl75,en,Caterpillar Inc.
Wed Nov 06 13:00:08 +0000 2019,"Mostyn McNeil, an engineer at ship building company Austal, traveled 9,734 miles to see how high-quality engine castings are made at our Mapleton Foundry. Find out how his visit helps us meet the needs of Austal and their customers. https://t.co/0mIVrMCJB7 @CatOilandGas",en,Caterpillar Inc.
Wed Nov 06 03:30:11 +0000 2019,"When Karsyn joined Maymead Inc.’s #paving crew, she learned from the best – her dad Tim. https://t.co/S5miIpT1of #LetsDoTheWork https://t.co/JtsCpdUz3b",en,Caterpillar Inc.
Tue Nov 05 21:31:15 +0000 2019,RT @CatFinancial: Natural disasters can strike at any time. Check out our helpful infogrphic to make sure you and your business are prepare…,en,Caterpillar Inc.
Tue Nov 05 21:00:10 +0000 2019,"Slinging sludge and other liquid-type materials is a dirty job and @PuckEnterprises  is proud to do it. So when they needed to update their engines to be emissions compliant, Caterpillar was a match made in the mud. https://t.co/zEA0DzhanZ https://t.co/AFL1nXnIYX",en,Caterpillar Inc.
Tue Nov 05 19:43:04 +0000 2019,Our new Cat D5 offers superior performance and the broadest choice of easy-to-use technology features to help you get the most from your bulldozer. #LetsDoTheWork https://t.co/bDO9x2jBy7,en,Caterpillar Inc.
Tue Nov 05 18:30:07 +0000 2019,Safety is a top concern for both Caterpillar and @NASCAR. In honor of our special Large Dozer paint scheme for the #Bluegreen500 at @ISMRaceway we're comparing the Cat D11 to the No. 8 car. See more: https://t.co/Gp5r7JDsTf #CatRacing https://t.co/evsNP4kAuA,en,Caterpillar Inc.
Tue Nov 05 17:30:06 +0000 2019,"We've integrated large wheel loader features into the 926M, 930M &amp; 938M models. These new machines deliver improved operating efficiency, reduced maintenance &amp; increased loader longevity. https://t.co/x0czCnuJdO",en,Caterpillar Inc.
Tue Nov 05 16:30:05 +0000 2019,"With an engineering degree, love for motorsports and a childhood spent around heavy equipment, it’s as if @LukeLambertCC was destined to wear the Cat logo. #CatRacing https://t.co/Gqzppcr1af",en,Caterpillar Inc.
Mon Nov 04 17:30:07 +0000 2019,We can't wait to show off our Large Dozers during the #Bluegreen500 at @ISMRaceway! In honor of the special paint scheme we're comparing how the Cat D11 stacks up against the No. 8 Caterpillar car. See more: https://t.co/HRVC6hbXjH #CatRacing https://t.co/DAk6dvP8Lo,en,Caterpillar Inc.
Mon Nov 04 15:04:13 +0000 2019,@TheBenMiles Hi Benben! You can purchase merchandise on our website  https://t.co/m1lG8l0TlO. Thanks for your interest!,en,Caterpillar Inc.
Mon Nov 04 14:54:51 +0000 2019,"@kevinhouser1 Thank you for your interest, Kevin! Your Cat dealer can help you with pricing and availability. You can find your local dealer on our website here: https://t.co/066B3VjqJ3.",en,Caterpillar Inc.
Mon Nov 04 14:52:00 +0000 2019,@MichaelMatrixes Your Cat dealer can help! To find a dealer near you visit https://t.co/c1DKb5MymP,en,Caterpillar Inc.
Mon Nov 04 14:10:33 +0000 2019,"Your Cat dealer knows  your work is more than a job. That’s why we’ll do whatever it takes to keep you up and running, help clear obstacles and protect the things that matter most. https://t.co/CCMkKTJBDg #LetsDoTheWork https://t.co/FNf7Vt4dRN",en,Caterpillar Inc.
Mon Nov 04 12:44:04 +0000 2019,"RT @CatRuggedPhones: At just 9.69mm thin, the Cat S52 is the world's thinnest truly rugged smartphone. https://t.co/JzRYqHWGj9 https://t.co…",en,Caterpillar Inc.
Mon Nov 04 00:00:22 +0000 2019,"You’re not just building things. You're building a life — a family, community, legacy. With services from your Cat dealer, you can spend more time on the things that matter most. https://t.co/5zmhP0lvYe #LetsDoTheWork https://t.co/LU5nTnkFoe",en,Caterpillar Inc.
Sun Nov 03 22:52:20 +0000 2019,"RT @RCRCup: Four tires, fuel for @DanielHemric &amp; the No. 8 #CatDozers Chevrolet under this caution with 147 laps to go. The @CaterpillarInc…",en,Caterpillar Inc.
Sun Nov 03 20:00:46 +0000 2019,"RT @RCRCup: Pre-race photos and fun for @DanielHemric with our partners form @CaterpillarInc &amp; @LibertyCareers. 

#CatDozers | #LetsDoTheWo…",en,Caterpillar Inc.
Sun Nov 03 17:30:05 +0000 2019,"On every job, there’s a lot at stake. And when your crew is like family, you want to protect them. See how we can support you and your team:  https://t.co/uJsrGPD0AT #LetsDoTheWork https://t.co/kqApZZPgZf",en,Caterpillar Inc.
Sun Nov 03 17:24:03 +0000 2019,Which would you rather drive? #LetsDoTheWork #CatRacing https://t.co/0ylCv0nmXe,en,Caterpillar Inc.
Sun Nov 03 17:22:09 +0000 2019,RT @RCRCup: .@DanielHemric is talking with our friends from @CaterpillarInc about how awesome his No. 8 #CatDozers Chevrolet looks and how…,en,Caterpillar Inc.
Sun Nov 03 16:30:14 +0000 2019,Fill'er up! In honor of our special Large Dozer paint scheme during the #Bluegreen500 at @ISMRaceway we're comparing the Cat D11 vs the No. 8 Caterpillar car. See more at  https://t.co/T3xrudn94V #CatRacing https://t.co/jB6hzGf9Ds,en,Caterpillar Inc.
Sun Nov 03 15:12:42 +0000 2019,"RT @RCRracing: Cup action today at @TXMotorSpeedway! 🥳

@CaterpillarInc | @rigup https://t.co/xe6gFI3Wqz",en,Caterpillar Inc.
Sun Nov 03 13:00:05 +0000 2019,"We've integrated large wheel loader features into the 926M, 930M &amp; 938M models. These new machines deliver improved operating efficiency, reduced maintenance &amp; increased loader longevity. https://t.co/jqYihejdnh",en,Caterpillar Inc.
Sat Nov 02 22:14:45 +0000 2019,"We may be a little bias, but that Cat Dozer paint scheme on the No. 8 is 🔥🔥🔥 #CatRacing https://t.co/aeaV1q8jww",en,Caterpillar Inc.
