created_at,full_text,lang,user_name
Tue Sep 10 22:39:35 +0000 2019,"CSX is redefining rail freight. With greater velocity, less dwell and comprehensive service solutions, CSX is powered to perform for your business. https://t.co/BDMlWTiVKP https://t.co/bS3eiGWLWE",en,CSX
Tue Sep 10 17:35:06 +0000 2019,$CSX CEO Jim Foote is speaking at the @MorganStanley 7th Annual Laguna Conference tomorrow morning at 11:10 a.m. EST. Listen at https://t.co/sJsb56gama https://t.co/oyXXGOtCwX,en,CSX
Wed Sep 04 19:12:04 +0000 2019,"CSX recently hosted Leslie Wilson, VP of Workplace Initiatives at @DisabilityIN,  for an employee information session on practices to help us remain a top employer for disability inclusion. Participants networked with peers and engaged in thoughtful discussions about inclusion. https://t.co/c9h9B7b1PU",en,CSX
Tue Sep 03 23:51:30 +0000 2019,CSX continues to monitor #HurricaneDorian and update employees and customers with any impacts to operations. Customers can view the latest updates on ShipCSX or at https://t.co/3scAQPLsXl. Employees should monitor company e-mails and the intranet portal for information. https://t.co/HLrGGZtHvC,en,CSX
Fri Aug 30 21:07:44 +0000 2019,"CSX is closely monitoring and taking precautions to protect employees, rail traffic and infrastructure as #HurricaneDorian is expected to make landfall on the U.S. Atlantic coast early next week. For updates: https://t.co/4HwZGH7GJO https://t.co/QuS6L1L0ol",en,CSX
Fri Aug 30 14:56:01 +0000 2019,"Stroll it, don’t roll it! Crossing railroad tracks on a bike requires extra caution because wheels can get caught between the rails. If possible, walk – don't ride – across the tracks. #BackToSchool #safety https://t.co/ns2ld19NtS",en,CSX
Thu Aug 29 21:13:34 +0000 2019,#CSXPrideInService connects service members and their families with the support they need. #TBT to when we launched the @BlueStarFamily Tennessee Chapter with a family celebration at the @NashvilleZoo. Check out some of our favorite moments from the event! #BSFTennessee https://t.co/RDGehGCADV,en,CSX
Wed Aug 28 23:42:23 +0000 2019,"We are excited to partner with the @Jaguars Foundation again this year to help make a difference in the Jacksonville community. Today CEO Jim Foote, along with CSX employees and #Jaguars players and staff, celebrated the beginning of the season at the Back to Football luncheon. https://t.co/YpvoEml3XC",en,CSX
Tue Aug 27 14:21:34 +0000 2019,"$CSX appoints Adam Longson as VP of Energy. He joins CSX as a seasoned leader with expertise in energy and transportation analytics and will be responsible for our export and domestic utility coal, liquefied petroleum gas and crude oil businesses. https://t.co/DYI6whoAMW https://t.co/JU3akl4cBF",en,CSX
Mon Aug 26 21:50:23 +0000 2019,"The CSX family mourns the loss of Pete Carpenter, former president and CEO of CSX Transportation. Pete began as a brakeman and worked his way up through the ranks. During his tenure, his industry experience helped CSX achieve great success. He will be fondly remembered. https://t.co/99Qad3Zb5i",en,CSX
Fri Aug 23 17:03:47 +0000 2019,"This week, CSX transported the longest wind blades ever moved by rail east of the Mississippi River. We moved a unit train of 243' blades from @TLCPA to their next destination. The careful planning of the CSX team ensured this move was achieved safely and successfully. https://t.co/dNGeFSJsQl",en,CSX
Fri Aug 23 00:20:53 +0000 2019,Thank you to law enforcement officers and @HuntingtonMayor for joining the debut of the Spirit of Our Law Enforcement. It was especially meaningful to be joined by officers who are relatives of CSX employees who assisted with the locomotive. #CSXPrideinService #ProtectandServe https://t.co/nD9VUvOpN9,en,CSX
Thu Aug 22 16:26:18 +0000 2019,"We are proud to reveal the Spirit of our Law Enforcement. CSX 3194 has been painted at our Huntington, W. Va. shop to honor our nation’s police officers as part of our #CSXPrideinService initiative. https://t.co/dWv6nW2mna https://t.co/TLQoXhDuZ1",en,CSX
Wed Aug 21 23:47:39 +0000 2019,CSX Industrial Development Manager Kellen Riley spoke at @NCRailroad’s Progress in Motion conference this week. He described strategies for attracting companies with rail needs and steps counties and landowners can take to best position their industrial sites for rail use. https://t.co/M894sTeBJa,en,CSX
Mon Aug 19 16:16:25 +0000 2019,"Congratulations to Ed Harris, CSX EVP of Operations, for receiving the American Association of Railroad Superintendents 2019 Leadership Award. He was awarded for exceptional leadership and effecting change that led to improvements in safety, efficiency and training/development. https://t.co/DExc3PNbc8",en,CSX
Sat Aug 17 21:35:31 +0000 2019,The rest of the care pouches will go to our nation’s newest Sailors and Airmen graduating from Boot Camp. #CSXPrideInService,en,CSX
Sat Aug 17 21:32:17 +0000 2019,"Thank you to #CSXPrideinService volunteers for assembling 10,000 care pouches with @OpGratitude. The @hville_pd, @NashvilleFD, @MNPDNashville, Berry Hill Police, Goodlettsville Police, Bedford County Sheriff's Office and @dicksonpolice are here to receive thousands of pouches. https://t.co/atIQyZtwrN",en,CSX
Sat Aug 17 18:48:49 +0000 2019,Each #OperationGratitude care pouch CSX volunteers pack is designed to fit in a locker or squad car and contains essential items as well as letters of support. #CSXPrideinService https://t.co/B8jAcVqCRx,en,CSX
Sat Aug 17 16:55:27 +0000 2019,"We’re ready to rock Music City today with @OpGratitude to assemble 10,000 care pouches for #firstresponders and #military! Helping kick off the #CSXPrideinService event are GM-Southwest John Layne and special guest @MayorBriley. https://t.co/TXKWMk4fAN",en,CSX
Fri Aug 16 20:03:02 +0000 2019,"TRANSFLO Sales and Marketing Manager Mebraht Gebre-Michael, in collaboration with CSX Fellows of @NAAWLI hosted a summer #STEM program for students in Stone Mountain, GA. They learned how to code, create webpages and were even able to take our drone fleet for a test drive. https://t.co/vpNw6dcsDB",en,CSX
Fri Aug 16 16:25:07 +0000 2019,"The CSX Industrial Development team partnered with @gdecd, @GeorgiaPower and @BuildLowndes to create a conceptual rail layout and operating plan for the new Arglass Yamamura manufacturing facility. We’re excited about the announcement and what it means for business in the region. https://t.co/oWqlrognwk",en,CSX
Thu Aug 15 14:53:33 +0000 2019,"CSX is relentlessly focused on #safety and credit our employees for helping us significantly improve our rate of injuries and accidents. We are committed to continually improving our programs, training and technology to build on the successes we have had over the past 18 months. https://t.co/T0ZrUDwF0s",en,CSX
Wed Aug 14 21:26:11 +0000 2019,"CSX is working with the @BaldwinCountyED to enhance the 3k-acre South Alabama Mega Site, including preparing for a spur off the CSX mainline. The designated CSX Select Site is a development-ready property that is attractive to companies looking to build rail-served operations https://t.co/FGjWL0MxjC",en,CSX
Mon Aug 12 21:45:13 +0000 2019,"CSX partnered with @Op_Homefront  in Jacksonville, Fla. for another Back-to-School Brigade last week! Volunteers filled backpacks with school supplies to help ensure kids from local military families are prepared for the new school year. #CSXPrideinService #BTSB2019 https://t.co/0JqdRqjWIb",en,CSX
Fri Aug 09 03:46:01 +0000 2019,"$CSX and @CNRailway are announcing a new all-rail intermodal service between Canada and East Coast ports. This interline service will strengthen service, increase capacity and capture market share. Learn More: https://t.co/7qfHstgwGE https://t.co/FqDt6hUIAE",en,CSX
Thu Aug 08 19:12:00 +0000 2019,"$CSX and @CNRailway are announcing a new all-rail intermodal service between Canada and East Coast ports. This interline service will strengthen service, increase capacity and capture market share. Learn More: https://t.co/7qfHstgwGE https://t.co/uitDkRwOjU",en,CSX
Wed Aug 07 22:12:59 +0000 2019,"There are many things that you can ignore. Safety is not one of them! Remove your earbuds and make sure you’re paying attention when crossing railroad tracks. Texting, music and other related distractions can prevent you from hearing an approaching train. #railsafety https://t.co/cgNqH65vB1",en,CSX
Fri Aug 02 20:00:00 +0000 2019,Thanks for going behind the scenes and meeting some of our wonderful employees in Tampa. My takeover is complete but continue to tune into CSX’s social media channels to learn about the great work our employees are putting forth to deliver outstanding customer service every day. https://t.co/OoHdY5aMuJ,en,CSX
Fri Aug 02 19:15:00 +0000 2019,"Port Tampa Bay connects Central Florida, the state’s epicenter for phosphate mining and production, to consumers domestically and internationally. Check out how CSX helps meet global need by taking a tour of our Rockport Pier Terminal! - Ray Canady https://t.co/5pNNjaDFsU",en,CSX
Fri Aug 02 18:30:28 +0000 2019,"There was a lot of activity happening in Yeoman Yard on this day! At CSX, we’re enhancing work environments for employees. Employees across our network were volunteering to help with yard improvements through painting and picking up excess debris that sometimes can occur. https://t.co/c0ls5t0wGQ",en,CSX
Fri Aug 02 17:30:14 +0000 2019,"Conductor Michael Smith is a 3rd generation railroader. Michael facilitates the makeup and breakdown of trains to ensure our customers’ goods get to the right destinations in a timely and safe manner. Thank you for your service, Michael! - Ray Canady https://t.co/amM0EHJdRo",en,CSX
Fri Aug 02 16:30:49 +0000 2019,"It’s important to me, wherever I’m working, to listen to our employees. They are closest to our work and often have the best ideas on how we can become even more efficient. This Project Shop team is helping meet customer demand by adjusting our auto racks to fit larger vehicles. https://t.co/fYlApBN9r9",en,CSX
Fri Aug 02 16:00:00 +0000 2019,Every terminal on our network is unique and has a special role to play in helping CSX move nimbly to meet the needs of our customers. Let’s check out one of the cool projects Carman Don Burke and his team are up to in the Tampa Project Shop. - Ray Canady https://t.co/kCXkka86GK,en,CSX
Fri Aug 02 15:02:49 +0000 2019,"Say hello to Trainmaster Samantha McDaniel. She’s a 2nd generation railroader and a true asset to our successful operations. Her devotion to customers and focus on continual improvement reflects our culture at CSX. - Ray Canady, CSX South Region General Manager https://t.co/zK5VJjF1ez",en,CSX
Fri Aug 02 14:31:46 +0000 2019,"Meet a few members of my South Region team who consistently provide exceptional service to our customers, and learn about our Tampa operations. - Ray Canady, CSX South Region General Manager https://t.co/N3exeHtM8F",en,CSX
Fri Aug 02 14:01:15 +0000 2019,"This is one of our job briefings, one of the most critical things we do to ensure safety. We discuss safety protocols and other critical information to ensure employees can safely complete their duties and ensure our teams are unified in providing unparalleled service! https://t.co/svbLlc25SV",en,CSX
Fri Aug 02 13:30:00 +0000 2019,I started my railroading career in 1994 at CSX. I helped maintain our asset fleet and ensure our trains ran on time. My operations experience and daily interactions with our employees help me to be a better manager and advocate for our employees and customers. - Ray Canady https://t.co/tL1xb4ecvi,en,CSX
Fri Aug 02 13:00:23 +0000 2019,Hello! My name is Ray Canady. I’m the General Manager of the CSX South Region. Follow along as I takeover CSX’s social media today during my visit to our Tampa Terminals. https://t.co/FWyQK4IyXC,en,CSX
Thu Aug 01 19:30:00 +0000 2019,"Mark your calendar and spend some time with one of CSX’s leaders: Ray Canady. As part of a series hosted by our General Managers, Ray will take over our social media tomorrow, August 2nd, so you can see our railroad from the inside! https://t.co/ii9ybCkwUX",en,CSX
Wed Jul 31 21:12:28 +0000 2019,"Ed Harris, CSX EVP of Operations, recently spoke at the annual Association of American Railroad Superintendents conference. At the event, Harris shared insights into scheduled railroading successes at CSX and how it’s delivering a strong service product for customers. https://t.co/SUlRtmBJ89",en,CSX
Tue Jul 30 20:39:56 +0000 2019,CSX has successfully completed Positive Train Control (PTC) installation and activation across our network where the technology is required. PTC is designed to improve rail safety by stopping train movement before certain accidents occur. Learn more: https://t.co/doob8h7LFW https://t.co/Yo5GA49A7L,en,CSX
Mon Jul 29 23:00:16 +0000 2019,"Our first Back-to-School Brigades with Operation Homefront are in the books! We joined @Op_Homefront  in Clarksville, Tenn. and Atlanta, Ga. to provide backpacks filled with school supplies to 1,200 #military children. #BTSB2019 #CSXPrideinService https://t.co/ehFNOxKRUM",en,CSX
