created_at,full_text,lang,user_name
Tue Sep 17 13:58:18 +0000 2019,"For people living with rare diseases, quality of medicine is paramount. That is why we infuse quality into the entire product lifecycle, from the lab, to manufacturing, to the patient. It is a matter of trust and integrity.  #IntegrityMatters #WorldPatientSafetyDay https://t.co/gv5wcWnRBh",en,Alexion
Mon Sep 16 15:20:22 +0000 2019,"Today kicks off Integrity Matters Week at Alexion. As one of our four culture values, Integrity is about more than making the right business decisions. It's about keeping the patient at the center of all we do. #IntegrityMatters #LifeAtAlexion https://t.co/7k1POJHFsX",en,Alexion
Thu Sep 12 16:53:05 +0000 2019,"Our VP of U.S. and Enterprise Compliance, Joseph Philipose, leads today's @Compliance_CBI Legal &amp; Compliance Leadership Summit at the 5th Annual Life Sciences Compliance Congress for Specialty Products. https://t.co/DMZfj66bUl https://t.co/WlFYe8Czml",en,Alexion
Wed Sep 11 20:00:11 +0000 2019,"Thank you, @BiotechWkBoston, for an excellent program at last night's An Evening of Diversity and Inclusion. We're proud to be part of the effort to drive diversity and inclusion in the biopharma industry forward. #BWBdiversity #BiotechWeekBoston https://t.co/LVMY7Xh7ax",en,Alexion
Wed Sep 11 16:30:08 +0000 2019,We’re excited to be in Stockholm this week at #ECTRIMS2019 to discuss our latest advancements in supporting patients with #rarediseases like Neuromyelitis Optica Spectrum Disorder (#NMOSD). Hope to see you there! https://t.co/lOpbb4cYhV,en,Alexion
Wed Sep 11 13:24:30 +0000 2019,The Alexion team joined @guthyjacksonfdn’s symposium “A New Era for NMOSD Patients” to hear the latest on #NMOSD advancements and new research tools. #ECTRIMS2019 #WomenInLeadership https://t.co/frjwr2p2Kj,en,Alexion
Tue Sep 10 13:35:02 +0000 2019,"Our VP of Data Sciences, Genomics, and Bioinformatics, John Reynders, joins the AI Applications for Drug Discovery and Development Conference to talk about AI-based rare disease diagnostics. #BiotechWeekBoston https://t.co/A5iS4ixzbu https://t.co/9ZJj6WapPC",en,Alexion
Mon Sep 09 15:17:04 +0000 2019,"Before heading back to school, our interns spent a day with Bay Cove Human Services' CASPAR helping prepare and serve meals to shelter guests in support of CASPAR's life-saving efforts to fight homelessness and substance use disorders. #AlexionCSR #ServeOurCommunities https://t.co/zG76vNTz42",en,Alexion
Mon Sep 09 11:31:13 +0000 2019,Today we announced an exclusive license agreement for @EidosTx’s transthyretin #amyloidosis therapy AG10 in Japan. #ATTR https://t.co/vqoLKbT1iz,en,Alexion
Fri Sep 06 14:11:02 +0000 2019,"At Alexion, we believe that improving the patient experience starts with listening. Recently, we hosted patients &amp; caregivers in our Boston office to talk about the different ways we can enhance our workspaces to create a more inclusive &amp; collaborative environment. #LifeAtAlexion https://t.co/K92iybdIMV",en,Alexion
Thu Sep 05 16:38:05 +0000 2019,"The sun was shining on our colleagues in Dublin, Ireland at the grand opening of their new site perimeter walkway. The loop is 1.5km long &amp; features biodiverse planting, contemplative spaces, a ‘grow your own’ garden &amp; will also have bees! #TBT #AlexionCSR #SustainOurPlanet https://t.co/0vmwzy4Y5a",en,Alexion
Wed Sep 04 18:04:06 +0000 2019,Visiting professor Dr. Alpesh Amin recently spoke to employees on the role of hospitalists in today's healthcare system &amp; their impact on the identification and management of rare diseases like #aHUS &amp; #PNH. https://t.co/F7OuhOp765,en,Alexion
Thu Aug 29 16:39:03 +0000 2019,"The countdown is on! In 4 short weeks, Alexion will be hosting its 4th annual Global Day of Service, when employees around the globe will volunteer in their local communities. It is a highlight of our year — we cannot wait for 9/26! 🌎🤝#AlexionCSR #AlexionGDS https://t.co/xhjAuW1Rub",en,Alexion
Tue Aug 27 13:26:04 +0000 2019,"Thrilled the European Commission granted marketing authorization for adults with anti-aquaporin-4 antibody-positive #NMOSD with a relapsing course of the disease, the first approved treatment for this disease in the EU. Learn more: https://t.co/JHnLmpF89K https://t.co/GiFTuwjqab",en,Alexion
Tue Aug 20 13:40:08 +0000 2019,Discovering and delivering transformative medicines is part of our mission. Our Global MedComms team is responsible for sharing that mission through scientific communications and medical training and information. Check out open jobs: https://t.co/YVovag2Zpu. #LifeAtAlexion https://t.co/JajvZfoNJe,en,Alexion
Fri Aug 16 17:08:03 +0000 2019,"At Alexion, our passion drives us to continuously innovate &amp; create meaningful value in all we do. In doing so, we change lives for the better – ours and the communities we serve. Learn more at our new CSR-STAR in Action page: https://t.co/dxdYhTGAZG #AlexionCSR https://t.co/iXCIUW1j54",en,Alexion
Thu Aug 15 13:46:01 +0000 2019,"This month, our Head of Talent Strategy &amp; Planning, spoke at the LEAP HR: Life Sciences Congress about our differentiated approach to patient centricity &amp; the connection between the experience of employees and the experience of the patients we serve. #RareInspirationChangingLives https://t.co/V7txcBpGlC",en,Alexion
Wed Aug 14 15:50:02 +0000 2019,Our Culture Connectors in Turkey recently held a workshop to discuss how to drive our culture iniatives to best serve patients. They had great conversations and left feeling inspired and motivated. 🇹🇷 #LifeAtAlexion #ServePatients #Culture https://t.co/7r8eQqnW6o,en,Alexion
Fri Aug 09 19:30:13 +0000 2019,"Colleagues from our #Boston office enjoyed watching the World Series Champions, the Boston #RedSox take on the Los Angeles Angels last night. Is there a better place to connect with fellow colleagues than #FenwayPark? We don't think so either! ⚾🌭🍿 #LifeAtAlexion #GoSox https://t.co/XpWDFvtfiG",en,Alexion
Thu Aug 08 14:28:03 +0000 2019,"Supporting our local communities is part of the #culture at Alexion. Colleagues from our Zurich office recently volunteered at PluSport Day, a recreational event that brings together 1,500 athletes with disabilities to play games and have fun! 🏀⚽🏃🏃‍♀️  #LifeAtAlexion #AlexionCSR https://t.co/mp2Ys3SYAX",en,Alexion
Tue Aug 06 17:14:00 +0000 2019,"It’s our responsibility to listen to, understand, and change the lives of patients and those who work tirelessly to help them. We recently sat down with Connor, who has #NMOSD, and his mom, to learn more about their journey with a #raredisease.  #RareInspirationChangingLives https://t.co/WdH7qqyoVf",en,Alexion
Mon Aug 05 15:03:04 +0000 2019,"We believe great leadership is one of the keys to innovation. Last week, we brought together individuals from around the company to pilot a new interactive, high-impact development program to bring out the best leaders in all of us. #CollaboratetoInnovate #LeadersAtAllLevels https://t.co/affs3kbRBw",en,Alexion
Sun Aug 04 17:54:01 +0000 2019,"DYK? It’s not uncommon for siblings to be affected by the same #raredisease. For example, if someone has #LALD, there's a 1/4 chance a sibling could have it too. Genetic testing often helps to better understand the risks. Help raise awareness of rare diseases this #SistersDay. https://t.co/eEEvLx6t5e",en,Alexion
Thu Aug 01 14:49:02 +0000 2019,"Yesterday, we joined @holewallcamp to celebrate @bostonchildrens 150th birthday. Alexion volunteers handed out birthday cake, crafted birthday hats, and competed in a race to the cake! #AlexionCSR #happybirthday #ServeOurCommunities 🍰🎉😍 https://t.co/edbEWfi4O0",en,Alexion
Mon Jul 29 16:00:00 +0000 2019,"DYK? First came the #FreedomTrail, then the #RedSox, then Alexion (with more than a few years in between). One year ago we joined the #Boston biotech community, and we couldn’t be happier. Ready to join us? Learn about career opportunities today.",en,Alexion
Thu Jul 25 16:00:00 +0000 2019,"“What I love about working at #Alexion Athlone is that our staff get the opportunity to get great exposure to all elements of the industry.” — Pierce, Operations Supervisor, Ireland. Ready to take your career to the next level? Here’s how to join us. #LifeAtAlexion",en,Alexion
Wed Jul 24 18:45:11 +0000 2019,"More than 20 passionate and fearless Alexion employees are putting on their running shoes today in Munich, as they join nearly 30,000 others in the #B2Run event. Our mission? To #RallyForRare in support of those affected by a #raredisease. 👟🤲❤️ https://t.co/Kmc5FsXBYm",en,Alexion
Tue Jul 23 19:54:03 +0000 2019,"Recently, cross-functional colleagues and interns came together for the Alexion New Haven Hackathon. The teams collaborated with the goal of strengthening our internal and external communities. The buzz was palpable as the teams were Innovating for Solutions! #LifeAtAlexion https://t.co/iNiodF6Q6S",en,Alexion
Fri Jul 19 16:00:00 +0000 2019,"To Dina, “Every day is a new challenge. My mission, and the mission of my colleagues, is to serve patients with #rarediseases and to help their families.” To learn how you can devote your career to an inspiring cause, check out available opportunities. #LifeAtAlexion",en,Alexion
Thu Jul 18 14:56:00 +0000 2019,"From professional athlete to vital member of our engineering team, Milan is inspired by the work he’s does from #Alexion’s Athlone, Ireland, offices. To him, “It’s a big pleasure coming to work every day knowing that you’re making a big impact on the patient’s life.” #inspired",en,Alexion
Tue Jul 16 12:45:57 +0000 2019,We’re thrilled to be recognized as a finalist for this year’s #PrixGalien USA Award for Best Biotechnology Product! #raredisease #innovation https://t.co/KFYlHz82Kl https://t.co/JqWv6BqxLA,en,Alexion
Mon Jul 15 15:52:48 +0000 2019,"To Anne-Marie Law, “Innovation includes really focusing our collective efforts to strive towards understanding patients’ needs, including meaningful therapies and beyond.” Here’s her perspective on how Alexion prioritizes patients’ needs.",en,Alexion
Fri Jul 12 15:00:41 +0000 2019,We’re thrilled to inaugurate our new Paris-based offices for our French country operations. The new space provides ample opportunity for team collaboration to accelerate our collective impact for people living with #rarediseases. https://t.co/jasWEbw8qs,en,Alexion
Thu Jul 11 12:38:11 +0000 2019,"Hello, fellows! We're excited to welcome Alexion’s newest #PharmD fellows who will be providing support to our growing hematology, nephrology, and neurology franchises. And welcome back to our 2nd-year fellows on the team. We’re happy you’re here! #LifeAtAlexion #MCPHSfellows https://t.co/9hE2Rv1y4K",en,Alexion
Tue Jul 09 13:23:00 +0000 2019,"Since 2013, Alexion’s #Athlone, Ireland, site has continued to grow and innovate. Its leadership comes from all around #Europe and beyond. Here’s a sneak peak of what it’s like to work at such a dynamic facility. Ready to join us? #LifeAtAlexion",en,Alexion
Mon Jul 08 14:20:00 +0000 2019,"Since 2013, Alexion’s #Athlone, Ireland, site has continued to grow and innovate. Its leadership comes from all around #Europe and beyond. Here’s a sneak peak of what it’s like to work at such a dynamic facility. Ready to join us? #LifeAtAlexion",en,Alexion
Sat Jul 06 12:41:01 +0000 2019,"If you’re at #ISTH2019, join us for an exciting breakfast symposium tomorrow (7/7) at 7:00-7:45 am (AEST). A panel of renowned experts will be discussing the pathophysiology and differential diagnosis of #aHUS—a #rare and devastating disease, often mistaken for other TMAs. https://t.co/2jmxnoY6aF",en,Alexion
Fri Jul 05 14:00:51 +0000 2019,"We’re excited to be in Melbourne, Australia, this week at #ISTH2019 to discuss our latest advancements in supporting patients with #rarediseases such as atypical hemolytic uremic syndrome (#aHUS) and paroxysmal nocturnal hemoglobinuria (#PNH). Hope to see you there! https://t.co/X0peFzSDCO",en,Alexion
Thu Jul 04 12:37:06 +0000 2019,"From sea to shining (Boston) Seaport, wishing you all a very happy #IndependenceDay. #FourthOfJuly 🎆🎆🎆 https://t.co/Cx7oWFR10L",en,Alexion
Wed Jul 03 13:00:25 +0000 2019,#DYK? The first symptoms of #NMOSD can be very subtle. It can take a long time to receive a correct diagnosis. https://t.co/eJkdTX1cRG,en,Alexion
Tue Jul 02 14:43:02 +0000 2019,Alexion partners with @MCPHSfellowship to offer #PharmD Fellowship programs that give Doctor of Pharmacy grads exposure to the biopharmaceutical industry and strengthen the impact they can have in the field. We're excited to welcome 2 new 1st-year fellows this July! #MCPHSfellows https://t.co/YZ59ZMtkx0,en,Alexion
Tue Jul 02 13:44:00 +0000 2019,"We’re lucky to call so many innovators, movers and shakers and barrier-breakers our colleagues. Our success is determined by our people and driven by our understanding of the importance of our mission. Learn about career opportunities today. #LifeAtAlexion",en,Alexion
Tue Jul 02 13:00:00 +0000 2019,"At Alexion, we have an ongoing commitment to the #raredisease community. Learn more here: https://t.co/KUefK23rVW",en,Alexion
Mon Jul 01 22:00:14 +0000 2019,"“When it comes to tackling rare disease, nobody can do it alone.” Alexion’s Wendy Erler discusses our responsibility to #raredisease communities. https://t.co/9uCJWwxlJI",en,Alexion
Mon Jul 01 18:11:00 +0000 2019,"DYK? Alexion’s corporate social responsibility consists of strategic pillars. Our General Counsel, Ellen Chiniara, describes how each one helps us deliver #value to our stakeholders. Check out her latest #blog post here. #AlexionCSR https://t.co/Qy6Au5E5zm",en,Alexion
Mon Jul 01 13:00:01 +0000 2019,"#DYK? African Americans and women are more likely to be diagnosed with neuromyelitis optica spectrum disorder #NMOSD, a rare, devastating disorder characterized by attacks on the central nervous system. Learn more:",en,Alexion
Sat Jun 29 17:04:01 +0000 2019,"“I try to run every weekend. I’m also quite obsessed with my diet. Coming from southern Italy, I like to eat a lot of vegetables, fish and fruit.” – Antonio, on his approach to health and wellness. #MensHealthMonth https://t.co/QkdkWxJjOC",en,Alexion
