created_at,full_text,lang,user_name
Tue Nov 26 16:57:48 +0000 2019,Time to get dancing. #FlirtyDancing https://t.co/IYBkZNaLeN,en,FOXtivus
Tue Nov 26 15:45:25 +0000 2019,Don’t talk to me. #JollyAsFOX https://t.co/7yEPEJJdQp,en,FOXtivus
Tue Nov 26 02:28:58 +0000 2019,"Same, like where can I sign up for a cuddle party? #ProdigalSon p https://t.co/C9B0Q2RCgE",en,FOXtivus
Tue Nov 26 02:00:45 +0000 2019,BRB studying up on the competition. https://t.co/Vpw2ml4euG,en,FOXtivus
Tue Nov 26 01:56:35 +0000 2019,Ugh my heart can't take them. #OTP #911onFOX https://t.co/BkIfYBBM9f,en,FOXtivus
Tue Nov 26 00:56:01 +0000 2019,@GameOfThrones Thanksgiving is coming.,en,FOXtivus
Tue Nov 26 00:24:04 +0000 2019,"#WaysToRuinThanksgiving if there's no wine. 
#JollyAsFOX https://t.co/ouQoXbydEA",en,FOXtivus
Mon Nov 25 23:34:48 +0000 2019,Not going to lie...I think about him almost everyday. https://t.co/jdEWlABDP2,en,FOXtivus
Mon Nov 25 20:03:22 +0000 2019,https://t.co/9j4eyQzpCZ https://t.co/97XNocnGh4,und,FOXtivus
Mon Nov 25 20:02:39 +0000 2019,RT @leezarus: marge simpson is peak reaction photo culture https://t.co/ar5CuJIZNs,en,FOXtivus
Mon Nov 25 18:02:24 +0000 2019,"RT @mashable: A definitive ranking of every 'Bob's Burgers' Thanksgiving episode ever
https://t.co/YAaTimFCQD",en,FOXtivus
Mon Nov 25 15:00:00 +0000 2019,Panicking. Must plan ahead. #Thanksgiving is Coming. https://t.co/xYxPrnLJEl,en,FOXtivus
Sun Nov 24 23:59:14 +0000 2019,"RT @AnimationOnFOX: You've heard of #TreehouseOfHorror. Now, get ready for the first ever #ThanksgivingOfHorror... https://t.co/XrJbzEjUYR",en,FOXtivus
Sun Nov 24 19:00:00 +0000 2019,"Friendly reminder that THANKSGIVING EXISTS AND COMES BEFORE CHRISTMAS. 

Thanks for coming to my Ted Talk. https://t.co/m4FHmHTRNY",en,FOXtivus
Sun Nov 24 17:16:46 +0000 2019,Spoiler Alert: I am Peter Griffin. Peter Griffin is me. https://t.co/p9YEg27pfd,de,FOXtivus
Sat Nov 23 17:42:18 +0000 2019,Prepping for Thanksgiving with this snack. #StephenDorff https://t.co/LtPWWbdOuw,en,FOXtivus
Fri Nov 22 23:49:50 +0000 2019,"#In2020ImGoingToQuit pretending I don't want to sit at home on a Friday night eating pizza, watching TV and minding my own business.",en,FOXtivus
Fri Nov 22 19:28:01 +0000 2019,RT @AnimationOnFOX: Actual footage of the Cybertruck demonstration. https://t.co/fQhok5ynzs,en,FOXtivus
Fri Nov 22 18:52:12 +0000 2019,"me:  :( 

@TheSimpsons:
*         *    .            *     .   *      .   *
    .      .       *   .    * .         .
*        *    .    *    🍩   *.       *.   . *.   
    *     .   *         *         .       *.      *   .  
   .              *      .     * .         .

me:  :)",en,FOXtivus
Fri Nov 22 18:19:23 +0000 2019,RT @kashtalkk: I cannot breathe 😂😭🤣😂 https://t.co/mboBNIVdhe,en,FOXtivus
Fri Nov 22 18:19:21 +0000 2019,@kashtalkk I'm dying 😂,en,FOXtivus
Fri Nov 22 15:30:56 +0000 2019,"“The Fairytales got it all wrong. Prince Charming shouldn’t come to save the girl. That’s bullshit to me. The girl should be saving herself just as much as the man should be saving himself. They help each other become King and Queen.” 
- @ryanAguzman for @clichemag https://t.co/umLbGgYG46",en,FOXtivus
Fri Nov 22 02:03:20 +0000 2019,"@billyeichner Wait, I need a Billy On The Street x Masked Singer crossover where you just yell random celeb names at the masks. #TheMaskedSinger",en,FOXtivus
Thu Nov 21 22:22:20 +0000 2019,"I'm coming for the crown.
cc: @MissUniverse https://t.co/d1oyProGBR",en,FOXtivus
Thu Nov 21 20:59:54 +0000 2019,#NoContextFOX https://t.co/VMlTFM0onG,und,FOXtivus
Thu Nov 21 20:54:04 +0000 2019,"@hierophantrose Honestly, same.",en,FOXtivus
Thu Nov 21 02:41:16 +0000 2019,Can confirm it is NOT fun and very awkward. #AlmostFamily https://t.co/dMaxOo3EOS,en,FOXtivus
Thu Nov 21 01:27:48 +0000 2019,How I imagine #FlowerMask and #RottweilerMask backstage. #TheMaskedSinger https://t.co/X44xCytn3h https://t.co/h80Tj305w4,en,FOXtivus
Thu Nov 21 00:04:46 +0000 2019,"RT @kenjeong: Deep Thoughts (Thought) with @robinthicke 

When you realize reality is subjective and the real mask is the one we wear every…",en,FOXtivus
Wed Nov 20 20:47:01 +0000 2019,"Me practicing my “I’m happy to be here” smile for Thanksgiving dinner. #AlmostFamily

cc: @Megalyn https://t.co/NS4g0rKG4F",en,FOXtivus
Wed Nov 20 18:19:36 +0000 2019,"I’m going to tell my kids this is Peter Griffin. 

 https://t.co/xb0SfMXCcJ",en,FOXtivus
Wed Nov 20 18:06:49 +0000 2019,RT @uluhvme: accuracy level 100 #bobsburgers https://t.co/8a9BGwbJL1,en,FOXtivus
Wed Nov 20 17:51:59 +0000 2019,"Dear @joshgad, 

Based on your keen eye and a little Donny Osmond flair, I formally invite you to be a guest judge on #TheMaskedSinger.

Sincerely, 
FOXTV 

Ps. I’ll have my people call your people

cc: @kenjeong @robinthicke @NickCannon @NicoleScherzy @JennyMcCarthy",en,FOXtivus
Wed Nov 20 17:41:04 +0000 2019,@TheBrianMichael All of LA right now: https://t.co/AeMjebiKtd,en,FOXtivus
Wed Nov 20 17:36:22 +0000 2019,RT @joshgad: .⁦@JKCorden⁩ and I truly may be the WORST ⁦@MaskedSingerFOX⁩ judges of all time. ⁦@latelateshow⁩  https://t.co/Nw6frXMqKX,en,FOXtivus
Wed Nov 20 17:15:24 +0000 2019,We’ll be filming from DC for Season 3. #TheMaskedSinger https://t.co/VlgE0y3mWX,en,FOXtivus
Wed Nov 20 16:17:07 +0000 2019,Research shows that tonight @kenjeong will guess Bjork is behind the mask… again. #TheMaskedSinger https://t.co/I6UnPo44K8,en,FOXtivus
Wed Nov 20 04:24:17 +0000 2019,Be right there! #TheResident https://t.co/e1N71QBdFU,en,FOXtivus
Wed Nov 20 02:32:18 +0000 2019,"Can I get an amen, please and thank you! #Empire https://t.co/atJAVLsxIA",en,FOXtivus
Wed Nov 20 02:14:05 +0000 2019,"RT @OneChicagoRP: @ResidentFOX
 checklist:
•phone ✔️
•charger✔️
•snacks✔️
• tissue✔️
• All the feels ✔️
•Getting to see @Morris_Chestnut ✔️",en,FOXtivus
Tue Nov 19 22:14:51 +0000 2019,"RT @meredithrlewis: if you know, you know. #bobsburgers https://t.co/i0BgWyBBQt",en,FOXtivus
Tue Nov 19 22:14:25 +0000 2019,"RT @yourangelunder: Bobby and Athena are the parents of the 118 team,nobody can tell me otherwise... #911onfox https://t.co/IFPCYAmqZB",en,FOXtivus
Tue Nov 19 22:10:04 +0000 2019,@LiveLoveJelena @ResidentFOX @EmilyVanCamp @TheManishDayal Tell me about it.,en,FOXtivus
Tue Nov 19 22:05:56 +0000 2019,It me. #BehindTheFOX https://t.co/zyogzArpKr,en,FOXtivus
Tue Nov 19 21:30:07 +0000 2019,@datboyjules 🔥🔥,und,FOXtivus
Tue Nov 19 21:28:30 +0000 2019,Y’all aren’t ready to meet your new favorite ship. #Tarlos @911LoneStar https://t.co/VDV90QOqz0,en,FOXtivus
Tue Nov 19 18:44:24 +0000 2019,@janemarielynch https://t.co/F6ZIPn5p9t,und,FOXtivus
Tue Nov 19 18:42:50 +0000 2019,"If you had to choose two FOX characters from any show to get together, who would you pick?",en,FOXtivus
Tue Nov 19 17:16:39 +0000 2019,"“I'm African. Senegalese to be exact, and after three decades of not seeing enough of myself or my family on TV, not only am I the representation I needed, on camera, but also BEHIND the camera."" - @GabbySidibe for @enews https://t.co/fgHeIEYDAr",en,FOXtivus
Tue Nov 19 03:32:30 +0000 2019,"Be still my beating heart! 41 more days till @FlirtyDanceFOX 😩🕺🏻💃🏻 
#CanItBeTomorrow #FlirtyDancing https://t.co/1G0HzyXP41",en,FOXtivus
Mon Nov 18 22:12:15 +0000 2019,@lesbipeachy I am in love with them. 😍,en,FOXtivus
Mon Nov 18 22:11:08 +0000 2019,@M99656593 #Goals,und,FOXtivus
Mon Nov 18 22:10:37 +0000 2019,My new response anytime someone asks me what's wrong. https://t.co/bPMgssyooW,en,FOXtivus
Mon Nov 18 22:09:06 +0000 2019,@Sa_Ra9576 Too accurate.,en,FOXtivus
Mon Nov 18 16:49:49 +0000 2019,"No caption needed. Watch #ProdigalSon. Thanks. 

#Prodigies https://t.co/I9ANFhgZHD",en,FOXtivus
Sun Nov 17 16:51:46 +0000 2019,"Well, I have nothing else to say here. #SundayMorning https://t.co/tzzT9ur3Ld",en,FOXtivus
Sun Nov 17 02:33:52 +0000 2019,Happy Birthday Tilly! https://t.co/JDIErCECVS,en,FOXtivus
Sat Nov 16 17:41:41 +0000 2019,"The votes are in! Your favorite FOX Friendship is.... 

Bart and Milhouse from @TheSimpsons. https://t.co/9J8jQ3fp2v https://t.co/8WeaDS2UEa",en,FOXtivus
Fri Nov 15 23:35:11 +0000 2019,The Future is Female. https://t.co/gqdycH6nB0,en,FOXtivus
Fri Nov 15 19:56:43 +0000 2019,"Does this happen to anyone else? 
No? Just me? K. https://t.co/YrrOUBiADC",en,FOXtivus
Fri Nov 15 17:35:33 +0000 2019,@Cassiekitten I believe in you! Write that paper. Send that text. Eat that piece of cake. You got this. https://t.co/kDAPr1FoiP,en,FOXtivus
Fri Nov 15 17:33:30 +0000 2019,@WaterlilySan You're welcome.,en,FOXtivus
Fri Nov 15 17:32:56 +0000 2019,RT @kenjeong: https://t.co/9dBYU0jgag https://t.co/wtL4Iq9nIx,und,FOXtivus
Fri Nov 15 17:31:15 +0000 2019,"RT @bobxlinda: I identify as Tina Belcher and my pronoun is ""ugh""",en,FOXtivus
Fri Nov 15 15:23:00 +0000 2019,#FOXRewind: On this day 18 years ago The Bernie Mac Show premiered. https://t.co/XiQr6CKrAf,en,FOXtivus
Fri Nov 15 01:53:19 +0000 2019,@WWEonFOX @WWE https://t.co/Zc5NkvEpnv,und,FOXtivus
Fri Nov 15 01:43:13 +0000 2019,"Uhm, yes please. Hey @WWEonFOX, can we get @keeganmkey aka The Pebble on #SmackDown? https://t.co/xNojCFayj3",en,FOXtivus
Fri Nov 15 01:32:18 +0000 2019,"RT @JBTaughtYa: The first vlogger, a pioneer. https://t.co/XlF3viL4LJ",en,FOXtivus
Thu Nov 14 23:49:34 +0000 2019,Got a new attitude. #2019in4words,en,FOXtivus
Thu Nov 14 23:01:47 +0000 2019,@911onFOX Break my heart why don't you. Wow.,en,FOXtivus
Thu Nov 14 22:54:20 +0000 2019,RT @hailMALIKAH: prodigal son. That’s it. That’s the tweet.,en,FOXtivus
Thu Nov 14 22:53:14 +0000 2019,@Anissa_G6 Priorities,en,FOXtivus
Thu Nov 14 22:45:11 +0000 2019,"Honestly, I love all FOX Friendships but here are your top friendships:",en,FOXtivus
Thu Nov 14 19:29:59 +0000 2019,@lovelyCiny I'm here for you.,en,FOXtivus
Thu Nov 14 18:07:07 +0000 2019,"RT @pearsonsbec: Conrad: 

Conrad talking about his chickens: 

#TheResident https://t.co/PtBpxoKLsa",en,FOXtivus
Thu Nov 14 18:06:11 +0000 2019,@FrankK2012 Let the countdown to Thanksgiving begin.,en,FOXtivus
Thu Nov 14 18:04:30 +0000 2019,"Wow, okay this is everything I didn't know I needed. 

cc: @SarahMGellar https://t.co/yWJNXgqSby",en,FOXtivus
Thu Nov 14 15:32:17 +0000 2019,"“I think it was absolutely important to show this woman who everybody deems so strong and who can do everything and who is always there for everybody—we need to show that she needs help, too.”
- @TherealTaraji for @TheRoot https://t.co/1sYywTl3FE",en,FOXtivus
Thu Nov 14 01:33:24 +0000 2019,@NicoleScherzy Always!,en,FOXtivus
Thu Nov 14 01:31:34 +0000 2019,Me every time #FlowerMask sings. #TheMaskedSinger https://t.co/72BsvdTPWM,en,FOXtivus
Thu Nov 14 01:28:31 +0000 2019,"Same girl, SAME #TheMaskedSinger https://t.co/VQaaOKikc3",en,FOXtivus
Thu Nov 14 00:05:12 +0000 2019,RT @NoContextGRam: https://t.co/eSuoJMTjM8,und,FOXtivus
Wed Nov 13 23:14:23 +0000 2019,"@MaskedSingerFOX @oliverstarkk @TherealTaraji @michaelsheen #TheResident 
cc: @MalcolmJamalWar https://t.co/6NY9mBikUG",und,FOXtivus
Wed Nov 13 23:12:41 +0000 2019,"@MaskedSingerFOX @oliverstarkk @TherealTaraji #ProdigalSon
cc: @michaelsheen https://t.co/6KX69cbSPb",und,FOXtivus
Wed Nov 13 23:11:29 +0000 2019,"@MaskedSingerFOX @oliverstarkk #Empire 
cc: @TherealTaraji https://t.co/8OxuFJYmFV",und,FOXtivus
Wed Nov 13 23:10:50 +0000 2019,"@MaskedSingerFOX #911onFOX 
cc: @oliverstarkk https://t.co/ocRvEeKQu9",und,FOXtivus
Wed Nov 13 23:09:24 +0000 2019,#FOXFam as Cupcakes: A Thread https://t.co/RSXuSB7jnD,en,FOXtivus
Wed Nov 13 22:46:28 +0000 2019,@veepthroat mood,en,FOXtivus
Wed Nov 13 19:07:19 +0000 2019,"How I flirt vs. how my friends flirt
#TheMaskedSinger https://t.co/DMTQlenWbK",en,FOXtivus
Wed Nov 13 14:53:26 +0000 2019,"Me: I don’t want french fries 
Also me: https://t.co/JWv0e7od9H",en,FOXtivus
Wed Nov 13 03:15:15 +0000 2019,Someone hold my wine. I'm ready for this. #Empire https://t.co/bcib94Nptq,en,FOXtivus
Wed Nov 13 02:01:28 +0000 2019,"EXCUSE YOU. I cannot handle all these emotions. 
[calls therapist] #TheResident https://t.co/zQJoJFF8Id",en,FOXtivus
Wed Nov 13 00:42:12 +0000 2019,"Hey @Hulu, heard it's #HappyHourDay , so see you later? https://t.co/myA1rW8jhP",en,FOXtivus
Tue Nov 12 22:17:59 +0000 2019,RT @davidtenncnts: michael sheen is so good in prodigal son wow https://t.co/ebXsljdo5H,en,FOXtivus
Tue Nov 12 21:41:08 +0000 2019,"RT @hopesbuckley: Conic looking each other, that’s it that’s the tweet #theresident https://t.co/emiRI0yWaj",en,FOXtivus
Tue Nov 12 21:41:05 +0000 2019,@hopesbuckley I ship it.,en,FOXtivus
Tue Nov 12 21:40:15 +0000 2019,"@sxcbitchqueen cc: @GordonRamsay 
Thoughts?",en,FOXtivus
Tue Nov 12 21:39:13 +0000 2019,RT @victbert: the resemblance is uncanny 💙✨ #911onFOX https://t.co/Q0uHhVh409,en,FOXtivus
Tue Nov 12 21:05:09 +0000 2019,@oliverstarkk It’s me. I’m the crush.,en,FOXtivus
Tue Nov 12 21:04:47 +0000 2019,@AishaHinds @Tonya_Kong @JOAQUINSEDILLO Couldn’t have said it better ❤️,en,FOXtivus
Tue Nov 12 21:03:39 +0000 2019,Name your favorite FOX friendship. GO!,en,FOXtivus
Tue Nov 12 16:21:52 +0000 2019,Caption this ⬇️ #BehindTheFOX https://t.co/Bm8Ua21pgp,en,FOXtivus
Tue Nov 12 03:21:51 +0000 2019,Extremely. #ProdigalSon https://t.co/eI3JC3jaJQ,en,FOXtivus
Tue Nov 12 02:01:59 +0000 2019,My heart is broken. I'm going to need a moment after that @911onFOX episode. https://t.co/r1ruXLpiUa,en,FOXtivus
Tue Nov 12 00:15:53 +0000 2019,"My linear audience when they see #OkBoomer trending. 

#IKnowWhoSignsMyChecks https://t.co/HMyWvm0uUl",en,FOXtivus
Mon Nov 11 23:56:02 +0000 2019,RT @justanactor: Thread https://t.co/fYhrGHVkQU,en,FOXtivus
Mon Nov 11 23:08:59 +0000 2019,"Repeat after me: 
#SinglesDay https://t.co/DDxtZO5MLs",en,FOXtivus
Mon Nov 11 22:48:50 +0000 2019,"@hulu Hmm, I'm in the mood for The Thousand Chards Stare Burger, but also all of them. How do I chose just one?",en,FOXtivus
Mon Nov 11 22:45:00 +0000 2019,@AishaHinds Oh man... tonight's going to be quite the night 😬,en,FOXtivus
Mon Nov 11 22:43:14 +0000 2019,"@GordonRamsay @halsey Wait, this is the collab I never knew I needed.",en,FOXtivus
Mon Nov 11 22:41:51 +0000 2019,"@hulu A burger, duh.",en,FOXtivus
Mon Nov 11 22:37:50 +0000 2019,"“I get to be this guy who is in his mid-20s, who gets to have these moments where he is the swashbuckling hero with kind of this cockiness and swagger to him, and then in the next moment, he can be really vulnerable and sensitive.” - @oliverstarkk for @MensHealthMag https://t.co/8GVMa0EDCm",en,FOXtivus
Mon Nov 11 15:11:44 +0000 2019,Honoring those past &amp; present. #VeteransDay https://t.co/4AbLgEMujB,en,FOXtivus
Sun Nov 10 15:00:00 +0000 2019,And by bae I mean cupcakes. And by cupcakes I mean all food. https://t.co/4As3yRNHih,en,FOXtivus
Sat Nov 09 03:29:23 +0000 2019,@ZIPPYSEAVEY I fully support this.,en,FOXtivus
Sat Nov 09 02:32:34 +0000 2019,@sukh_dhillon21 @LastManStanding @FamilyGuyonFOX @MaskedSingerFOX Werk,en,FOXtivus
Sat Nov 09 02:32:05 +0000 2019,@crx_guy101 @FamilyGuyonFOX @LastManStanding @MaskedSingerFOX Tell me about it.,en,FOXtivus
Fri Nov 08 23:45:26 +0000 2019,"That #FridayFeeling.
📸: @TheBrianMichael https://t.co/tzThdxT6gL",en,FOXtivus
Fri Nov 08 19:25:43 +0000 2019,@xxileen Yoooo. Too. True.,en,FOXtivus
Fri Nov 08 19:25:10 +0000 2019,Where is the lie? https://t.co/RCl3qJkkJe,en,FOXtivus
Fri Nov 08 19:20:28 +0000 2019,@TwitterTV Malcolm Bright and Jessica Day. #TeamBrightDay,en,FOXtivus
Fri Nov 08 19:14:38 +0000 2019,"RT @MariamBishar: Gordon Ramsay        Gordon Ramsay         
with kids                      with adults https://t.co/FpNqFuzQh9",en,FOXtivus
Fri Nov 08 19:14:19 +0000 2019,@Geeboiboi AMEN,en,FOXtivus
Fri Nov 08 17:35:08 +0000 2019,@FamilyGuyonFOX @LastManStanding @MaskedSingerFOX #Famous,und,FOXtivus
Fri Nov 08 16:23:53 +0000 2019,But like… how do I choose just one? SOS https://t.co/UQ3s9N849t,en,FOXtivus
Thu Nov 07 22:35:45 +0000 2019,Looping in @FXNetworks. https://t.co/w9XvmEtQIs,en,FOXtivus
Thu Nov 07 15:15:10 +0000 2019,"9-1-1 fam! Who’s ready to meet the squad of fire station 252?

[Raises hand emphatically] https://t.co/CzgdqDHkHN",en,FOXtivus
Thu Nov 07 03:13:32 +0000 2019,"That’s So Raven. Damn y’all, @ravensymone is #BlackWidowMask.",en,FOXtivus
Thu Nov 07 01:14:56 +0000 2019,"She said ""Heard you say I'm not the baddest, bug, you lied."" Dead. #TheMaskedSinger #LadyBugMask",en,FOXtivus
Thu Nov 07 00:30:47 +0000 2019,@takerr15 @MaskedSingerFOX I'm dead.,en,FOXtivus
Thu Nov 07 00:24:17 +0000 2019,@hulu @ladygaga @hauslabs We're beautiful in our way. https://t.co/DJl3ZP9F7p,en,FOXtivus
Wed Nov 06 23:29:46 +0000 2019,"@ladygaga @hulu, start the marathon. https://t.co/CRI1GOGR2I",en,FOXtivus
Wed Nov 06 23:29:03 +0000 2019,"I was today years old when I learned that Lady Gaga watches #BobsBurgers. 

So... when are we having this marathon, @ladygaga? I'll bring the burgers.",en,FOXtivus
Wed Nov 06 20:33:11 +0000 2019,Tag the @kenjeong to your @NickCannon. https://t.co/YgvhLBtCl3,en,FOXtivus
Wed Nov 06 18:15:56 +0000 2019,"RT @MaskedSingerFOX: .@popeyeschicken, speaking of things we love returning...

Y’all… it’s Wednesday.

#TheMaskedSinger. https://t.co/SBlS…",en,FOXtivus
Wed Nov 06 17:55:06 +0000 2019,"Not to brag but... I got to see some of the masks from Season 3 of @MaskedSingerFOX…

Y’ALL ARE NOT READY. https://t.co/6i942XIT5H",en,FOXtivus
Tue Nov 05 22:37:40 +0000 2019,"“Mmm donut” - Homer Simpson 
#NationalDonutDay https://t.co/NcfzjUK02Q",en,FOXtivus
Tue Nov 05 20:21:44 +0000 2019,"Today’s exercise: Voting
#ElectionDay https://t.co/ogwISNXaQi",en,FOXtivus
Tue Nov 05 01:04:30 +0000 2019,I'm ready. I'm ready. I'm. So. Ready. https://t.co/EyYgj3FryC,en,FOXtivus
Tue Nov 05 00:49:37 +0000 2019,This. Is. Art. https://t.co/EiCmax9vG2,en,FOXtivus
Mon Nov 04 22:14:16 +0000 2019,What is your favorite episode from any FOX show?,en,FOXtivus
Mon Nov 04 18:52:11 +0000 2019,"RT @FamilyGuyonFOX: Hey @Harry_Styles, will #FineLine be covering these details? Asking for a friend… https://t.co/NGStqy0vy1",en,FOXtivus
Mon Nov 04 17:40:37 +0000 2019,"Same same, but different. https://t.co/BpM5Sj2wC4",en,FOXtivus
Sun Nov 03 20:40:04 +0000 2019,"Anyone else need some rosé flavored vodka?

cc: @BlessTheHarts https://t.co/15DHet5Zlj",en,FOXtivus
Sun Nov 03 16:20:49 +0000 2019,"Retweet if you forgot to change the clocks.

If you didn’t forget, don’t talk to me.
#DaylightSavingsTime https://t.co/gVEybEc8P5",en,FOXtivus
Sat Nov 02 19:17:07 +0000 2019,@gemmamacncheese @BobsBurgersFOX https://t.co/VnvHLbtdGh,und,FOXtivus
Sat Nov 02 17:29:19 +0000 2019,"SOCIAL EXPERIMENT: If you come across this tweet, reply with your favorite @BobsBurgersFOX quote.

DO NOT read the replies before commenting!",en,FOXtivus
Fri Nov 01 19:19:22 +0000 2019,"You two are bound to have a killer time. Turns out your FOX BFF is the one and only Malcolm Bright from @ProdigalSon. 

cc: @justanactor https://t.co/aFTCbRGz0A https://t.co/DiHNf9m9QW",en,FOXtivus
Fri Nov 01 02:38:30 +0000 2019,@rachelzegler https://t.co/Hn3rFrWTPJ,und,FOXtivus
Thu Oct 31 22:56:26 +0000 2019,"The crown is mine. 
Watch me get crowned as the next @MissUniverse in Atlanta on December 8th. https://t.co/WBCMg7daLh",en,FOXtivus
Thu Oct 31 19:32:26 +0000 2019,"🦇ⓣⓡⓘⓒⓚ ⓞⓡ ⓣⓡⓔⓐⓣ
ｍｏｖｅ ｔｈｏｓｅ ｆｅｅｔ
𝕔𝕠𝕤𝕥𝕦𝕞𝕖 𝕗𝕒𝕤𝕙𝕚𝕠𝕟 𝕤𝕙𝕠𝕨 𝕗𝕠𝕣 𝕞𝕖! 🦇",en,FOXtivus
Thu Oct 31 16:30:20 +0000 2019,Is twinning still a thing? #HappyHalloween https://t.co/9tSWGar6oH,en,FOXtivus
Thu Oct 31 04:43:48 +0000 2019,"There’s a first time for everything. Congrats #WorldSeries champs, @Nationals! https://t.co/RuvG2Ej5Zz",en,FOXtivus
Wed Oct 30 22:07:08 +0000 2019,"BFF = Best Fox Friends. Right? No?
Anyways, choose your BFF ⬇️⬇️⬇️",en,FOXtivus
Wed Oct 30 17:08:40 +0000 2019,".@jennadewan, may I have this dance? https://t.co/TGVOrR0Kpy",en,FOXtivus
Tue Oct 29 20:25:45 +0000 2019,"Can we take a moment to appreciate
a) this adorable cat
b) @missmayim is giving us a show about a cat café

#NationalCatDay 

 https://t.co/wh9ISn078r",en,FOXtivus
Tue Oct 29 19:54:30 +0000 2019,RT @Lesdoggg: Yep it’s going down on the @MaskedSingerFOX #Thingamajig #iamsosilly https://t.co/V8GFgZzije,en,FOXtivus
