created_at,full_text,lang,user_name
Tue Jun 05 11:58:14 +0000 2018,RT @ShawLupton: Thanks to my friends @DukeRealty who provided a great tour of their New Jersey portfolio this morning to kick things off @R…,en,Duke Realty
Mon Jun 04 18:03:33 +0000 2018,Investment analysts who follow @DukeRealty  joined our team for a tour of our New Jersey properties and a strategy update from our executive team. #newjersey #industrial https://t.co/xBAN9q9QXu,en,Duke Realty
Fri Jun 01 16:33:40 +0000 2018,"Tim Perry, @DukeRealty VP of Leasing and Development in Central Florida, moderated a panel discussion by developers in the market during a recent SIOR luncheon. https://t.co/miXO4KqARv",en,Duke Realty
Fri Jun 01 15:05:00 +0000 2018,"Congratulations to @DukeRealty Cincinnati team – winners of the CEO Award for Diversity. Great diversity initiatives including community outreach, recruiting &amp; retaining diverse talent, and business development.  #DiversityandInclusion https://t.co/0xECBwROM3",en,Duke Realty
Wed May 30 14:27:55 +0000 2018,"Read about @DukeRealty's industrial portfolio growth in Pennsylvania and New Jersey.
5-25-18 https://t.co/apS4hQvEFg",en,Duke Realty
Wed May 30 12:01:12 +0000 2018,RT @LithkoLLC: Finishing 4 foot curbs at Ken Foods Lebanon. https://t.co/YnI88z1RBS #buildingaroundyou @DukeRealty https://t.co/sQQmzh9Rys,en,Duke Realty
Thu May 24 20:36:33 +0000 2018,"RT @jenvargas: #NosesOn, South Florida! Thank you @DukeRealty! #RedNoseDay https://t.co/N9a2dpbgS5",en,Duke Realty
Wed May 23 12:36:13 +0000 2018,@DukeRealty fills recently acquired Interstate 95 Center of Commerce buildings in Ft. Lauderdale with two recent leases. https://t.co/IkFyrPuSVH #industrialstrong https://t.co/Cc45vHv7kn,en,Duke Realty
Wed May 23 12:35:35 +0000 2018,RT @MMealMovement: Many thanks to our friends from @DukeRealty for packing meals with us on their Day of Service! Many of these meals are h…,en,Duke Realty
Tue May 22 16:09:23 +0000 2018,"RT @HaywardBaker: We are working with @DukeRealty on a ground improvement project for a 855,000 sq ft distribution facility, which required…",en,Duke Realty
Tue May 22 12:11:05 +0000 2018,RT @InvestingStockz: Duke Realty (DRE) Presents At UBS Industrial Summit - Slideshow - https://t.co/JvzvnlNDWl,en,Duke Realty
Mon May 21 14:58:17 +0000 2018,"@DukeRealty Senior Regional EVP Steve Schnur, along with representatives from Prologis and JLL, was a contributor on the Northeast Region panel during UBS’ Industrial Investor Summit on May 18. https://t.co/Ex3stqRreS",en,Duke Realty
Fri May 18 19:59:13 +0000 2018,"RT @maplegrovemnbiz: Thanks to all participants in first-ever NW Development Showcase. It was a good coming together of developers, city of…",en,Duke Realty
Fri May 18 14:49:11 +0000 2018,"Supporting Red Nose Day! @DukeRealty South Florida associates donned their noses and are ready to do their part to help end child poverty on 2018 Red Nose Day, 5/24. #GoNosetoNose https://t.co/NhgHA1DhWC",en,Duke Realty
Thu May 17 12:29:37 +0000 2018,"If the shoe fits! Our Cincinnati broker partners enjoyed an afternoon at Topgolf and a gift of FootJoy shoes, plus heard about our development plans in the metro area. https://t.co/xawdOGcPJK",en,Duke Realty
Thu May 17 11:56:25 +0000 2018,RT @maplegrovemnbiz: Thanks to all participants in first-ever NW Development Showcase yesterday. It was a good coming together of developer…,en,Duke Realty
Tue May 15 17:41:23 +0000 2018,"Welcome to 4PX Express, @DukeRealty’s new tenant in ePort 1000, our new 354,250 SF industrial building in Perth Amboy, NJ. https://t.co/wPluqtyuFp https://t.co/bGzm8WMvSf",en,Duke Realty
Fri May 11 18:54:14 +0000 2018,"Chris Brown, @DukeRealty SVP in Georgia, will address “Capital Market Strategy in Industrial Development” from a REIT perspective on May 16 during NAIOP Georgia’s May breakfast meeting. https://t.co/8HJpAXqwnP https://t.co/iVbCqyfKVx",en,Duke Realty
Fri May 11 18:53:05 +0000 2018,"Ben Rosen, @DukeRealty VP of Leasing in New Jersey, shared his insights during ULI’s recent panel on the “State of Industrial Markets” from both a state and nationwide perspective. https://t.co/0gHnaSxbh9",en,Duke Realty
Fri May 11 15:08:14 +0000 2018,"@DukeRealty SVP of Florida operations Ed Mitchell talked industrial real estate in South Florida during Bisnow’s recent E-Commerce, Logistics and Supply Chain Solutions event. https://t.co/pWQC4ksp4g https://t.co/O8JRxxtsNu",en,Duke Realty
Fri May 11 15:07:18 +0000 2018,"Our Pennsylvania team was excited to install smoke alarms &amp; educate families on fire safety during @DukeRealty’s 2018 Annual Day of Service. We partnered with the American Red Cross on their “Sound the Alarm, Save a Life” campaign. #DukeRealtySoundtheAlarm https://t.co/Bv090CW4o2",en,Duke Realty
Wed May 09 12:03:41 +0000 2018,RT @stlredcross: Thanks @monetagroup and @DukeRealty for installing 61 smoke alarms that will help #EndHomeFires! 61 alarms in one day http…,en,Duke Realty
Tue May 08 13:52:37 +0000 2018,RT @Stephiguez: @DukeRealty partnering with @RedCross in Broward County for #soundthealarm campaign.  130 smoke detectors installed. https:…,en,Duke Realty
Mon May 07 12:13:23 +0000 2018,RT @RedCrossPhilly: Our Red Cross volunteers and Sound the Alarm partners - including @PhillyFireDept @BCG @Wawa @PECOconnect @TempleUniv @…,en,Duke Realty
Mon May 07 12:12:48 +0000 2018,RT @INRedCross: Thanks again to @DukeRealty for helping us #SoundTheAlarm to #EndHomeFires https://t.co/WS8cjGuw25,en,Duke Realty
Mon May 07 12:12:41 +0000 2018,RT @INRedCross: Thank you to @DukeRealty for the generous donation and for helping us #EndHomeFires https://t.co/VL0LaywJ24,en,Duke Realty
Mon May 07 12:12:21 +0000 2018,RT @INRedCross: Thank you @DukeRealty! You installed 155 smoke alarms! More than 90 homes visited. Continuing to build resilient communitie…,en,Duke Realty
Mon May 07 12:12:08 +0000 2018,RT @INRedCross: Thank you to our friends at @IMS and @IndyAllison for stopping by our #SoundTheAlarm event with @DukeRealty and for providi…,en,Duke Realty
Mon May 07 12:10:54 +0000 2018,"RT @ahaindy: Rani Brar with @DukeRealty, Sheila Bannister w/ @oniriskpartners and Paula Pape w/ @AllisonTrans talk about implementing Workp…",en,Duke Realty
Mon May 07 12:10:33 +0000 2018,"RT @INRedCross: Look for our awesome volunteers from @DukeRealty in the 46201 community today! We’re installing free smoke alarms, checking…",en,Duke Realty
Mon May 07 12:09:37 +0000 2018,RT @INRedCross: We have teams of volunteers from @DukeRealty canvassing the 46201 community!  If you’re interested in volunteering to #EndH…,en,Duke Realty
Mon May 07 12:09:20 +0000 2018,"RT @INRedCross: All morning long we're saving lives one community at a time!
More than 100 @DukeRealty members heading out to #EndHomeFires…",en,Duke Realty
Mon May 07 12:09:09 +0000 2018,RT @INRedCross: Crowds of @DukeRealty teams are now transformed into Red Crossers! Thank you for helping us! ❤💚 Building resilient communit…,en,Duke Realty
Mon May 07 12:08:38 +0000 2018,"RT @INRedCross: Thrilled to welcome over 100 volunteers from @DukeRealty! Together, we will #SoundtheAlarm and #EndHomeFires https://t.co/F…",en,Duke Realty
Mon May 07 12:08:27 +0000 2018,RT @INRedCross: All over the United States people are putting on that red vest to help save lives and build more resilient communities! Tha…,en,Duke Realty
Mon May 07 12:08:14 +0000 2018,RT @INRedCross: We’re excited to have fun and #EndHomeFires with @DukeRealty https://t.co/kxjbbSUMZM,en,Duke Realty
Mon May 07 12:08:04 +0000 2018,RT @INRedCross: Ready to #SoundTheAlarm &amp; save lives with @DukeRealty! Canvassing the 46201 community. This is our community! Thank you @In…,en,Duke Realty
Mon May 07 12:07:50 +0000 2018,RT @INRedCross: Welcome @DukeRealty! https://t.co/B1Hy04m2MC,en,Duke Realty
Mon May 07 12:07:37 +0000 2018,RT @INRedCross: @DukeRealty is helping us save lives through #SoundTheAlarm! https://t.co/4PqI1mQBYp,en,Duke Realty
Mon May 07 12:07:19 +0000 2018,RT @ChadSPriest: Things are kicking into high gear with @INRedCross and @DukeRealty as we prepare to Sound The Alarm to #endhomefire https:…,en,Duke Realty
Mon May 07 12:07:05 +0000 2018,RT @jebean: Getting ready for the Day of Service with the Red Cross #Dukerealtysoundthealarm @DukeRealty @RedCross https://t.co/R5dqXAOiCV,en,Duke Realty
Mon May 07 12:06:47 +0000 2018,RT @INRedCross: Getting ready to kick off our event this morning with @DukeRealty! A quick pow-wow with our team to make sure everything is…,en,Duke Realty
Thu May 03 19:01:55 +0000 2018,Rani Brar will share @DukeRealty approach to ‘Winning at Workplace Wellness’ at American Heart Association symposium on 5/4 at Roche Diagnostics. https://t.co/IbtwIyh9FS https://t.co/9uLmgUvlIB,en,Duke Realty
Thu May 03 18:39:38 +0000 2018,"@DukeRealty Day of Service 5/4. We’ll be out in force installing smoke alarms and helping educate families as part of American Red Cross “Sound the Alarm, Save a Life” campaign. #DukeRealtysoundthealarm https://t.co/PU4AGZ8Re5",en,Duke Realty
Wed May 02 17:39:15 +0000 2018,"@DukeRealty @CBRESoCal team gets off to a fast start in 2018 with strong leasing, development and acquisition activity. Portfolio grows to 8.1 million SF with additional buildings on the way. https://t.co/Eibkg9Lcvm https://t.co/MNXtR9J6kp",en,Duke Realty
Wed May 02 17:18:05 +0000 2018,"Only 2 days until @DukeRealty Day of Service. We’ll be installing smoke alarms and preparing fire evacuation plans for families across the county as part of the American Red Cross “Sound the Alarm, Save a Life” campaign. #DukeRealtySoundtheAlarm https://t.co/6ezPCCz0QF",en,Duke Realty
Wed May 02 17:07:05 +0000 2018,"New @DukeRealty 1.2 million SF warehouse in Columbus, OH underway with first cubic yard of concrete poured out of an anticipated 45,000 total cubic yards needed for the project. #industrial #solidfoundation https://t.co/ECcx2ey6rO",en,Duke Realty
Tue May 01 14:45:47 +0000 2018,"Excited for our Day of Service on 5/4. Working with the American Red Cross on its “Sound the Alarm, Save a Life” program, installing smoke alarms and educating families nationwide. #DukeRealtysoundthealarm #2018DayofService https://t.co/6h2Y5mB8Ya",en,Duke Realty
Fri Apr 27 17:56:28 +0000 2018,"Our Atlanta team is the 1st group of @DukeRealty associates across the country who are installing smoke alarms &amp; helping families with evacuation plans as part of the American Red Cross' “Sound the Alarm, Save a Life” campaign. #DukeRealtySoundtheAlarm #2018 Day of Service https://t.co/JScq9LxKTv",en,Duke Realty
Fri Apr 27 11:52:30 +0000 2018,RT @JacqueHaynes4: @DukeRealty Good leadership Duke! Way to set a good example of a balanced work place.,en,Duke Realty
Thu Apr 26 18:59:45 +0000 2018,Truly inspirational! @DukeRealty women in construction share their tips for success in working in historically male-dominated positions during our Women’s Network webinar. #womeninconsruction #progress https://t.co/Tct2DCacax,en,Duke Realty
Thu Apr 26 17:05:04 +0000 2018,"Ed Mitchell, @DukeRealty’s Florida SVP, slated to share his insights on S. Florida’s industrial market at Bisnow conference 5/1 at the InterContinental Hotel. https://t.co/SMcjR3zm8W",en,Duke Realty
Thu Apr 26 16:54:53 +0000 2018,RT @CushWakeINDSTRL: Insights and observations at  #CWIndustrial Conf coming from an elite group of the nation’s leading #industrial invest…,en,Duke Realty
Thu Apr 26 16:53:53 +0000 2018,RT @FlannCasey: We have seen that #steel cost has gone up 5-10% since the beginning of the year and we think they will continue to go up. J…,en,Duke Realty
Tue Apr 24 18:51:35 +0000 2018,"@DukeRealty DC associates were happy to cheer on and support students with disabilities at James E. Duckworth School during Field Day activities. Whether playing volleyball, basketball soccer, lacrosse, bowling or baseball, these students are all winners! https://t.co/lzCA0dBg6t",en,Duke Realty
Tue Apr 24 12:17:32 +0000 2018,"RT @TechHOUNDS868: Continuing with our #sponsorcountdown , thanks to @DukeRealty for being such an great sponsor! Thank you for the opportu…",en,Duke Realty
Mon Apr 23 13:48:28 +0000 2018,"Plan to listen. @DukeRealty Q1 2018 earnings call scheduled for Thursday, April 26 at 3:00 PM ET. https://t.co/RgWW5DHaia",en,Duke Realty
Mon Apr 23 13:48:05 +0000 2018,"RT @OmegaRE: #CRE, @DukeRealty Completes 33 Logistics Park in Easton, Philly’s Outer Suburbs Leading in Apt Rent Growth https://t.co/VheyOS…",en,Duke Realty
Wed Apr 18 18:41:07 +0000 2018,RT @AngieWethington: Alright Indy Real Estate Peeps (&amp; women in particular) show your support @GleanersFBIndy and the tall man Hosfeld who…,en,Duke Realty
Fri Apr 13 15:14:56 +0000 2018,Proud to support @PurdueCEM students. Summer interns have received on-the-job training @DukeRealty for the past 15 years. Thanks for the recognition Purdue University! https://t.co/bWicakEN9w,en,Duke Realty
Fri Apr 13 15:08:17 +0000 2018,Thanks to all of our guests from the SIOR Spring World Conference for spending the evening with us and enjoying skyline views of Austin. #MaggieMaes https://t.co/1ymNB14MwA,en,Duke Realty
Thu Apr 12 14:05:07 +0000 2018,"A warm welcome to RAB Lighting. Thanks for leasing our new 264,085 SF building at 10 Broadway Road in Cranbury, NJ. https://t.co/TGMG7k4CCq https://t.co/sRsWs8NJIy",en,Duke Realty
Wed Apr 11 14:51:16 +0000 2018,"Excited to build a 277,222 SF BTS facility for ILLUME in our Arbor Lakes Business Park in Maple Grove, MN. https://t.co/NQ3dpbzBEe https://t.co/FnWGoLxaTM",en,Duke Realty
Thu Apr 05 16:58:09 +0000 2018,RT @asr_media: Great lineup of speakers at @GLVCC’s #creo18! Now hearing from @DukeRealty leasing representative Caitlin English https://t.…,en,Duke Realty
Tue Apr 03 12:28:53 +0000 2018,Listen today at 2:00 PM ET. @DukeRealty CEO Jim Connor discusses “Championing Diversity in CRE: Best Practices &amp; Strategies.” Register at https://t.co/8jy1QTp3eE https://t.co/i04hoCmjnw,en,Duke Realty
Mon Apr 02 13:31:09 +0000 2018,"Million $ man. Wes Hardy, VP, Leasing &amp; Development in our Atlanta office, took 2nd place in NAIOP Georgia’s Million Dollar Club awards. https://t.co/czjyFJLTNY",en,Duke Realty
Thu Mar 29 17:07:58 +0000 2018,@DukeRealty is a great place to work - especially in Dallas where we took first place (medium category) in the Best Companies to Work For in Texas. https://t.co/vFx0cfoksx,en,Duke Realty
Thu Mar 29 11:52:55 +0000 2018,"RT @CPExecutive: @DukeRealty Buys 3.1 MSF #industrial Portfolio: https://t.co/vvKqtisPTl
#Deals #NewJersey https://t.co/GeRxVBG2xh",en,Duke Realty
Wed Mar 28 15:36:10 +0000 2018,RT @ROINJNews: .@DukeRealty's Rosen says #REIT is just beginning push to become major industrial player in #NJ https://t.co/pHY8b4GIFq #NJI…,en,Duke Realty
Tue Mar 27 18:08:34 +0000 2018,"@DukeRealty NJ portfolio keeps growing. We’ve added new, well-located and high-quality assets to become one of the dominant industrial property owners in the state. https://t.co/8m99owGZ8T https://t.co/8AhmdAUPkz",en,Duke Realty
Fri Mar 23 16:24:48 +0000 2018,RT @TerracareAssoc: The Industrial Lunch and Learn given by our very own Mark Slicker was a big hit! He highlighted the challenges around m…,en,Duke Realty
Fri Mar 23 15:05:51 +0000 2018,"Hear Ben Rosen, VP, Leasing &amp; Development for @DukeRealty discuss the NJ industrial market during #IOREBA’s 255th Developer’s Night, March 26 @ Glenpointe Hotel in Teaneck. Preregister at https://t.co/jfIUYIFlfj. #NJmarket #trends #development https://t.co/eXaOg12e6t",en,Duke Realty
