created_at,full_text,lang,user_name
Thu Sep 26 14:01:06 +0000 2019,"GasSearch Drilling Services (GDS) officially opened its new maintenance facility in Lenox Township, #SusquehannaCounty, with a ceremonial ribbon cutting and open house yesterday. Read more about the event here https://t.co/5ThfTWlxVV https://t.co/etHlsOvAjq",en,Cabot Oil & Gas Corp
Thu Sep 26 12:01:56 +0000 2019,Looks like it’s going to be a beautiful day today in #SusquehannaCounty for the @LackawannaEDU Sporting Clay Tournament! Travel safely everyone and have a great day on the course for a terrific cause! https://t.co/XMKKFvFzVs https://t.co/mECJUmQBE6,en,Cabot Oil & Gas Corp
Wed Sep 25 21:01:16 +0000 2019,Can’t wait for tomorrow! One of our favorite days of the year - see you at Hausmann’s Hidden Hollow for the @LackawannaEDU Sporting Clay Tournament!  https://t.co/XMKKFvFzVs https://t.co/PD3xVCcu79,en,Cabot Oil & Gas Corp
Wed Sep 25 19:57:59 +0000 2019,RT @America250_PA: Our amazing #LaunchEvent was made poss w the support and partnership of so many individuals and businesses across this C…,en,Cabot Oil & Gas Corp
Wed Sep 25 17:00:48 +0000 2019,"“Being able to provide jobs for local residents is the most rewarding part of my job,” GDS operations manager, Chad Gorman, when he spoke about the jobs GDS provides the region. https://t.co/P8xvfjk0pA",en,Cabot Oil & Gas Corp
Wed Sep 25 16:45:15 +0000 2019,"“Students need to understand the value of having facilities such as the SCCTC &amp; @LCMarcellusPNG that can help them earn certifications locally &amp; set them up for a long-lasting career,” exec. director of the Northern Tier Industry &amp; Education Consortium said at the Open House. https://t.co/Eqk9ud3cBw",en,Cabot Oil & Gas Corp
Wed Sep 25 16:30:40 +0000 2019,"“Cabot &amp; GDS’ investment into this facility is more proof that they are putting down strong roots in Susquehanna County. They are investing in jobs, training centers &amp; supporting the workforce needs of our community,” Susq. County Commissioner, Alan Hall, said at the Open House. https://t.co/pYgIBaPXmJ",en,Cabot Oil & Gas Corp
Wed Sep 25 16:15:24 +0000 2019,"“Since its inception over 10 year ago, GDS has grown exponentially, supplying job opportunities to hundreds of local people,” Phil Stalnaker, Cabot’s North Region VP says as he welcomes attendees to today’s GDS Open House. https://t.co/nohVfCgIoZ",en,Cabot Oil & Gas Corp
Wed Sep 25 15:30:57 +0000 2019,"As we celebrate the opening of GDS’ new maintenance facility, we offer a special thanks to the more than 50 vendors and contractors who helped make it a reality! https://t.co/9rw9vKxme0",en,Cabot Oil & Gas Corp
Wed Sep 25 13:30:42 +0000 2019,"We’re pleased to celebrate the official opening of the 28,000 sq. ft. GDS maintenance facility in Lenox, PA! The new facility supports over 100 local jobs and will help keep GDS’ fleet of 150+ trucks running safely &amp; efficiently. https://t.co/owJoxXaj7U",en,Cabot Oil & Gas Corp
Tue Sep 24 18:43:50 +0000 2019,"Thanks to technological advancements and innovation, the United States has a growing abundance of #naturalgas “proved reserves” according to the Potential Gas Committee biennial assessment of the country’s gas supply. https://t.co/t4AN7AEvPl https://t.co/VWm8kbCGID",en,Cabot Oil & Gas Corp
Tue Sep 24 17:01:30 +0000 2019,"“Most of our employees are from Susquehanna County and are from these communities. Being able to provide opportunities for local people is probably the most rewarding part of my job,” says Gorman. #LookingBackMovingForward https://t.co/N0AFCwBlxB https://t.co/Nd5xlo3V5f",en,Cabot Oil & Gas Corp
Tue Sep 24 15:01:31 +0000 2019,"GasSearch Drilling Services (GDS) was started in 2006 and supports Cabot’s safe and responsible #naturalgas production with a full line of dirt construction, water hauling, trucking, and roustabout services. https://t.co/RFT8KQiOnK",en,Cabot Oil & Gas Corp
Mon Sep 23 19:10:12 +0000 2019,"RT @Energy_Briefing: Please join @CabotOG @PAManufacturers &amp; @hazletonchamber on Wednesday, October 2 from 11:30 am - 1:00 pm for our lates…",en,Cabot Oil & Gas Corp
Mon Sep 23 17:01:27 +0000 2019,This Thursday we’ll be at the @LackawannaEDU Sporting Clay Tournament - and hope you’ll be there too! Learn more at https://t.co/XMKKFvFzVs https://t.co/OKOobUpxwo,en,Cabot Oil & Gas Corp
Mon Sep 23 14:30:46 +0000 2019,There are so many great things to do in #NEPA during the fall season. We don’t want you to miss a single minute of it so take a look at some of the fun family-oriented activities via @DiscoverNEPA #FirstDayofFall https://t.co/lASPEu0JLq,en,Cabot Oil & Gas Corp
Mon Sep 23 13:01:02 +0000 2019,"We hope you have a great #Fall2019, complete with all things #pumpkin, #football weekends and #MLB playoffs, #halloween fun, and a memorable #Thanksgiving with family and friends! https://t.co/paDU9WZPfX",en,Cabot Oil & Gas Corp
Mon Sep 23 11:55:49 +0000 2019,"RT @MariettaCollege: The third annual Marietta College Oil &amp; Gas Technical Exhibition is scheduled for 9:00 a.m.–4:00 p.m., September 27th.…",en,Cabot Oil & Gas Corp
Fri Sep 20 18:30:33 +0000 2019,"RT @WilliamsUpdates: Thank you to SMOKIN Sponsors for supporting our 2019 BBQ CookOff benefitting @UnitedWayWB @unitedwaybroome, United Way…",en,Cabot Oil & Gas Corp
Fri Sep 20 17:00:29 +0000 2019,"For #HungerActionMonth, consider joining Cabot to end hunger in Pennsylvania by supporting regional food banks &amp; food assistance programs. This September, we can all do our part to end hunger - one helping hand at a time. @FeedingPA https://t.co/z803gHyszE https://t.co/3q1eDHr5IM",en,Cabot Oil & Gas Corp
Fri Sep 20 14:28:22 +0000 2019,"Working together alongside scientists, small business owners and manufacturers, the #naturalgas and oil industry is keeping pace with record demand and cutting greenhouse gas emissions every step of the way via @APIenergy #FilmFriday https://t.co/lMHSG3tr8s https://t.co/wYFeFp1Clt",en,Cabot Oil & Gas Corp
Thu Sep 19 19:48:47 +0000 2019,A Wells Fargo report recently showed that the #Pennsylvania economy is continuing to build momentum with significant growth in the #naturalgas industry leading the way. https://t.co/wFidqesRhq via @PennBizReport,en,Cabot Oil & Gas Corp
Thu Sep 19 13:30:09 +0000 2019,"The trucks are replaced every three to four years &amp; GDS employs a rigorous maintenance program to ensure all vehicles are well maintained. “We make sure that trucks are not going on the road with any deficiencies,” Gorman stated. #LookingBackMovingForward https://t.co/N0AFCwBlxB https://t.co/Gm94YZWB8d",en,Cabot Oil & Gas Corp
Wed Sep 18 22:57:07 +0000 2019,"RT @OOGEEP: Have you explored OOGEEP's @YouTube channel yet? 

Take a moment this #WorkforceWednesday to watch one (or many!) of the videos…",en,Cabot Oil & Gas Corp
Wed Sep 18 14:10:15 +0000 2019,"Natural gas isn't just used to power your home or cook food. Everywhere you look, from the clothing to the #technology that is used to maintain golf courses, there is a tremendous amount of #innovation driven by #naturalgas in the game of golf. https://t.co/rREnK3ma7l via @AEA https://t.co/MotfVPJqX0",en,Cabot Oil & Gas Corp
Wed Sep 18 12:30:40 +0000 2019,"If you love to solve problems using #STEM, then a career as a petroleum engineer may be right for you. @OOGEEP @powerimpossible #WorkforceWednesday https://t.co/zj2O04hVKY https://t.co/TR2Cw26Ij1",en,Cabot Oil & Gas Corp
Wed Sep 18 11:35:33 +0000 2019,GDS is bringing family sustaining #JobOpportunities to Susquehanna Co. and continues to support the #community in which their employees live &amp; work. Learn more about GDS here https://t.co/N0AFCwBlxB https://t.co/z6QcVrfwy1,en,Cabot Oil & Gas Corp
Tue Sep 17 19:31:03 +0000 2019,"RT @OOGEEP: OOGEEP was proud to help sponsor such an engaging, educational #STEM event in Belmont County, Ohio and we can't wait to bring t…",en,Cabot Oil & Gas Corp
Tue Sep 17 17:10:10 +0000 2019,"Cabot, @EnergyTransfer &amp; the Greater Susq. Valley Chamber of Commerce hosted the latest @Energy_Briefing on Sept. 4th. In case you missed it, listen to the podcasts of each guest speaker, including @RepFredKeller on the blog: https://t.co/ZK8YFoqrUd https://t.co/Lx0huvJFcV",en,Cabot Oil & Gas Corp
Tue Sep 17 15:59:25 +0000 2019,"RT @ooga_hq: “The hope is by having fun, educational units like this, we can really get the students actively engaged in their own educatio…",en,Cabot Oil & Gas Corp
Tue Sep 17 14:30:00 +0000 2019,"Chad Gorman, GDS operations manager explains the #jobopportunities their new facility in Lenox provides the area. GDS is now accepting applications for CDL drivers &amp; diesel mechanics with a competitive benefits package. #LookingBackMovingForward https://t.co/N0AFCwBlxB https://t.co/n0L8GAO19Y",en,Cabot Oil & Gas Corp
Mon Sep 16 14:30:12 +0000 2019,"#ICYMI: “...it made me proud to see Cabot partnering with @LCMarcellusPNG as a means to provide career-ready job skills in the natural gas industry,” said @RepFredKeller during his comments on the U.S. House Floor last week. https://t.co/OsVjd00Z1r",en,Cabot Oil & Gas Corp
Mon Sep 16 12:10:48 +0000 2019,"Join us in welcoming fall and head outdoors with us next Thursday, 9/26, for the annual @LackawannaEDU Sporting Clay Tournament. Looking forward to spending the day w/ friends in support of Lackawanna’s School of Petroleum &amp; Natural Gas. https://t.co/XMKKFvFzVs https://t.co/bhh7t6t57c",en,Cabot Oil & Gas Corp
Fri Sep 13 12:23:54 +0000 2019,"Have you seen our TV commercial on ⁦@wbrewyou⁩ ? Landowners, business owners, educators and industry members took the time to explain in one word, what “Cabot is” to them. Watch below: #FilmFriday  https://t.co/GI0nNaDEMA",en,Cabot Oil & Gas Corp
Fri Sep 13 11:56:27 +0000 2019,RT @The_OVOGA: Thank you for the opportunity to host Meet the MOLU! @CabotOG @OOGEEP @EnergyEdFund @BelmontCollege and Frio Capital. What a…,en,Cabot Oil & Gas Corp
Fri Sep 13 11:56:13 +0000 2019,RT @AEA: Enjoying the PGA season opener? You might be surprised to learn the important role oil and natural gas play in the game. Learn mor…,en,Cabot Oil & Gas Corp
Thu Sep 12 20:30:08 +0000 2019,"As new &amp; returning students arrived at the @LCMarcellusPNG last week, administrators were getting a better idea of how their ongoing efforts are filling the classrooms, satisfying the needs of employers &amp; meeting the expectations of the students. https://t.co/srE5AOTl4m",en,Cabot Oil & Gas Corp
Wed Sep 11 18:15:19 +0000 2019,A week ago today we were pleased to be with @RepFredKeller at the most recent @Energy_Briefing discussing the benefits of PA and America’s #naturalgas revolution. #ThinkAboutEnergy - read more at https://t.co/GqjrvOVoms https://t.co/Gy0OyEZwVI,en,Cabot Oil & Gas Corp
Wed Sep 11 13:52:29 +0000 2019,"Today, we observe #PatriotDay and all that it represents - we honor the value of life, our country’s resilience and the strength of the American spirit after the events of 9/11. #NeverForget https://t.co/jbf523tFdE",en,Cabot Oil & Gas Corp
Wed Sep 11 12:15:16 +0000 2019,"“One of the worst days in America’s history saw some of the bravest acts in Americans’ history. We’ll always honor the heroes of 9/11. And here at this hallowed place, we pledge that we will #neverforget their sacrifice.” — President George W. Bush, Pentagon, 2008 https://t.co/ZGscTHPwF4",en,Cabot Oil & Gas Corp
Wed Sep 11 00:27:26 +0000 2019,RT @RepFredKeller: I went to the House Floor earlier today to discuss the important partnership between @CabotOG and @LackawannaEDU I saw d…,en,Cabot Oil & Gas Corp
Tue Sep 10 14:15:14 +0000 2019,"GasSearch Drilling Services (GDS) operations manager Chad Gorman has seen substantial growth in the Marcellus shale region, especially in Susquehanna County, where GDS has employed hundreds of local workers and is still growing. #LookingBackMovingForward https://t.co/N0AFCwBlxB",en,Cabot Oil & Gas Corp
Tue Sep 10 12:02:49 +0000 2019,See you at Hausmann’s Hidden Hollow on Sept. 26 - that’s less than three weeks away! Join us in support of @LackawannaEDU School of Petroleum &amp; #NaturalGas. Learn more at https://t.co/XMKKFvFzVs https://t.co/UfJQeSIZG7,en,Cabot Oil & Gas Corp
Mon Sep 09 19:57:27 +0000 2019,"Cabot employees, elected officials, and other industry members gathered to enjoy BBQ, ice cream, and to learn more about the MOLU’s hands-on educational offerings, funded by the @EnergyEdFund More at https://t.co/f5xXXXMOQW",en,Cabot Oil & Gas Corp
Mon Sep 09 18:43:31 +0000 2019,"RT @EnergyEdFund: Employees, advocates and members #energy industry along with local elected officials got to “Meet the #MOLU” today at Cab…",en,Cabot Oil & Gas Corp
Mon Sep 09 17:00:38 +0000 2019,"As the end of summer nears, enjoy the nice weather and start preparing your home and business for colder temps. Seal air leaks around windows and doors, also hire a professional to service your heating system. More info https://t.co/yLFitYfhNn https://t.co/vhYirVuQFF",en,Cabot Oil & Gas Corp
Mon Sep 09 12:22:15 +0000 2019,"RT @EnergyEdFund: The MOLU will be at @CabotOG today so that their employees, contractors, local legislators, and school officials can see…",en,Cabot Oil & Gas Corp
Fri Sep 06 14:06:28 +0000 2019,"RT @Energy_Briefing: #ICYMI: This week's #ThinkAboutEnergy Briefing featured speakers from Panda Power, @CabotOG @EnergyTransfer and local…",en,Cabot Oil & Gas Corp
Fri Sep 06 14:01:01 +0000 2019,"For the past 100 years, the energy industry has been integral to American prosperity, innovation and security. There’s no state or industrial sector that isn’t stronger when the natural gas and oil sector is strong. #FilmFriday https://t.co/52r4cJ1TJ6",en,Cabot Oil & Gas Corp
Thu Sep 05 21:00:28 +0000 2019,Start preheating your #naturalgas oven as it’s a perfect night for #nachos and settling in for the start of the #NFL100 season. #GreenBay vs. #Chicago at 8:20pm! https://t.co/gvTACqci3F,en,Cabot Oil & Gas Corp
Thu Sep 05 17:20:07 +0000 2019,The Northern Tier Industry &amp; Education Consortium (NTIEC) has successfully provided hands-on learning experiences for high school students through the Youth Apprenticeship Program by matching the career interests of juniors &amp; seniors with employer needs. https://t.co/4qPywUQZmz,en,Cabot Oil & Gas Corp
Thu Sep 05 13:02:50 +0000 2019,"""I honestly think the future is bright in the sense you do have an abundant resource of #naturalgas and an abundant resource of electricity,"" said @starkgeorge at yesterday's #ThinkAboutEnergy Briefing in Lewisburg. @Energy_Briefing https://t.co/cC0EbdE7Fm",en,Cabot Oil & Gas Corp
Wed Sep 04 14:34:15 +0000 2019,"Thank you to everyone who attended this morning's #ThinkAboutEnergy Briefing in Lewisburg featuring
@gsvcc @EnergyTransfer @RepFredKeller and Panda Power to discuss the future of #naturagas, infrastructure, workforce development &amp; education. https://t.co/t3DxPJp5fn",en,Cabot Oil & Gas Corp
Wed Sep 04 13:08:18 +0000 2019,RT @RepFredKeller: Thanks to @CabotOG and @gsvcc for putting together this morning’s #thinkaboutenergy @Energy_Briefing in Lewisburg. I was…,en,Cabot Oil & Gas Corp
Wed Sep 04 12:25:49 +0000 2019,"RT @Energy_Briefing: “We know the opportunity is there for the next generation and we’re actively engaging 5th, 6th graders to let them kno…",en,Cabot Oil & Gas Corp
Wed Sep 04 12:13:35 +0000 2019,"Cabot’s director of external affairs, @starkgeorge kicks this mornings #ThinkAboutEnergy Briefing off speaking about the state of American #energy, its vital role in today’s world, and the abundant job opportunities that need to be filled ⁦@Energy_Briefing⁩ https://t.co/4WZS3UnvvG",en,Cabot Oil & Gas Corp
