created_at,full_text,lang,user_name
Thu Sep 12 22:07:59 +0000 2019,"The grueling climb up Gore Pass to an elevation of ~9,500 ft can’t stop our Coast 2 Coast 4 Cancer riders, who are cycling to support @TheVFoundation. As Jimmy V said, “Don’t Ever Give Up!” #C2C4C https://t.co/KEpjKqitW0",en,Bristol-Myers Squibb
Wed Sep 11 18:00:16 +0000 2019,"@NBA legend @DavidtheAdmiral shared this message with our Coast 2 Coast 4 Cancer riders, and we couldn’t agree more. Thank you to all those who are cycling cross-country to support @TheVFoundation! #C2C4C https://t.co/7rTcZBZ59u",en,Bristol-Myers Squibb
Wed Sep 11 12:30:00 +0000 2019,"Two rides, one purpose: fighting cancer. Our 2019 European Country 2 Country 4 Cancer ride is now underway from Munich, Germany.  #C2C4C",en,Bristol-Myers Squibb
Tue Sep 10 21:40:26 +0000 2019,Check out this @EverydayHealth article to learn about the work we’re doing for the cancer community through our Survivorship Today program with @SterlingKBrown https://t.co/JxTxiPQyhl,en,Bristol-Myers Squibb
Tue Sep 10 17:17:01 +0000 2019,Jim endured five demanding months of training to prepare for the 2019 Coast 2 Coast 4 Cancer ride. Now he’s ready for his 225-mile trek in support of @TheVFoundation for Cancer Research. #C2C4C https://t.co/iKBXJYJWXY,en,Bristol-Myers Squibb
Tue Sep 10 09:35:30 +0000 2019,#MEDIA: Today we announced new data from our #NSCLC program at #WCLC19. Learn more here: https://t.co/F13fXlfe8k https://t.co/wwtLsxRxXZ,en,Bristol-Myers Squibb
Mon Sep 09 21:57:00 +0000 2019,"“What I would tell the folks at BMS is, our journey, not your journey, has come a long way.” Discover #BMSpatient KT’s story and how BMS-led advancement gave him hope. #TogetherforPatients",en,Bristol-Myers Squibb
Mon Sep 09 20:00:01 +0000 2019,"Cancer touches all of us. During her leg of the Coast 2 Coast 4 Cancer ride, Alka is honoring her aunt who passed away from the disease last year. #C2C4C https://t.co/hY8g9VQoH4",en,Bristol-Myers Squibb
Sat Sep 07 00:09:46 +0000 2019,The Coast 2 Coast 4 Cancer team celebrated their arrival in Boise today with @ESPNCFB! Watch the @BroncoSportsFB game tonight to learn why they ride. #C2C4C https://t.co/zwS3aqXNsP,en,Bristol-Myers Squibb
Thu Sep 05 18:09:21 +0000 2019,"RT @LLSusa: September is #BloodCancerAwarenessMonth, and we're working to educate the public about blood #cancers to drive improvements in…",en,Bristol-Myers Squibb
Thu Sep 05 11:03:01 +0000 2019,#MEDIA: Update on our Phase 3 #GBM clinical trial: https://t.co/rx9rqIlBpz https://t.co/UqkviFgPZ7,en,Bristol-Myers Squibb
Wed Sep 04 21:17:28 +0000 2019,And they’re off! What’s in store for our Coast 2 Coast 4 Cancer riders today? The formidable mountains of the Pacific Northwest on the way to Boise. #C2C4C https://t.co/KlT8lUCeTM https://t.co/UlfLB1rnQz,en,Bristol-Myers Squibb
Wed Sep 04 20:25:42 +0000 2019,"Today our CEO, Giovanni Caforio, becomes chairman of the @PhRMA board of directors. https://t.co/5zKwHm862R",en,Bristol-Myers Squibb
Wed Sep 04 15:00:29 +0000 2019,"This #BloodCancer Awareness Month, we’d like to recognize and thank those dedicated to helping patients make progress. https://t.co/n8xVJhT9e6",en,Bristol-Myers Squibb
Wed Sep 04 14:32:40 +0000 2019,"RT @conquermagazine: Wishing Dana Vaughns, Mark Peters &amp; all those participating in BMS’ Coast 2 Coast 4 Cancer bike ride safe travels! Rea…",en,Bristol-Myers Squibb
Tue Sep 03 21:17:01 +0000 2019,"To our patients in the path of #HurricaneDorian, help with accessing medicines is available at 1-800-332-2056 https://t.co/J4nVSMvo14",en,Bristol-Myers Squibb
Tue Sep 03 18:00:42 +0000 2019,Thanks for your support of Coast 2 Coast 4 Cancer @DickieV! Get inspired by watching his motivational message. #C2C4C https://t.co/OzdkMRavPK,en,Bristol-Myers Squibb
Mon Sep 02 13:00:01 +0000 2019,"Working every day since our founding in 1858 to discover, develop &amp; deliver innovative medicines that help #patients prevail. Happy #LaborDay from all of us at Bristol-Myers Squibb! https://t.co/rj8W2wvDXb",en,Bristol-Myers Squibb
Sun Sep 01 09:28:01 +0000 2019,"Learn about the results of a large, late-breaking #RealWorldData study on #AFib presented at #ESCCongress. https://t.co/fGlSDC8e9e https://t.co/1LTR1vaaW0",en,Bristol-Myers Squibb
Fri Aug 30 15:00:00 +0000 2019,"Always ask questions. That's what Ryan Moslin, a researcher in Early #Immunology Discovery, teaches his own daughters about #STEM. His unique approach to #science has also lead Moslin to some promising research for patients.",en,Bristol-Myers Squibb
Thu Aug 29 13:01:28 +0000 2019,RT @joemazurabc11: This is Daniel Weaver.  He’s riding 250 miles for @TheVFoundation and cancer research in conjunction with @bmsnews.  Che…,en,Bristol-Myers Squibb
Thu Aug 29 13:00:03 +0000 2019,RT @TheVFoundation: It’s almost time to ride! @bmsnews Coast 2 Coast 4 Cancer rider Jim Ray gives us a training update as we close in on th…,en,Bristol-Myers Squibb
Wed Aug 28 14:00:00 +0000 2019,"A #BMSemployee for more than 25 years, Sandy brings her experience as a patient’s mother to her job each day to make a difference. Learn why. #TogetherforPatients",en,Bristol-Myers Squibb
Tue Aug 27 20:22:03 +0000 2019,#MEDIA: European Commission approves combination for patients with multiple #myeloma: https://t.co/sAQcN4qzDV https://t.co/nUGqR8pTGS,en,Bristol-Myers Squibb
Mon Aug 26 15:00:00 +0000 2019,We're committed to researching potential treatments for #psoriasis to meet the needs of patients during #PsoriasisActionMonth and all year long.,en,Bristol-Myers Squibb
Mon Aug 26 10:32:04 +0000 2019,#MEDIA: Announcing divestiture agreement for psoriasis treatment in connection with pending $BMY $CELG merger https://t.co/ULhOddcbZd https://t.co/DJvM9Tsn59,en,Bristol-Myers Squibb
Fri Aug 23 19:47:53 +0000 2019,"Our talented Procurement team took over Tampa. CPO Farryn Melton received the Senior Executive Champion Award at @NGLCC #nglcc19. Broadly inclusive and powerfully diverse, we support the LGBT business community. #supplierdiversity.",en,Bristol-Myers Squibb
Fri Aug 23 16:00:02 +0000 2019,"Our CISO Sydney Klein speaks with Candace Waterman, CEO of @WIPPWeDecide, about emerging cyber threats to the supply chain at the @NGLCC #nglcc19. #supplierdiversity https://t.co/lQ1FePfSbw",en,Bristol-Myers Squibb
Fri Aug 23 14:00:01 +0000 2019,"“When I think about what takes place here at BMS, I’m just amazed.” Find out how our work helped #BMSpatient Chris find the strength to be a fighter. #TogetherforPatients",en,Bristol-Myers Squibb
Thu Aug 22 15:00:01 +0000 2019,"Vote for our #SXSW 2020 panel for a candid conversation about navigating professional adversity, moving on from failures, and the realities of overcoming obstacles in the pursuit of professional success.",en,Bristol-Myers Squibb
Thu Aug 22 12:51:45 +0000 2019,RT @heraldextra: Highland man participates in 'Coast to Coast' bike ride for cancer research: https://t.co/jI7KDRu3BZ https://t.co/eAeC8tF2…,en,Bristol-Myers Squibb
Wed Aug 21 15:00:00 +0000 2019,Vote for our #SXSW 2020 panel to hear how an increase in personalized data and greater patient engagement has impacted traditional research environments.,en,Bristol-Myers Squibb
Tue Aug 20 15:00:00 +0000 2019,You won’t want to miss a discussion on artificial intelligence and how it’s advancing healthcare. Vote for our #SXSW 2020 panel to hear more.,en,Bristol-Myers Squibb
Mon Aug 19 14:00:01 +0000 2019,"Eric rode Coast 2 Coast 4 Cancer twice before, but this year has new meaning. He’s now a cancer survivor. Help him raise funds for @theVFoundation. #C2C4C",en,Bristol-Myers Squibb
Wed Aug 14 13:00:01 +0000 2019,#Psoriasis impacts more than a patient's physical health. It decreases a person's quality of life and productivity. Get the facts during #PsoriasisActionMonth.,en,Bristol-Myers Squibb
Tue Aug 13 14:00:01 +0000 2019,"When #BMSpatient Latina was diagnosed with cancer, she went from being a nurse who cared for patients to a patient that needed care. BMS was there to support, and Latina is “forever grateful.” #TogetherforPatients",en,Bristol-Myers Squibb
Mon Aug 12 15:43:37 +0000 2019,RT @TheVFoundation: #MondayMotivation #DontEverGiveUp https://t.co/gfBijavnZL,und,Bristol-Myers Squibb
Fri Aug 09 18:00:00 +0000 2019,Vote for our #SXSW 2020 panel which aims to shed light on the lack of diversity in clinical trials and how we can work together to increase enrollment.,en,Bristol-Myers Squibb
Thu Aug 08 19:00:00 +0000 2019,"“After I finished treatment and I started looking better on the outside, the inverse was happening on the inside.”",en,Bristol-Myers Squibb
Wed Aug 07 18:59:34 +0000 2019,RT @YMCA_cny: Our Power Scholars transformed into scientists today with the assistance of scientists from Bristol-Myers Squibb’s BOLD team.…,en,Bristol-Myers Squibb
Wed Aug 07 13:00:01 +0000 2019,Our employees help patients live their fullest lives. See how our advances in cancer research gave #BMSpatient Beth the tools to keep empowering her community. #TogetherforPatients,en,Bristol-Myers Squibb
Thu Aug 01 17:30:02 +0000 2019,"RT @EBDgroup: Bristol-Myers Squibb's $74 billion acquisition of Celgene won’t curtail the company’s partnering activity or ambition, Paul B…",en,Bristol-Myers Squibb
Thu Aug 01 16:29:26 +0000 2019,"We’re proud to help support @MakeAWish and @MakeAWishGA to grant wishes for kids facing critical illnesses, like Emma. https://t.co/TEzmEtZIBi",en,Bristol-Myers Squibb
Thu Aug 01 14:00:00 +0000 2019,Learn how #BMSemployee John is proud to be on a team that drives innovation research to help manage his condition. #TogetherforPatients,en,Bristol-Myers Squibb
Tue Jul 30 21:23:58 +0000 2019,"Boston-area #biotech start-ups: apply by 7/31 for our Golden Ticket Contest, offering state-of-the-art lab space to help advance medical research. https://t.co/WL6hq7zobL",en,Bristol-Myers Squibb
Tue Jul 30 19:13:45 +0000 2019,"RT @TheVFoundation: As the summer rolls on, the @bmsnews #C2C4C riders are continuing training for September’s ride. Rider Eric Mortenson c…",en,Bristol-Myers Squibb
Mon Jul 29 14:00:00 +0000 2019,This is the 2nd time Tanya will tackle the Coast 2 Coast 4 Cancer ride. She does it to support @theVFoundation in honor of her mom &amp; all those impacted by the disease. #C2C4C,en,Bristol-Myers Squibb
Sun Jul 28 11:13:52 +0000 2019,"@qiqiehd Thanks for your message. For job opportunities and to learn more about working at BMS, visit: https://t.co/4eXpWPTvVT",en,Bristol-Myers Squibb
Fri Jul 26 13:00:00 +0000 2019,We are committed to supporting women in #STEM! We recently welcomed 40 chemical engineering students to our New Brunswick facilities to learn more about opportunities in the biopharmaceutical field. https://t.co/h8M0B839t1,en,Bristol-Myers Squibb
Fri Jul 26 11:02:40 +0000 2019,#MEDIA: #CHMP issues positive opinion for combination in #MultipleMyeloma: https://t.co/mYsb7NQmQu https://t.co/I8xJXEyJgo,en,Bristol-Myers Squibb
Thu Jul 25 17:07:27 +0000 2019,"Today is #NationalInternDay. It’s a great time to thank all of the bright, innovative #BMSinterns who joined our labs this summer to help us discover new ways to treat serious diseases. https://t.co/rmLvjqo06y",en,Bristol-Myers Squibb
Thu Jul 25 11:01:54 +0000 2019,"Reporting Q2 2019 results: Revenues $6.3 billion, GAAP EPS $0.87 and non-GAAP EPS $1.18 https://t.co/lHhCBaNdmO $BMY https://t.co/HJajwy52Jc",en,Bristol-Myers Squibb
Wed Jul 24 22:20:41 +0000 2019,We extend our gratitude to all who are working to make a difference in patients’ lives.,en,Bristol-Myers Squibb
Wed Jul 24 20:19:51 +0000 2019,#MEDIA: Topline results reported from our Phase 3 non-small cell #LungCancer trial: https://t.co/Kv4d3NG1yk https://t.co/L516cqs5yc,en,Bristol-Myers Squibb
Wed Jul 24 14:10:00 +0000 2019,"We’re proud to inspire #WomenInSTEM! This year 37 students attended our third annual Women in Chemistry Event including Heide Baron, Natalie Bahrami, Kaitlyn Benson w/ BMS scientist Aaron Balog. https://t.co/ZCnGBhH8dK",en,Bristol-Myers Squibb
Thu Jul 18 22:21:31 +0000 2019,"We are proud to be recognized as the top corporation for disability-owned businesses by @DisabilityIN. Ann M. Powell, our chief human resources officer, accepted the award for outstanding inclusivity of disability-owned businesses. #INforInclusion https://t.co/Hd2J7KNHzD",en,Bristol-Myers Squibb
Wed Jul 17 20:07:21 +0000 2019,Looking forward to being a part of the @CancerDepMap Consortium's efforts to discover new #cancer targets and #biomarkers. One of the many ways we’re collaborating to help improve patient outcomes. https://t.co/3bdmyl24Dw,en,Bristol-Myers Squibb
Wed Jul 17 17:19:12 +0000 2019,"RT @TheVFoundation: Last year’s @bmsnews #C2C4C ride was unforgettable. But you can help us top it this year! 

Donate today: https://t.co/…",en,Bristol-Myers Squibb
Tue Jul 16 15:27:00 +0000 2019,"Our GIVEs program with the Bristol-Myers Squibb Foundation sends colleagues each year to Southern Africa, where they lend their skills to nonprofit medical organizations serving poor and rural communities. #WorkingTogetherForPatients",en,Bristol-Myers Squibb
Fri Jul 12 18:53:51 +0000 2019,"RT @ScienceAtBMS: Abdul Hakkim and Tobias Fuchs, co-founders of @Neutrolis, speak about how winning our @LabCentral Golden Ticket has helpe…",en,Bristol-Myers Squibb
Fri Jul 12 12:11:07 +0000 2019,RT @BreadfortheCity: We're grateful Tamar made a splash 💦 and chose to support Bread for the City at a recent @BMSnews event! We appreciate…,en,Bristol-Myers Squibb
Thu Jul 11 14:27:36 +0000 2019,"Our Head of U.S. Commercial Susan Sweeney (c), colleague @DanaGVaughns and @TheVFoundation CEO @SusanBraun had an incredible time on the red carpet at the #ESPY Awards last night showing support for the long-term needs of cancer patients. https://t.co/H1jKq9etlJ",en,Bristol-Myers Squibb
Thu Jul 11 01:00:01 +0000 2019,Our Head of U.S. Commercial Susan Sweeney (r) and colleague Dana Vaughns joined @TheVFoundation CEO @SusanBraun at the #ESPY Awards demonstrating our support of the growing population of cancer survivors in the U.S and the progress in the fight against cancer. #DontEverGiveUp https://t.co/hEoMd96vJZ,en,Bristol-Myers Squibb
Wed Jul 10 16:04:13 +0000 2019,We’re thrilled to be back this year to recognize leaders driving positive change in our communities. Congrats to all of the night’s honorees! https://t.co/ow2RCejxSD,en,Bristol-Myers Squibb
Wed Jul 10 15:33:43 +0000 2019,"We’re inspired by all of last night’s honorees, especially the legacy and #DontEverGiveUp spirit of @TylerTrent. https://t.co/nPtQCngtgo",en,Bristol-Myers Squibb
Mon Jul 08 14:00:00 +0000 2019,Dana will celebrate nearly 10 years of remission from bone cancer by cycling Coast 2 Coast 4 Cancer. He’s helping raise $1M for @theVFoundation. #C2C4C,en,Bristol-Myers Squibb
Thu Jul 04 13:00:19 +0000 2019,"Wishing you a happy, healthy and safe #FourthofJuly from all of us @BMSnews! https://t.co/1kviIxCvyO",en,Bristol-Myers Squibb
Mon Jul 01 17:52:46 +0000 2019,Our colleagues Cindy Chen and Charles Phiri recently assisted nonprofit health orgs in Africa as part our GIVEs program. #WorkingTogetherForPatients,en,Bristol-Myers Squibb
Fri Jun 28 13:30:01 +0000 2019,Recognizing our #Lead2030 Challenge winner Donnya Piggott who started the company @BarbadosPink to drive inclusive tourism for the #LGBTQ community. https://t.co/bIQoOfapKl,en,Bristol-Myers Squibb
Thu Jun 27 15:00:03 +0000 2019,"Our own Aspen Scholar, Alice Walsh, represented our R&amp;D team at #AspenIdeasHealth, where she came together with global health care leaders to discuss the industry’s biggest challenges. https://t.co/d34HFRI03A",en,Bristol-Myers Squibb
Mon Jun 24 11:02:41 +0000 2019,#MEDIA: An update on our Phase 3 #HCC trial https://t.co/NSbOvrvmAX https://t.co/T56EzPiSnL,en,Bristol-Myers Squibb
Fri Jun 21 16:05:50 +0000 2019,"Celebrating #Pride with @ChazBono. We’re excited that Chaz stopped by to share his story with us, inspiring us with his work as an LGBTQ+ advocate and for encouraging authenticity. https://t.co/P0Y2DLCP5f",en,Bristol-Myers Squibb
