created_at,full_text,lang,user_name
Tue Aug 22 14:27:09 +0000 2017,We're at #MIMS #Automechnika in Moscow this week showcasing our portfolio of products! Find us at Booth B215. https://t.co/DDNp8P8l0B,en,BorgWarner
Mon Aug 21 18:23:51 +0000 2017,RT @SHUNCK: Even the @BorgWarner Trophy wore eye protection to see the #Eclipse2017 https://t.co/RRVD7rgKQM,en,BorgWarner
Mon Aug 21 18:08:51 +0000 2017,We’re leading the charge in delivery of #hybrid applications across the globe. Read more at @SAEIntl: https://t.co/Ohli3epJMw https://t.co/XermxGZglZ,en,BorgWarner
Fri Aug 18 13:39:24 +0000 2017,"#BorgWarner-sponsored #motorsports driver @ZamilSyaheer utilizes an EFR7163 #turbocharger in his #Nissan #S15 drift car! 
#BWBoosted https://t.co/Cheu5N6a2d",en,BorgWarner
Thu Aug 17 16:03:48 +0000 2017,#TBT: CEO James Verrier talked #autonomous &amp; #ridesharing trends in Detroit. He will have lots of news at #IAA2017! https://t.co/JvAuVnzvkV,en,BorgWarner
Wed Aug 16 17:24:54 +0000 2017,#ElectricCars are forecasted to account for all new vehicle sales in #Europe by 2035. https://t.co/rKqOYRmYRI,en,BorgWarner
Wed Aug 16 14:50:18 +0000 2017,"RT @SAEIntl: .@BorgWarner's strategy is to ""play in all hybrid architectures."" https://t.co/DUkxVY6tpO https://t.co/tCc8Pu8PE8",en,BorgWarner
Wed Aug 16 12:50:26 +0000 2017,"#IAA2017: Check out our latest technology, and arrange a talk with our experts, HR team and management: https://t.co/0kDwHhBZPy
@iaamesse https://t.co/rBAWlnVa2T",en,BorgWarner
Tue Aug 15 20:49:48 +0000 2017,CEO James Verrier discusses our outlook on the future of #hybrid and #electricvehicles in this @business article: https://t.co/16O7aqs5O1,en,BorgWarner
Thu Aug 10 15:39:58 +0000 2017,Attending the Association of #Diesel Specialists Trade Show in #LasVegas? We're showcasing our #turbocharging technology! https://t.co/VYhRxjx3C6,en,BorgWarner
Thu Aug 10 14:53:17 +0000 2017,"We’re excited to showcase our technologies for combustion, #hybrid and #electricvehicles at #IAA2017 in Frankfurt, Germany, from 9/12-24! https://t.co/e0l7W8Aozg",en,BorgWarner
Thu Aug 10 13:13:28 +0000 2017,"#BorgWarner CEO discusses the state of the auto market w/ @Business &amp; our growth in combustion, #hybrid &amp; #electric. https://t.co/CTATKHdZJP",en,BorgWarner
Wed Aug 09 13:35:07 +0000 2017,"We're providing @JLR_News with our leading R2S #turbocharging system for their #diesel engine: https://t.co/iwZOpyRLIx 
 #Jaguar #LandRover https://t.co/6JCrpdB8K0",en,BorgWarner
Tue Aug 08 19:11:56 +0000 2017,"During Investor Day at @NYSE, #BorgWarner leadership updated investors on our strategic positioning &amp; growth in #propulsion systems! $BWA https://t.co/VkKodTjP2O",en,BorgWarner
Tue Aug 08 13:25:19 +0000 2017,"#BorgWarner is the global leader in propulsion solutions for the vehicles of tomorrow! #Electric #Hybrid #Combustion
https://t.co/jW4yUhl6tM",en,BorgWarner
Mon Aug 07 19:44:58 +0000 2017,It was an honor to host @RepMikeBishop at our Technical Center in Auburn Hills today! https://t.co/GnoGkaKptF,en,BorgWarner
Mon Aug 07 19:41:29 +0000 2017,@CoryTV @TeslaMotors Thank you for having us!,en,BorgWarner
Mon Aug 07 19:41:14 +0000 2017,RT @CoryTV: What we miss when conflating @TeslaMotors to represent all #ElectricCar makers: a conversations with @BorgWarner: https://t.co/…,en,BorgWarner
Mon Aug 07 12:01:27 +0000 2017,Can’t make it to our Investor Day at @NYSE? Use our #livestream to follow it in real-time from 9:30AM–1PM EDT. https://t.co/OuMNyvtY1c $BWA https://t.co/ZYjyrCiqwA,en,BorgWarner
Fri Aug 04 14:54:42 +0000 2017,"Proud to be part of the community in #Seneca, SC! https://t.co/yk2aox0mRx https://t.co/Qh3FSSetLi",en,BorgWarner
Fri Aug 04 13:20:14 +0000 2017,Unmatched quality. See why #BorgWarner is always one step ahead at https://t.co/XvxNwAKDb8. #BWBoosted https://t.co/rtvfhJ97KM,en,BorgWarner
Fri Aug 04 10:01:01 +0000 2017,Die Corona-Zündung von BorgWarner. Eine Reportage des Deutschlandfunkes: https://t.co/re4utL2z9L,de,BorgWarner
Thu Aug 03 14:01:32 +0000 2017,RT @IMS: Singer &amp; songwriter @howardjones dropped by @IMS today for a quick tour from @AlexanderRossi! Check out the 📷 ⬇️ https://t.co/QTnF…,en,BorgWarner
Thu Aug 03 13:32:40 +0000 2017,"Our #hybrid architecture tech offers better fuel economy &amp; supports our vision for a clean, #energyefficient world. https://t.co/lACvS5BwB1",en,BorgWarner
Wed Aug 02 13:10:07 +0000 2017,"Take a behind-the-scenes look at our interns and co-ops converting an #electric kart into an obstacle avoidant, semi #autonomous vehicle! https://t.co/mfMnYRcBJF",en,BorgWarner
Tue Aug 01 17:51:28 +0000 2017,@KetteringU Thanks for having us!,en,BorgWarner
Tue Aug 01 17:46:08 +0000 2017,"RT @KetteringU: Welcome to the Kettering Employment Fair, @BorgWarner https://t.co/JosegvIhGo",en,BorgWarner
Tue Aug 01 13:28:31 +0000 2017,We're proud to introduce our latest innovation in EGR coolers for commercial #vehicles: https://t.co/gmXLwM1wsP https://t.co/oOzJDTzb4J,en,BorgWarner
Fri Jul 28 14:35:01 +0000 2017,Check out this @CNN video by @PeterDrives explaining the difference between #electric and electrified vehicles: https://t.co/uAycdpEw3t #EV,en,BorgWarner
Fri Jul 28 13:30:54 +0000 2017,ICYMI: We started production of a new dual-clutch module family! https://t.co/mh7ylIJDHB https://t.co/WlIDgmnrCq,en,BorgWarner
Thu Jul 27 17:34:00 +0000 2017,#BorgWarner Declares Quarterly Dividend: https://t.co/5mHKCICoID $BWA,en,BorgWarner
Thu Jul 27 14:28:46 +0000 2017,BorgWarner Reports #Q2 2017 U.S. GAAP Net Earnings of $1 Per Diluted Share: https://t.co/hBQ3jiL0Ot $BWA,en,BorgWarner
Thu Jul 27 14:22:59 +0000 2017,"BorgWarner beats Street, posts profits of $0.96 per share @SquawkCNBC @andrewrsorkin $BWA #electrification 
https://t.co/WJ6HbimPI4",en,BorgWarner
Thu Jul 27 11:57:06 +0000 2017,"CEO James Verrier live on @SquawkCNBC discussing Q2 results, automotive industry and electrification $BWA",en,BorgWarner
Tue Jul 25 18:43:34 +0000 2017,"""...#BorgWarner remains best positioned to benefit from ongoing secular auto tech shifts."" $BWA https://t.co/k4OvXSHu21",en,BorgWarner
Tue Jul 25 13:39:16 +0000 2017,"Our product portfolio features several technologies critical for #hybrids and #EVs, including #electric motors! https://t.co/nAsbDuMUIE",en,BorgWarner
Mon Jul 24 13:46:49 +0000 2017,#BorgWarner Fact: Our #turbochargers boost fuel economy up to 30%! https://t.co/6FsArHc9Br,en,BorgWarner
Fri Jul 21 13:20:41 +0000 2017,#BorgWarner CEO James Verrier shares this important message: https://t.co/uWYF8oknnY,en,BorgWarner
Thu Jul 20 19:04:49 +0000 2017,@NWilson247 @SHUNCK Correct!,en,BorgWarner
Thu Jul 20 15:57:01 +0000 2017,#ThrowbackThursday Pop Quiz! How old was 1927 #Indy500 winner George Sounders when he crossed the finish line? https://t.co/67gIkLKoo0,en,BorgWarner
Wed Jul 19 13:03:13 +0000 2017,"That's roughly equivalent to driving from #NewYorkCity to Providence, #RhodeIsland each day! #BorgWarner https://t.co/rnMHL7Gi87",en,BorgWarner
Tue Jul 18 14:18:16 +0000 2017,Our air supply system for fuel cell vehicles will contribute to future zero #emission propulsion concepts. https://t.co/faKgKWF488 https://t.co/EzN9fd8Jg5,en,BorgWarner
Mon Jul 17 19:01:19 +0000 2017,RT @AuburnHillsMI: City staff visited @BorgWarner for an update and tour of their facility. #AuburnHills https://t.co/EYzRtLQaKA,en,BorgWarner
Mon Jul 17 18:51:01 +0000 2017,"Excited to work with @autotechvc, and invest in global #startups that are revolutionizing ground #transportation: https://t.co/udEoNYHumM",en,BorgWarner
Mon Jul 17 12:52:26 +0000 2017,BorgWarner Enters into Agreement to Acquire Sevcon https://t.co/gwu7H2JixI,en,BorgWarner
Fri Jul 14 13:48:02 +0000 2017,ICYMI: We expanded our production to supply thermostatic valves for @fiatontheweb. https://t.co/RirfU7opss,en,BorgWarner
Thu Jul 13 19:03:43 +0000 2017,We’re honored to receive Quality Excellence certifications from @CaterpillarInc! https://t.co/4CXzTShkPw,en,BorgWarner
Mon Jul 10 12:58:39 +0000 2017,Interesting read via @SupplyChainD: Nine #automotive supply trends to watch: https://t.co/4yDmyPeuzW,en,BorgWarner
Fri Jul 07 12:56:21 +0000 2017,#BorgWarner Vehicle Dynamic Control Technology Makes #DodgeChallenger GT Fun to Drive in All Seasons: https://t.co/giAjuXcJCx,en,BorgWarner
Thu Jul 06 14:56:49 +0000 2017,RT @AutoTechReview1: Read here about @BorgWarner offering technologies for second-generation 3.5 l @Ford #EcoBoost petrol engine: https://t…,en,BorgWarner
Wed Jul 05 14:35:25 +0000 2017,We're at #VDI_Drive this week - a conference that covers the field of transmission and drivetrain development. Find us at Booth #26! https://t.co/e2f1CzZsy2,en,BorgWarner
Tue Jul 04 14:34:04 +0000 2017,Wishing everyone a safe and happy #FourthOfJuly! https://t.co/ZCbSGJn28Y,en,BorgWarner
Fri Jun 30 13:19:23 +0000 2017,"We’re giving the @Ford #EcoBoost 3.5L engines a boost with our twin turbos, VCT phasers and engine timing system. https://t.co/zCdNTLcdD3",en,BorgWarner
Thu Jun 29 18:52:43 +0000 2017,RT @TheMfgInstitute: STEP Ahead Blog Series Post: Read about Honoree Skotti Fietsam's view on #MFGwomen work-life balance. @BorgWarner http…,en,BorgWarner
Thu Jun 29 17:53:08 +0000 2017,#BorgWarner Plant Manager Skotti Fietsam shares #WorkLifeBalance advice for women in this @ShopFloorNAM post: https://t.co/0IAU6RwCGE,en,BorgWarner
Wed Jun 28 13:29:34 +0000 2017,"We’re at #JSAE Exposition this week in Nagoya, Japan, where our team will lead workshops and showcase our products. Find us at Booth #7. https://t.co/K3Zc57AjcY",en,BorgWarner
Tue Jun 27 18:40:16 +0000 2017,RT @MR_IIB: WATCH: Extended Coverage from @BorgWarner's BIG Move To @NoblesvilleIN. @mayorditslear @HamiltonCoIN @GerryDick https://t.co/Su…,en,BorgWarner
Mon Jun 26 14:50:16 +0000 2017,#ICYMI: We developed key technology for #hybrid and #electric vehicles. https://t.co/90Ccs7eISk https://t.co/NeRcfmNhq7,en,BorgWarner
Sat Jun 24 13:26:22 +0000 2017,@M_MInsurance Thank you!,en,BorgWarner
Sat Jun 24 13:25:53 +0000 2017,@vette_stang You're welcome!,en,BorgWarner
Fri Jun 23 19:39:10 +0000 2017,Special thanks to @NoblesvilleIN Mayor John Ditslear and his team for their support on the development of our new technical center! https://t.co/q81mF5BylE,en,BorgWarner
Fri Jun 23 18:54:14 +0000 2017,RT @IIB: WATCH: @BorgWarner Center New Chapter in Noblesville - https://t.co/qMcIHFRWWR #IIBTV @GerryDick,en,BorgWarner
Fri Jun 23 17:38:42 +0000 2017,"We broke ground on our new @NoblesvilleIN facility! Attendees included Mayor Ditslear, @SusanWBrooks' team, members of @IMA1901 and more. https://t.co/PULjfD9t0l",en,BorgWarner
Fri Jun 23 14:11:36 +0000 2017,With our eBooster® electrically driven compressor you get the best of both worlds – performance and fuel economy. https://t.co/6hTDtrnXwX,en,BorgWarner
Thu Jun 22 14:40:23 +0000 2017,The #automotive industry is experiencing rapid growth in #EV sales in the U.S. and abroad. https://t.co/rppaV1W6mj via @CleanTechnica,en,BorgWarner
Wed Jun 21 13:21:41 +0000 2017,RT @SHUNCK: When we took the @BorgWarner Trophy on a Field Trip..... https://t.co/4unpbPyDwK,en,BorgWarner
Mon Jun 19 15:14:08 +0000 2017,BorgWarner Named Exclusive Fan and Fan Drive Supplier for the New @Freightliner Cascadia: https://t.co/1eBOs6uuCt,en,BorgWarner
Mon Jun 19 13:54:30 +0000 2017,"We're excited to showcase our EGR valves and #turbochargers at @ReMaTecShow! Find us in hall 8, booth 320. #ReMaTec #remanufacturing https://t.co/vd5KnqQ4kG",en,BorgWarner
Sat Jun 17 14:58:26 +0000 2017,RT @DaveFurst: New photo up on the @IMS Pagoda! @TakumaSatoRacer @FollowAndretti @HondaRacing_HPD https://t.co/LaFeLfDjLR,en,BorgWarner
Fri Jun 16 17:21:15 +0000 2017,Abandoning #fueleconomy innovation is not in the interest of American consumers. https://t.co/1UpkWdxSBA via @HuffPost,en,BorgWarner
Thu Jun 15 12:31:07 +0000 2017,BorgWarner’s EGR Technologies Reduce Emissions for Ford’s Power Stroke® Diesel Engines https://t.co/IvJQ7QqdJy https://t.co/xf54aMfDgf,en,BorgWarner
Tue Jun 13 15:30:06 +0000 2017,#ICYMI: Our clutch enhances performance for the 2017 @Chrysler Pacifica #Hybrid. https://t.co/p1edZ3SCfn https://t.co/K5rJ2Xk5R3,en,BorgWarner
Mon Jun 12 19:00:06 +0000 2017,"We develop efficient propulsion solutions for combustion, hybrid and electric vehicles. https://t.co/KGMUIiDcQt",en,BorgWarner
Thu Jun 08 18:05:40 +0000 2017,"Today, we hosted a special media event in Germany where we showcased several products and held a ride-and-drive for attendees. https://t.co/gGzFjbiuB1",en,BorgWarner
Wed Jun 07 14:32:51 +0000 2017,We’re at #SIA #Powertrain Versailles 2017 showcasing some of our propulsion technologies. Visit us at booth 24 to learn more! https://t.co/lFQHCeWyZB,en,BorgWarner
Tue Jun 06 18:30:02 +0000 2017,"#BorgWarner's Tania Wingfield visited @GerryDick at @IIB to discuss our new Noblesville, IN facility. https://t.co/FL6ymGFQX3 #IIBTV",en,BorgWarner
Mon Jun 05 18:22:52 +0000 2017,#BorgWarner CTO met with Bill Hampton from @autobeatdaily to discuss the power demands of #autonomous vehicles. https://t.co/s4KsJ03laH,en,BorgWarner
Mon Jun 05 14:00:12 +0000 2017,"Today and every day, supporting our communities and protecting the environment is at the core of what we do. #WorldEnvironmentDay https://t.co/caq9JGOany",en,BorgWarner
Fri Jun 02 18:54:24 +0000 2017,The #Indy500 is behind us &amp; now we're counting down to the big reveal when we add @TakumaSatoRacer to the #BorgWarner Trophy™! 📷 R. Banayote https://t.co/sGRqPxQJUC,en,BorgWarner
Fri Jun 02 17:53:33 +0000 2017,We're hosting an Investor Day for members of the investment community! Register here: https://t.co/Z7KLKqkr98 https://t.co/S7NJMwwkOG,en,BorgWarner
Fri Jun 02 12:12:40 +0000 2017,@ankitlakhani7 Please visit the 'Find A Distributor' page on our website to find your local distributor. https://t.co/nQS22e0isy,en,BorgWarner
Wed May 31 18:59:16 +0000 2017,At the World Forum for FDI our Director of Global Government Affairs shared how the government can strengthen workforce development policy. https://t.co/QirA9ZlfJy,en,BorgWarner
Wed May 31 15:18:58 +0000 2017,@NeffOnSports11 You're welcome!,en,BorgWarner
Tue May 30 17:00:12 +0000 2017,Today's #auto trends call for an efficient propulsion system - that's what our eBooster® offers. https://t.co/gab0BNZ2dn,en,BorgWarner
Mon May 29 20:22:48 +0000 2017,"Great photo! RT @IMSMuseum: Here's the 71st winner of the Indianapolis 500, @TakumaSatoRacer!  @BorgWarner https://t.co/yHyUPocQhg",en,BorgWarner
Mon May 29 15:47:09 +0000 2017,RT @SHUNCK: The process for @TakumaSatoRacer to have his sterling silver image on the @BorgWarner Trophy has already begun!@FollowAndretti…,en,BorgWarner
Mon May 29 13:00:11 +0000 2017,Today we remember those who have given so much. #MemorialDay https://t.co/oEe7ghSubo,en,BorgWarner
Sun May 28 21:36:15 +0000 2017,Congratulations @TakumaSatoRacer on winning the 101st #Indy500! 📷: Rob Banayote https://t.co/7mbZBWHfw2,en,BorgWarner
Sun May 28 20:07:31 +0000 2017,"RT @IndyCar: The winner of the 101st #Indy500, @TakumaSatoRacer! #INDYCAR https://t.co/nEl3i8pPbQ",en,BorgWarner
Sun May 28 20:00:37 +0000 2017,RT @IndyCar: Congrats to @TakumaSatoRacer for winning the 101st #Indy500! #INDYCAR https://t.co/udlbR8yxQy,en,BorgWarner
Sun May 28 16:48:42 +0000 2017,"RT @SHUNCK: Your 2017 #Indy500 starting field and the @BorgWarner Trophy!
Only one of them with be with it at the send of the day! #IMS #In…",en,BorgWarner
Sun May 28 16:31:05 +0000 2017,"RT @IMS: We're GREEN for the #101stRunning of the #Indy500. Thanks for waving the green flags, Jake and @Jeffmbauman! https://t.co/ABS5mdXB…",en,BorgWarner
Sun May 28 15:53:46 +0000 2017,#BorgWarner CEO James Verrier and @IMS Track President Doug Boles prior to the start of the #Indy500! https://t.co/hn3GbQQ2eM,en,BorgWarner
Sun May 28 15:14:06 +0000 2017,RT @IndyCar: The @BorgWarner Trophy is getting ready for the start of the 101st #Indy500! Watch live on @ABCNetwork! #INDYCAR https://t.co/…,en,BorgWarner
Sun May 28 14:05:21 +0000 2017,#BorgWarner CEO James Verrier joins the Borg-Warner Trophy™ parade! #Indy500 https://t.co/epqdw9dRPK,en,BorgWarner
Sun May 28 12:53:43 +0000 2017,"RT @SunocoRacing: Victory: It's all in the details.  🏆🏁🏁
#Indy500 https://t.co/3CgUFyJMZb",en,BorgWarner
Sun May 28 12:34:23 +0000 2017,The #BorgWarner Trophy™ parade has begun! #Indy500 https://t.co/E5aDKbCBfx,en,BorgWarner
Sun May 28 12:17:15 +0000 2017,RT @IndyCar: It's race day! Check out this time lapse of the early morning at @IMS for the start of the day for the 101st Indianapolis 500…,en,BorgWarner
Sun May 28 12:16:04 +0000 2017,RT @IMS: Now entering @IMS under HIGH SECURITY - it's our Winner's Milk from @INDairy!!! #WinnersDrinkMilk https://t.co/JG5vByD0Ji,en,BorgWarner
Sun May 28 12:07:59 +0000 2017,RT @SHUNCK: Who is ready for the @BorgWarner Trophy Parade? #indy500 https://t.co/K5asSwTrrv,en,BorgWarner
Sun May 28 01:17:29 +0000 2017,RT @IMS: A Baby @BorgWarner @Jostens Starter Rings &amp; all 33 #indy500 drivers? See what went down at today's Drivers Meeting: https://t.co/q…,en,BorgWarner
Sun May 28 00:00:07 +0000 2017,"It's the calm before the storm. #Indy500 fans, are you ready?! https://t.co/vA55RrvkBG",en,BorgWarner
Sat May 27 17:55:42 +0000 2017,"RT @SunocoRacing: Baby Borg-Warner today. 👶 
Looking for another big one tomorrow. 🏆 https://t.co/T4xtTigg7l",en,BorgWarner
Sat May 27 17:54:00 +0000 2017,2016 #Indy500 winner @alexanderrossi accepted his Baby Borg at the @IMS Public Drivers Meeting today! https://t.co/JEROAhnCi9,en,BorgWarner
Sat May 27 16:15:56 +0000 2017,RT @HondaRacing_HPD: .@AlexanderRossi @BryanHerta @michaelandretti receive mini @BorgWarner trophies 🏆 https://t.co/fgKzvGGCCD,en,BorgWarner
Fri May 26 20:36:17 +0000 2017,It's going to be an exciting weekend! #Indy500 https://t.co/KlownmpZql,en,BorgWarner
Fri May 26 19:13:14 +0000 2017,@Hoggie4 We have some cool Borg-Warner Trophy™ merchandise in our store! Check it out! https://t.co/RnEGybjS68,en,BorgWarner
Fri May 26 16:55:13 +0000 2017,RT @SHUNCK: #CarbDay #Indy500 @BorgWarner Trophy https://t.co/o3dVCAsv8r,en,BorgWarner
Fri May 26 16:00:11 +0000 2017,Our eBooster® delivers boost on demand until the #turbo takes over. More info in this @KelleyBlueBook article. https://t.co/3Tl9iTgAw6,en,BorgWarner
Fri May 26 14:00:10 +0000 2017,Great photo from the most iconic finish in the 108-year history of @IMS! #Indy500 📷 : IMS https://t.co/K92bDK9yJj,en,BorgWarner
Thu May 25 14:30:05 +0000 2017,"At the World Forum for FDI Tom Tan, President, BorgWarner China, listened in on the Rise of the Robots panel and met @CNN's @richardquest! https://t.co/DdNqWr488X",en,BorgWarner
Wed May 24 12:29:55 +0000 2017,Is the #BorgWarner Trophy™ the coolest trophy in sports? @Hinchtown thinks so! #Indy500 https://t.co/NClbRickjF,en,BorgWarner
Tue May 23 12:18:32 +0000 2017,@ebarnes442 Great photo! Thanks for sharing!,en,BorgWarner
Mon May 22 20:42:03 +0000 2017,RT @jimayello: I went behind the scenes with the @BorgWarner Trophy and the people who care for it. https://t.co/WaKf6aSaRT,en,BorgWarner
Mon May 22 14:30:04 +0000 2017,BorgWarner CEO sat down with @Automotive_News to discuss past #Indy500 moments &amp; his excitement for this year’s race https://t.co/XTnK3QgzbG,en,BorgWarner
Mon May 22 12:31:01 +0000 2017,BorgWarner Delivers Dual-clutch Module for ZF Transmission https://t.co/L3EBDwt0VK https://t.co/Fisj723sqS,en,BorgWarner
Sun May 21 23:11:28 +0000 2017,Great photo! #Indy500 https://t.co/8qmnirGK68,en,BorgWarner
Fri May 19 19:00:14 +0000 2017,Congratulations to the winners of the 51st annual Louis Schwitzer Award! https://t.co/VDpjcYI3Mz https://t.co/K0IEitQG3P,en,BorgWarner
Fri May 19 18:00:15 +0000 2017,How many of these #BorgWarner Trophy™ facts did you know? #Indy500 https://t.co/h9ETJ2mx7A,en,BorgWarner
Fri May 19 15:18:32 +0000 2017,RT @TonyD1070: Some great shots of the @BorgWarner trophy in our video with Alexander Rossi! #Indy500 https://t.co/RvisPKlgdr,en,BorgWarner
Fri May 19 13:02:01 +0000 2017,We’re proud to collaborate with @RicardoMedia on this project! https://t.co/Y8DSeBAB25,en,BorgWarner
Thu May 18 19:06:36 +0000 2017,Glad to be part of the discussion! https://t.co/dyY1MaAOCb,en,BorgWarner
Thu May 18 18:44:43 +0000 2017,RT @gobluemich: Paul Nahra @BorgWarner on future of vehicle fuel efficiency and emissions policies @MEMADC #MEMAsummit https://t.co/EVfY8GZ…,en,BorgWarner
Thu May 18 18:00:16 +0000 2017,"Julie Harman Vance, known to thousands as ""The Wreath Lady"", has created every #BorgWarner Victory Wreath since 1992. #Indy500 https://t.co/A0MyIIYemP",en,BorgWarner
Thu May 18 12:33:34 +0000 2017,Like father like son. @GrahamRahal hopes to follow in his dad’s footsteps and win the #Indy500 this year! https://t.co/tOZbVOsXyb,en,BorgWarner
Wed May 17 20:00:10 +0000 2017,#ICYMI: We invested $10 million in @autotechvc https://t.co/kB00R8mygm https://t.co/r8h9OiSefC,en,BorgWarner
Wed May 17 17:52:46 +0000 2017,Attending the @CTI_symposium? Stop by booth #35 to learn more about our advanced propulsion technologies! #CTI_sym https://t.co/Md1q4k9Vu0,en,BorgWarner
Tue May 16 20:00:06 +0000 2017,We discussed the growing demand for #hybrid and #electric tech in off-highway markets in this @SAEIntl article: https://t.co/yCohmGFqmQ,en,BorgWarner
Tue May 16 18:15:02 +0000 2017,Our DualTronic® clutch and control modules will improve #fuelefficiency for Great Wall Motors. https://t.co/fryqV6cDFk https://t.co/cFdeSucxA5,en,BorgWarner
Tue May 16 15:04:13 +0000 2017,We're hosting a fun #BorgWarner Trophy swag giveaway! Visit our Facebook page for details. https://t.co/tBOhiXXtFH #Indy500 https://t.co/oLZUb6znQ7,en,BorgWarner
Tue May 16 12:58:54 +0000 2017,Thanks for visiting! https://t.co/pBxJOJSxUo,en,BorgWarner
Mon May 15 12:49:23 +0000 2017,2013 #Indy500 winner @tonykanaan doesn’t mind breaking the rules. He just wants to give the #BorgWarner Trophy™ a hug! https://t.co/0xKJ3XbUvB,en,BorgWarner
Sat May 13 23:37:37 +0000 2017,"RT @SHUNCK: Will 2017 #IndyGP winner @12WillPower win his 1st #Indy500 this year and @Team_Penske 17th ""500"" to get his face on the @BorgWa…",en,BorgWarner
Sat May 13 23:01:29 +0000 2017,RT @SHUNCK: Both have 1 #Indy500 win- will @scottdixon9 or @RyanHunterReay visit Victory Lane to get their face on the @BorgWarner Trophy a…,en,BorgWarner
Sat May 13 14:09:02 +0000 2017,"In 1957, the #BorgWarner Trophy™ appeared on the ""Ed Sullivan Show"" with Sam Hanks and actress Cyd Charisse. #Indy500 https://t.co/v8RpEpZrbE",en,BorgWarner
Fri May 12 19:00:12 +0000 2017,The 39MT is a gear reduction starter ideal for heavy duty truck and off highway applications. https://t.co/Jn1qdJKm1W,en,BorgWarner
Fri May 12 12:27:57 +0000 2017,Is it bad luck to touch the #BorgWarner Trophy™ if you haven’t won the #Indy500? @indycar driver @charliekimball thinks so! https://t.co/eVsNkPkP10,en,BorgWarner
Thu May 11 18:00:15 +0000 2017,Our Government Affairs intern had a great day in @lansingmichigan touring the State Capitol! #puremichigan https://t.co/Lcp4EpoUR1,en,BorgWarner
Thu May 11 15:45:03 +0000 2017,#Indy500 fact: There are nine Unser faces on the #BorgWarner Trophy™! https://t.co/oUJP9bG8sI,en,BorgWarner
Thu May 11 13:25:03 +0000 2017,RT @FiatChrysler_NA: Announced Today: 500 more @Chrysler #Pacifica #Hybrid minivans being delivered to @Waymo's self-driving program: https…,en,BorgWarner
Wed May 10 14:39:40 +0000 2017,"We're at the 9th AVL International Commercial Powertrain Conference in Graz, Austria! Come visit us! https://t.co/CNhO2QnZy5",en,BorgWarner
Wed May 10 12:01:36 +0000 2017,#BorgWarner Clutch Enhances Performance for 2017 Chrysler Pacifica #Hybrid https://t.co/khS1Fbx35p https://t.co/sROs3NQYr4,da,BorgWarner
Mon May 08 17:00:06 +0000 2017,"Thanks to Louis Meyer, every #Indy500 winner celebrates his moment in Victory Lane with a chug of cold milk. https://t.co/iaVUCYxgPT",en,BorgWarner
Mon May 08 15:07:31 +0000 2017,We're presenting our advanced propulsion technologies at the 2017 North American @CTI_symposium. https://t.co/xAoUiM5IfE #CTI_sym,en,BorgWarner
Mon May 08 12:40:13 +0000 2017,We’re consolidating our Indiana technical centers with a new facility in Noblesville. https://t.co/M7wHdVVyqA https://t.co/6p2g3W3ceB,en,BorgWarner
Sat May 06 16:00:10 +0000 2017,#DidYouKnow: The post-race presentation of the #BorgWarner Trophy™ is among the most photographed ceremonies in all of sports. #Indy500 https://t.co/4aZtTBAbev,en,BorgWarner
Fri May 05 17:00:27 +0000 2017,"For the third year in a row, our Ramos-Arizpe, Mexico facility has received a @GPTW_Mexico Award! https://t.co/2cr7f6n5Ad",en,BorgWarner
Fri May 05 12:16:22 +0000 2017,RT @IMS: The @BorgWarner Trophy was unveiled at the 24th Running of the #Indy500 in 1936 #500Countdown https://t.co/iuC4aSceiw,en,BorgWarner
Thu May 04 19:56:16 +0000 2017,"@onthepigsback When positions become available, they will be posted on our website. https://t.co/2kazRIlhXj",en,BorgWarner
Thu May 04 18:38:48 +0000 2017,@onthepigsback All new jobs in Tralee will have varying levels of on the job training. Thanks for reaching out!,en,BorgWarner
Thu May 04 15:00:09 +0000 2017,What impact will 3D printing have on the #automotive #manufacturing industry? https://t.co/jNg982lJCp via @ENGINEERINGcom,en,BorgWarner
Thu May 04 12:35:22 +0000 2017,RT @gobluemich: Thanks for stopping by our @BorgWarner booth @MICHauto @RepGreimel! https://t.co/p43XsdAHvq,en,BorgWarner
Wed May 03 20:04:26 +0000 2017,Who's taller - the #BorgWarner Trophy™ or @TonyKanaan? #Indy500 https://t.co/JuCQt7sqQ2,en,BorgWarner
Wed May 03 13:00:11 +0000 2017,"Our Tralee, Ireland facility recently announced they are adding a new production line to meet growing demand for #EV technology solutions! https://t.co/ZKP57vkRou",en,BorgWarner
Tue May 02 19:00:10 +0000 2017,#ICYMI: We're supporting the international charity SOS Children's Villages through various volunteer events. https://t.co/s1PZHUWjPF https://t.co/xFTZFTZcxB,en,BorgWarner
Tue May 02 14:02:56 +0000 2017,Learn more about our positive temperature coefficient (PTC) for #hybrid and #electric vehicles. https://t.co/90Ccs7eISk https://t.co/SKPS16OUxG,en,BorgWarner
Mon May 01 17:13:19 +0000 2017,Three-time #Indy500 winner @dariofranchitti thinks the #BorgWarner Trophy™ is the greatest trophy in sports! Do you agree? https://t.co/1uTUjAt4GW,en,BorgWarner
Mon May 01 13:58:17 +0000 2017,Skotti Fietsam was recognized by @TheMfgInstitute at a reception highlighting each STEP Ahead honoree’s accomplishments. 📷: @ShopFloorNAM https://t.co/yn6jPzwAsG,en,BorgWarner
