created_at,full_text,lang,user_name
Fri Nov 22 15:54:26 +0000 2019,"Together with our partners at @Heart_to_Heart and Trinidad Life Community, we've made a @ClintonGlobal Commitment to Action to transform a former school into a community center for the people of Yabucoa, PR, hard-hit by #HurricaneMaria. Learn more: https://t.co/pO96HQcNm5 https://t.co/qD8ebtt6SL",en,BD
Fri Nov 22 15:00:31 +0000 2019,"Stop by Sutton Parlor Center and check out our symposium, WavelinQ - Celebrating One Year of EndoAVF, TODAY at noon. Presented by Drs. Inston, Hohmann, and Kitrou. #WavelinQ #ENDOAVF #VEITH2019 @VEITHsymposium. Click for Safety info: https://t.co/yzKW0nAUHX https://t.co/kS81JxJ4c7",en,BD
Fri Nov 22 13:00:11 +0000 2019,Please join us today for a lunch symposium celebrating one year of #EndoAVF @VEITHsymposium #WavelinQ #VEITH2019 https://t.co/HoQsvFBehs,en,BD
Thu Nov 21 20:04:55 +0000 2019,"RT @TopEmployersAF: Multinational company and regionally certified stalwart, @BDandCo  certified in 4 countries, congratulations #TECD20 ht…",en,BD
Thu Nov 21 19:02:33 +0000 2019,BD launches enhanced antimicrobial stewardship analytics capabilities. Experience the new antimicrobial stewardship technology at #ASHP19 next month! https://t.co/Un4sNw5lzm #AMR #antibioticresistance #WAAW2019 https://t.co/89DKhAvmM5,en,BD
Thu Nov 21 13:00:13 +0000 2019,Join us today at #VEITH2019 as we discuss Lutonix clinical safety data and the #Venovo Vernacular 24-month results. Click here for the full Thursday agenda: https://t.co/YqPl4LzZMO https://t.co/A8ygtdVaPa,en,BD
Wed Nov 20 20:12:15 +0000 2019,Can hospitals combat #AntimicrobialResistance with analytics? BD Medical Director @Kalvin_Yu_MD takes a closer look at what the new @CDCgov #CDCARThreats report could mean for clinicians and their patients. https://t.co/TDLVEkxfpC #WAAW2019 https://t.co/kN6wjYGcL2,en,BD
Wed Nov 20 18:31:59 +0000 2019,How companies are using scenario analysis to manage climate risks; read highlights from BD discussions at #BSR19: https://t.co/UqhV8Y50Y7 https://t.co/50JLa2yHKt,en,BD
Wed Nov 20 13:00:24 +0000 2019,Learn about the latest #LutonixAV and #Covera clinical results TODAY at the @VEITHsymposium. #VEITH2019 https://t.co/7jSiBZ8kzz https://t.co/6Iu4mS8MCt,en,BD
Tue Nov 19 21:59:05 +0000 2019,Join us at @VEITHsymposium (Booth 2516) this week to learn more about BD’s newest solutions. #VEITH2019 https://t.co/ATT7FGGafT https://t.co/0rXWaPlyLe,en,BD
Tue Nov 19 20:30:23 +0000 2019,"Thank you to everyone who attended the @Zufall_Health event today. The BD® Diabetes Care app is now available both in Spanish and English offering a 24/7 resource to help you manage your diabetes. #BDDiabetesCare  

Download Today: https://t.co/WYr31fW2RY https://t.co/Li26K5mLbU",en,BD
Tue Nov 19 19:49:33 +0000 2019,"44% of ER and inpatients were prescribed inappropriate #antibiotics due to contaminated urine cultures. During #WAAW2019, learn how leading technologies can facilitate better #specimencollection methods and specimen integrity. https://t.co/RMLWhQOguM https://t.co/aBQtRQHSp5",en,BD
Tue Nov 19 19:00:28 +0000 2019,"During #WAAW2019, we aim to increase awareness of AMR and to encourage best practices among the general public, health care workers and policy-makers in Canada, to avoid the further emergence and spread of #AntibioticResistance https://t.co/TCBK9vVTKp @WHO https://t.co/81tGZwjOg1",en,BD
Tue Nov 19 16:05:04 +0000 2019,@WomensForumNY and @ExecWomenNJ have each recognized BD for gender diversity on our corporate board of directors. https://t.co/i2nCTNxAiO,en,BD
Tue Nov 19 10:02:05 +0000 2019,BD unveils new automated preparation solution for microbial identification https://t.co/e0jYDNGjsi https://t.co/E9RFVwxeMr,en,BD
Mon Nov 18 19:58:32 +0000 2019,Celebrating the success of the #GlobalAMRChallenge; Learn more about the progress made in Year 1 of this global initiative to combat the growing threat of #antimicrobialresistance: https://t.co/gUx3wanDKV #WAAW2019 https://t.co/XLXHc9QXtZ,en,BD
Mon Nov 18 18:55:51 +0000 2019,"RT @AMResistance: Today marks the start of World Antibiotic Awareness Week! #WAAW

We encourage you to take action by retweeting and visiti…",en,BD
Mon Nov 18 18:50:59 +0000 2019,"RT @AdvaMedUpdate: #AntibioticResistance is a global health crisis with a substantial impact on patients, health care systems and economies…",en,BD
Mon Nov 18 16:03:27 +0000 2019,The future of antibiotics depends on all of us. BD joins in raising #AMR awareness during #WAAW2019.  Learn more about our commitment to combating #antimicrobialresistance: https://t.co/fPxmg1Td0m #AntibioticResistance https://t.co/z1v4VnKZv8,en,BD
Fri Nov 15 19:41:17 +0000 2019,"RT @etgallagher: Scenario planning can help businesses  break down the uncertainty of how key factors (climate change, tech, political chan…",en,BD
Fri Nov 15 19:00:09 +0000 2019,BD recently published an article on @LongwoodsNotes to explore the risks associated with #drugdiversion amongst health care professionals. We aim to support system-level decision makers to address the root causes of medication safety issues. https://t.co/BCkRd1WkkP  #opioidcrisis https://t.co/X1kWkohEPy,en,BD
Thu Nov 14 22:00:22 +0000 2019,"On this #WorldDiabetesDay, BD is offering new tools to help support and educate your patients with their diabetes management. New BD DC App available in select markets.* #BDDiabetesCare https://t.co/cVhUcJMpuh https://t.co/EU8iYJTuQX",en,BD
Thu Nov 14 21:14:58 +0000 2019,"At BD, our 2,200 Diabetes Care associates in more than 50 countries make a difference each and every day in the lives of people with diabetes and their caregivers.
#WorldDiabetesDay #BDDiabetesCare #BDNordic https://t.co/mgiW0280f8",en,BD
Thu Nov 14 17:00:10 +0000 2019,"Inspired by the millions of people living with diabetes, and in support of #WorldDiabetesDay, we are excited to announce the launch of our new BD Diabetes Care App available in select markets.*
https://t.co/eRu1t2AMpp #BDDiabetesCare https://t.co/pgaOZB3FJu",en,BD
Thu Nov 14 16:00:11 +0000 2019,"Today, like every day, we are supporting everyone living with diabetes. #BDDiabetesCare #WorldDiabetesDay #T1D #T2D #BD4mmPenNeedle #JoinBD https://t.co/1bPVFg34hr",en,BD
Thu Nov 14 14:00:32 +0000 2019,"Today is #WorldDiabetesDay. At BD, we are committed to advancing the world of health by delivering solutions that minimize the burdens and complications associated with diabetes. #BDDiabetesCare https://t.co/JR2yubuvjk",en,BD
Wed Nov 13 22:55:59 +0000 2019,"RT @Business4theUN: Private sector, including BCUN members @BDandCo &amp; @Merck, makes $8 billion worth of commitments to the #ICPD Program..…",en,BD
Wed Nov 13 21:20:08 +0000 2019,"The burden of #DrugResistantInfections is greater than previously estimated according to the new #CDCARthreats report, which includes BD analytics. Progress has been made but urgent action is needed. Learn more about our commitment to combating #AMR at https://t.co/V6YtCYTnnw https://t.co/Nru28xozkF",en,BD
Wed Nov 13 19:29:52 +0000 2019,BD is participating in #BSR19 this week in San Jose. Follow @BSRnews for highlights; learn more: https://t.co/TvPhI8ZVhb https://t.co/muF0FHQQ4y,en,BD
Wed Nov 13 17:02:41 +0000 2019,.@ANANursingWorld is dedicated to building a culture of #innovation in nursing. We proudly announce the launch of the 2nd Annual ANA Innovation Awards where we’ll be awarding a nurse and a nurse-led team of innovators. Submit your app by 1/15/20: https://t.co/OhB318rmFr https://t.co/NNFw4GtxOl,en,BD
Wed Nov 13 14:54:57 +0000 2019,BD Submits Pre-Market Approval Supplement to FDA for BD Onclarity™ #HPV Test with Extended Genotyping Capabilities: https://t.co/naT0cy9lhg,en,BD
Tue Nov 12 22:20:38 +0000 2019,Understanding the key aspects of #VascularAccess care can help you systematically approach clinical decisions and achieve the best outcomes for patients. Attend our clinical webinar to learn how. 1 Nursing #CECredit. Watch it now at https://t.co/SYxH0pcrJi https://t.co/47N45FBrUJ,en,BD
Tue Nov 12 16:04:27 +0000 2019,We’re honored to be featured in the #JUST100 by @Forbes and @justcapital_ in their 2020 Rankings of #AmericasMostJUST companies. https://t.co/56BVFZezaX https://t.co/zrVxISzPzr,en,BD
Mon Nov 11 16:30:26 +0000 2019,"In honor of #VeteransDay, our San Diego Tech Center team unveiled a new plaque listing the names of our colleagues who have served. #BeingBD #HireVets https://t.co/THK7FRMkDC",en,BD
Mon Nov 11 16:05:21 +0000 2019,"RT @TomPolen_BD: Those who served in the armed forces bring unique and valuable experience to the civilian workforce. On #VeteransDay, I wa…",en,BD
Fri Nov 08 21:00:25 +0000 2019,Happy Friday #ASCP50! Make sure to visit our poster presentations today in Exhibit Hall F https://t.co/GoYdhJlhK1,en,BD
Fri Nov 08 16:00:14 +0000 2019,BD celebrates @fleetweeksd! Our presence in the Innovation Zone careers helps military servicemembers recognize future career possibilities. #HireVets https://t.co/ElQRFmGihi,en,BD
Fri Nov 08 15:55:17 +0000 2019,"RT @Heart_to_Heart: Today from 10a-1p, our @PowrServ program is building Veteran’s Hygiene Kits at @VFWHQ in KCMO. These kits will be built…",en,BD
Fri Nov 08 08:00:09 +0000 2019,"Thanks to everyone who stopped by BD booth, and listened to our experts during @CPhIWW. Contact us for any further  information! https://t.co/0Jfj3Mhu9R",en,BD
Thu Nov 07 22:49:13 +0000 2019,"BD’s EVP of Global Health Gary Cohen and @Kalvin_Yu_MD, BD's Medical Director, #DigitalHealth, close the first day of the #GlobalAMRCongress; addressing the role of the private sector in combatting #AntimicrobialResistance and the need for improved surveillance of #AMR. https://t.co/c25cpTEFuj",en,BD
Thu Nov 07 22:45:31 +0000 2019,"RT @totalbiopharma: Our afternoon keynote panel happening now! Benchmarking and Risk-Adjusting Antimicrobial Use: Success, Barriers, and Fu…",en,BD
Thu Nov 07 19:55:21 +0000 2019,"The PreAnalytiX team is excited to attend the #AMP2019 Annual Meeting &amp; Expo this week in Baltimore, MD.  Visit us at booth #3118 to learn more about PAXgene® products! https://t.co/cSaiKpvnWF https://t.co/eK9OJ5Y0Qf",en,BD
Thu Nov 07 15:30:14 +0000 2019,Great turnout of 100+ BD associates at @LightTheNight events in San Diego and San Jose. BD is proud to support @LLSusa helping to fund leukemia and lymphoma research and support patients. #LightTheNight #BeingBD https://t.co/BqDsJ31KUO,en,BD
Thu Nov 07 14:00:30 +0000 2019,"Are you attending #ASCP50 in Grapevine, Texas? Visit Booth #1810 from November 8-9 to learn more about The Difference Of One Injection https://t.co/EAAUI9exLS",en,BD
Wed Nov 06 21:27:49 +0000 2019,TOMORROW at 1 p.m. ET:  Denise Uettwiller-Geiger is an expert when it comes to best practices for improving #PatientExperience. Learn how your department can contribute to performance-driven healthcare through improved patient experience. https://t.co/IQXC7OPE4c https://t.co/9h6sBGhJJm,en,BD
Wed Nov 06 18:42:27 +0000 2019,"RT @ANANursingWorld: Calling Innovators! ANA is proud to launch the 2nd Annual Innovation Awards, powered by @BDandCo to recognize nurse-le…",en,BD
Wed Nov 06 08:00:10 +0000 2019,TODAY at @CPhIWW 12:30 - 13:10 - Pharma Insight Briefing on Stand 110D50: “Biotech Market Trends Enhancing New Requirements for PFS Sealing Solutions - BD Premium Coat 1 mL Plunger Stopper Offering for Biologics” by BD's Sivan Koskas. https://t.co/HZTe8ESTOv https://t.co/Yv6NwrSzDe,en,BD
Tue Nov 05 15:40:05 +0000 2019,See the highlights from this morning's $BDX quarterly earnings call: https://t.co/PfrThdrNGs https://t.co/D2x8Mk8pYs,en,BD
Tue Nov 05 14:20:16 +0000 2019,"“We are very proud of our accomplishments in fiscal year 2019.” -- Vince Forlenza, Chairman and CEO. Review the Q4 &amp; FY19 $BDX earnings report here: https://t.co/1UVG5V9eOM https://t.co/7SMfkuubfE",en,BD
Tue Nov 05 12:37:15 +0000 2019,BD Announces Results For 2019 Fourth Fiscal Quarter And Full Year; Provides Fiscal 2020 Guidance: https://t.co/acZrbQTQ1D $BDX,en,BD
Tue Nov 05 09:00:10 +0000 2019,"Today @CPhIWW 15:50 - 16:30 - Pharma Insight Briefing on Stand 110D50: “Needs in Intravenous Drug Delivery through Prefillable Syringe Systems” by Sagar Bejalwar, BD Global Marketing Manager. https://t.co/03yM2tm9Rj https://t.co/nXbeQyuxA4",en,BD
Tue Nov 05 07:30:08 +0000 2019,TODAY at @CPhIWW 15:10 - 15:50 - Pharma Insight Briefing on Stand 110D50: “High Viscosity/High Volume Drugs - Challenges and Needs for Shorter Needles and Integrated Systems” by BD's Karima Yadi &amp; Sivan Koskas. https://t.co/op4OPmZEmy https://t.co/TqnVNE1xkx,en,BD
Mon Nov 04 21:42:17 +0000 2019,Thank you for stopping by booth #413 at the @AmCollSurgeons conference to see all our in-booth talks and to learn more about our #surgery portfolio! We hope to see you next year in Chicago! #ACSCC19 https://t.co/7C7Tb85UN8,en,BD
Mon Nov 04 20:27:15 +0000 2019,"Register today for ""Improving Patient Experience in a Changing Healthcare Environment,"" and learn about a best-in-class approach to improving #patientexperience of care through improved venous access.  https://t.co/kTv45n5cu0 https://t.co/C20bBvOkOW",en,BD
Mon Nov 04 17:40:25 +0000 2019,"BD’s Global Health team was proud to be recognized by @USAID Acting Mission Dir. Keith Simmons at the 50th #UnionConf on Lung Health in Hyderabad, for our commitment and contributions to helping #EndTB in India. https://t.co/diso8DV52P",en,BD
