created_at,full_text,lang,user_name
Sat Jan 07 22:47:10 +0000 2017,@KhadijasPies An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:46:17 +0000 2017,@sedruola An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:45:41 +0000 2017,@TomWellborn An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:34:14 +0000 2017,@LisaHarris8601 Internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:33:42 +0000 2017,@KiddCunniff An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:32:08 +0000 2017,@fightn4all An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:32:08 +0000 2017,@sox_morgan An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:19:58 +0000 2017,@HeyDrWilson An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:19:38 +0000 2017,@TomWellborn An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:19:23 +0000 2017,@PeriodicDose An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:19:05 +0000 2017,@JMcGarrey An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:18:38 +0000 2017,@BigBadBeagle An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:18:16 +0000 2017,@AjayCnyc An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:17:38 +0000 2017,@CamileBJones An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:17:20 +0000 2017,@wimac_sb An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:16:56 +0000 2017,@gabelava An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:16:45 +0000 2017,@sommanita An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:14:23 +0000 2017,@sacchifamilymom Internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:13:46 +0000 2017,@SarahKSilverman Internal investigation revealed Justin Boldt is not an employee. We  informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:12:43 +0000 2017,@bayougal86 An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:12:22 +0000 2017,@Jones1Karin An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:11:49 +0000 2017,@tttraviskeller Internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:10:00 +0000 2017,@hopeth90 An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:09:02 +0000 2017,@candidly__chris Internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:08:30 +0000 2017,@HailMiahhh An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:08:20 +0000 2017,@fiondavision An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:08:05 +0000 2017,@gerrynkennedy An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:06:34 +0000 2017,@Mona_harrison An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:06:26 +0000 2017,@darci1982 An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:06:04 +0000 2017,@Toska_Slowly An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:05:52 +0000 2017,@HilaryLBarker An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:05:42 +0000 2017,@nooneever0 An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:05:28 +0000 2017,@HilaryLBarker An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:04:59 +0000 2017,@ShonDMa An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:04:42 +0000 2017,@MilitantDucky An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:04:28 +0000 2017,@Mandabald An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:04:16 +0000 2017,@jontwalton An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:03:23 +0000 2017,@Fizzhogg An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:02:42 +0000 2017,@LAacupuncture An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:02:28 +0000 2017,@StevieJanish An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:02:11 +0000 2017,@artsyTrish An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:00:50 +0000 2017,@SnazzyO An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 22:00:27 +0000 2017,@Sterlwinger An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 21:58:39 +0000 2017,@WilkisonKatie An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 21:55:41 +0000 2017,@shopgirlrawesom Internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 21:55:06 +0000 2017,@goingprorogue An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 21:52:29 +0000 2017,@YaBoiChriSlumbo Internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 21:51:30 +0000 2017,@JustineLimLaw An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 21:51:10 +0000 2017,@arachnais An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 21:50:47 +0000 2017,@WSBall An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 21:50:36 +0000 2017,@SamRob41 An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 21:49:46 +0000 2017,@jayteii An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 21:49:17 +0000 2017,@what2hell An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 21:49:04 +0000 2017,@CaitLinscheid An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 21:48:25 +0000 2017,@Freezekewl An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 21:48:12 +0000 2017,@TheFreedomSuite Internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 19:21:49 +0000 2017,@iusc12 An internal investigation revealed Justin Boldt is not an employee. We  have informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 19:21:01 +0000 2017,@gongshowjeff An internal investigation revealed Justin Boldt is not an employee. We  informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 19:20:44 +0000 2017,@Slim_Harbaugh An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 19:19:35 +0000 2017,@Slim_Harbaugh An internal investigation revealed Justin Boldt is not an employee. We informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 19:18:54 +0000 2017,@Dginki Our internal investigation revealed Justin Boldt is not an employee. We have informed authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 19:09:26 +0000 2017,@ShaunKing An internal investigation revealed Justin Boldt is not an employee. We informed the authorities &amp; will support the investigation.,en,The Boeing Company
Sat Jan 07 04:26:24 +0000 2017,@Slim_Harbaugh @Dginki We're aware of this activity and take it very seriously. We're investigating it and appropriate action will be taken.,en,The Boeing Company
Sat Jan 07 03:59:42 +0000 2017,@ShaunKing We are aware of this activity and take it very seriously. Please know we are investigating and appropriate action will be taken.,en,The Boeing Company
Fri Jan 06 16:00:58 +0000 2017,RELEASE: #Boeing reports fourth-quarter deliveries: https://t.co/NAn0Iq6RPk,en,The Boeing Company
Thu Dec 22 23:32:02 +0000 2016,Ready to work with @realDonaldTrump's administration to affordably meet U.S. military requirements.,en,The Boeing Company
Thu Dec 22 19:25:04 +0000 2016,Thanks for a great centennial year! See our 2016 “fan favorites” &amp; come along for a breathtaking flight in 2017: https://t.co/USYaQYg3fx https://t.co/vdFgo1PDUu,en,The Boeing Company
Tue Dec 20 23:15:08 +0000 2016,RT @BoeingDefense: Pilot's view in the #NewBoeingTX! Learn more about T-X here: https://t.co/n12E2CnTFM https://t.co/0Pc25GXaf0,en,The Boeing Company
Tue Dec 20 18:09:17 +0000 2016,RT @BoeingDefense: Go time! #NewBoeingTX first flight takeoff! https://t.co/nyCrAAp0WD,en,The Boeing Company
Tue Dec 20 18:07:21 +0000 2016,"In an unmanned aircraft systems lab, #Boeing engineers take problem solving to new heights. In Frontiers: https://t.co/FDOqc5kW3J https://t.co/e7CuQfajvK",en,The Boeing Company
Mon Dec 19 16:15:28 +0000 2016,RELEASE: #Boeing to release fourth-quarter results on Jan. 25: https://t.co/8uv6Hep8RY,en,The Boeing Company
Thu Dec 15 23:38:46 +0000 2016,RT @BoeingDefense: #NewBoeingTX begins taxi tests! On schedule and purpose-built for the #USAF training mission. https://t.co/BUM2VSYC3j,en,The Boeing Company
Mon Dec 12 21:30:47 +0000 2016,"RELEASE: #Boeing board raises dividend, renews share repurchase authorization: https://t.co/uTvlon70zg",en,The Boeing Company
Fri Dec 09 17:44:19 +0000 2016,Eye on Mars: #Boeing Space Launch System employees advance deep space exploration. In Frontiers: https://t.co/NWCVdmd5Ti https://t.co/tBWzG7laVv,en,The Boeing Company
Thu Dec 08 20:33:01 +0000 2016,"RT @BoeingDefense: Godspeed, John Glenn. https://t.co/YwTfzXDwpM",da,The Boeing Company
Wed Dec 07 18:37:07 +0000 2016,RT @BoeingUK: .@Boeing‘s CEO Dennis Muilenburg: a career in the aerospace age - https://t.co/AFhZcvexnO #Boeing via @telebusiness https://t…,en,The Boeing Company
Tue Dec 06 16:35:59 +0000 2016,RELEASE: #Boeing statement on #AirForceOne: https://t.co/U4UcrTv1M8,en,The Boeing Company
Mon Dec 05 20:23:57 +0000 2016,Ever wonder what it takes to become a #Boeing test pilot? Check out Bloomberg’s “Cheat Sheet” &amp; buckle up: https://t.co/Fn6wQEQIbl,en,The Boeing Company
Thu Dec 01 16:09:52 +0000 2016,Excited to announce the launch of our @BoeingEurope handle! Follow for #Boeing news in the #EU. https://t.co/e3rDr9H4ZE,en,The Boeing Company
Thu Dec 01 00:11:40 +0000 2016,Thank you Minister @StevenCiobo &amp; @Austrade for recognizing Boeing's investment in #Australia! #exportawards https://t.co/j5WxABGRjy https://t.co/ZebMCb6c84,en,The Boeing Company
Mon Nov 28 17:39:49 +0000 2016,Compare the #WTO ruling today with one from September https://t.co/W66oeJCFVf,en,The Boeing Company
Mon Nov 28 15:55:31 +0000 2016,RELEASE: #Boeing response to WTO ruling on Washington state tax incentives: https://t.co/u4QuioDou2,en,The Boeing Company
Fri Nov 25 02:42:22 +0000 2016,RT @BoeingAirplanes: Congrats @Airbus on a successful first flight for the #A350-1000. Competition makes our industry stronger.,en,The Boeing Company
Tue Nov 22 21:07:55 +0000 2016,Yesterday #Boeing announced new senior leaders &amp; the launch of Boeing Global Services. WATCH highlights &amp; learn more https://t.co/eEQqJlOERo https://t.co/3mj6HPNP1q,en,The Boeing Company
Mon Nov 21 21:45:46 +0000 2016,"RELEASE: #Boeing names new senior leaders, launches integrated services business: https://t.co/2cN2C9hT8j",en,The Boeing Company
Fri Nov 18 16:29:09 +0000 2016,RT @AIAspeaks: .@AIAspeaks today elected @Boeing Chairman President and CEO Dennis Muilenburg as 2017 Chair of Board of Governors https://t…,en,The Boeing Company
Thu Nov 17 01:23:36 +0000 2016,We want to hear from you! Be a part of #Boeing100 &amp; ensure your story is captured. https://t.co/lqTiSl2GNT https://t.co/Cj7WBnyMsT,en,The Boeing Company
Mon Nov 14 19:59:21 +0000 2016,How do our troops stay connected anywhere? With these anti-jamming satellites. #Space #Military #MilitaryTech https://t.co/CVYh0ZMsyY,en,The Boeing Company
Sat Nov 12 16:49:51 +0000 2016,A Flying Fortress: One of the intrepid female pilots of the B-17 recalls the early pages of #Boeing history. https://t.co/PgTAFX2Jvp,en,The Boeing Company
Fri Nov 11 18:51:27 +0000 2016,#Boeing's @FlorentGroberg explains why every day is #VeteransDay. In @thehill: https://t.co/8ZLC1ATA34 https://t.co/6ZpAWJTlup,en,The Boeing Company
