created_at,full_text,lang,user_name
Mon Oct 07 18:35:05 +0000 2019,RT @LindaVKincaid: EMEA editors and @ADI_News VP Kevin Carlin  @TheAdareManor in Limerick talking about Industry 4.0. https://t.co/HskzS4BH…,en,"Analog Devices, Inc."
Mon Oct 07 13:46:56 +0000 2019,"RT @MarkGradwell: On my way to Ireland for an @ADI_News press visit - including a clean room tour, complete with bunny suit!",en,"Analog Devices, Inc."
Mon Oct 07 13:27:25 +0000 2019,RT @katmeldavis: I’m here tonight in Boston attending @BostInno’s autonomous vehicle event with @ADI_News. We’re talking about issues surro…,en,"Analog Devices, Inc."
Mon Oct 07 13:27:13 +0000 2019,RT @InnoKitCat: Talking autonomous vehicles tonight in Boston 🔥 @BostInno @InnoMollie  #soibos @ADI_News thank you to Analog Devices for po…,en,"Analog Devices, Inc."
Mon Oct 07 13:26:54 +0000 2019,RT @MaikelKokaly: @eetimes deep dive into the latest series of #audio processors from @ADI_News. The processors in the ADSP-2156x family we…,en,"Analog Devices, Inc."
Mon Oct 07 13:25:23 +0000 2019,RT @LindaVKincaid: @ADI_News European Sales VP Mike Britchfield shares how we are innovating for today and tomorrow. https://t.co/OA9vQwrEtF,en,"Analog Devices, Inc."
Fri Oct 04 17:47:24 +0000 2019,"ADI is leading the transition to TSN. At the TSN/A conference, see how our fido5000 REM Switch and RapID Platform enable future-proof #Industry40 environments with a single Industrial Ethernet interface that supports evolving protocols, including TSN. https://t.co/lijPSGnAhL https://t.co/aOMsOyuSu6",en,"Analog Devices, Inc."
Fri Oct 04 17:35:37 +0000 2019,RT @ducks914: Everyone gather round and listen to The Tale of the Creeping Features by David Kruh.  https://t.co/KNytAK5mKC https://t.co/Ng…,en,"Analog Devices, Inc."
Fri Oct 04 13:59:55 +0000 2019,"LTC7852-1: Up to 240A for FPGA and other low voltage applications
▶ DrMOS with current sense for improved efficiency
▶ ±0.5% total output voltage accuracy
▶ Current mode control provides cycle-by-cycle protection
https://t.co/H0Q2V1gbMw #ADINewProduct https://t.co/xW84Kq0CLH",en,"Analog Devices, Inc."
Thu Oct 03 22:30:49 +0000 2019,RT @BostInno: Full house at @ADI_News 😍 #SOIBOS https://t.co/260iiXYImq,en,"Analog Devices, Inc."
Thu Oct 03 22:30:30 +0000 2019,"RT @BostInno: @ADI_News Sam Anthony introduces @perceptive_auto. ""Insights about state of mind are incredibly important to the process of d…",en,"Analog Devices, Inc."
Thu Oct 03 22:28:17 +0000 2019,@BostInno Jacobs. 😉,en,"Analog Devices, Inc."
Thu Oct 03 20:47:24 +0000 2019,RT @gabizij: Autonomous vehicles have the ability to shape the future –  from both a safety and ride sharing perspective. We’ll dive deep i…,en,"Analog Devices, Inc."
Thu Oct 03 20:47:05 +0000 2019,RT @LindaVKincaid: Great lineup for tonight’s @ADI_News autonomous driving event #AnalogGarage @BostInno  #SOIBOS https://t.co/jORfpqczez,en,"Analog Devices, Inc."
Thu Oct 03 20:21:29 +0000 2019,Sam Nork and Kevin Scott in @eeNewsEurope #Automotive: Passive and active cell balancing and the advantages of each to the battery stack. https://t.co/7MX5A1bIps https://t.co/QwLMndrEzJ,en,"Analog Devices, Inc."
Thu Oct 03 18:05:07 +0000 2019,RT @LindaVKincaid: Looking forward to hearing @ADI_News VP Chris Jacobs and other experts discuss the future of autonomous driving at tonig…,en,"Analog Devices, Inc."
Wed Oct 02 20:52:01 +0000 2019,"AD4110-1: Industry-first truly universal software controlled analog input 
▶ Enables platform design for industrial analog input modules 
▶ Two terminals for voltage and current, thermocouple and RTDs
▶ Internal diagnostics for increased robustness https://t.co/kAH8IXLOiy https://t.co/MCFP0FOtp8",en,"Analog Devices, Inc."
Wed Oct 02 18:54:01 +0000 2019,"From @FortuneMagazine: Analog Devices is one of the world's 100 fastest-growing companies, one of six Massachusetts companies to make the list. https://t.co/O3W944X4wz",en,"Analog Devices, Inc."
Wed Oct 02 18:28:49 +0000 2019,"RT @asegroup_global: Fantastic keynote from Mark Downey of @ADI_News who focused on packaging’s primary goals: #environmental protection, #…",en,"Analog Devices, Inc."
Wed Oct 02 17:51:39 +0000 2019,"Join us and LTspice creator Mike Engelhardt in Toronto on October 18. LTspice users of all experience levels will learn how to simulate circuit designs and predict circuit behavior for faster, more efficient designs. Register today @arrow_dot_com. https://t.co/bGZHuJE6sj https://t.co/tyTPLJ1i4k",en,"Analog Devices, Inc."
Wed Oct 02 13:39:19 +0000 2019,RT @MouserElecEU: Designing a #circuit to drive an unbuffered ADC is not a trivial thing &amp; requires a proper methodology &amp; trade-off consid…,en,"Analog Devices, Inc."
Tue Oct 01 20:46:17 +0000 2019,"From #AnalogDialogue: In a critical distributed system — say, a municipal power grid — where tolerable error is low, use a sampling ADC with a built-in sample rate converter to achieve synchronous conversion in all subsystems and a continuous data flow. https://t.co/7UPuxzjvMV https://t.co/XQJvm7sUeI",en,"Analog Devices, Inc."
Tue Oct 01 15:28:34 +0000 2019,"Read this @eetimes deep dive into our latest series of audio processors, the ADSP-2156x family, which were designed specifically for applications that require deterministic real-time audio processing and low latency. https://t.co/208ygAhnJ7",en,"Analog Devices, Inc."
Tue Oct 01 14:49:42 +0000 2019,RT @robinlgetz: What every trade show demo needs - more fosphor... come check it out - European Microwave booth 590/585 @ADI_News @gnuradio…,en,"Analog Devices, Inc."
Tue Oct 01 07:30:00 +0000 2019,Welcome to the European Microwave Exhibition! We're in Booth 590/585 demoing our full spectrum of RF expertise. Make sure to catch @NashEamon presenting these ADI papers in the MicroApps Theater on the show floor. https://t.co/lfSsnwCFO3 #EuMW2019 https://t.co/zOAjWIWasG,en,"Analog Devices, Inc."
Mon Sep 30 17:02:28 +0000 2019,"RT @svanderwolf: @ADI_News
 3D Time of Flight (ToF) platform enables development of depth mapping applications (AD-96TOF1-EBZ) - cool techn…",en,"Analog Devices, Inc."
Mon Sep 30 17:01:21 +0000 2019,"RT @JensRenner: Attending an amazing hands-on seminar in Frankfurt on #ADALMPluto #SDR by @ADI_News., @MathWorks, and RichardsonRFPD. https…",en,"Analog Devices, Inc."
Mon Sep 30 16:59:45 +0000 2019,"RT @TheCR: Check out the 2019 winners of TheCR Connect Awards, including @JeffKRoss @pbroadley @dinavekaria @HeiferInter @BMCSoftware @ADI_…",en,"Analog Devices, Inc."
Fri Sep 27 20:28:19 +0000 2019,"Limited space remains in October's free precision signal processing seminars, co-hosted by @ArrowGlobal across the U.S. Sign up to learn about the measurement capabilities of ADI's portfolio of precision signal chain and data acquisition solutions. https://t.co/UiI48uxr6w https://t.co/anD76A6p5g",en,"Analog Devices, Inc."
Fri Sep 27 19:39:18 +0000 2019,"ADI’s battery management ICs feature a high level of integration, high efficiency, digital control, and ease of use — enabling you to quickly bring your products to market. https://t.co/EVuaqp1ANG https://t.co/I7IQzfUrO3",en,"Analog Devices, Inc."
Fri Sep 27 15:05:04 +0000 2019,"RT @TheCR: Check out the 2019 winners of TheCR Connect Awards, including @JeffKRoss @pbroadley @dinavekaria @HeiferInter @BMCSoftware @ADI_…",en,"Analog Devices, Inc."
Fri Sep 27 15:04:24 +0000 2019,"Analog Devices has been recognized by @TheCR for Excellence in Community Management. Congratulations to the #EngineerZone team, led by @ducks914, and to our dedicated engineers on providing an award-winning support community for our customers! https://t.co/H0JYKZRnQL https://t.co/WZd7pXWhEX",en,"Analog Devices, Inc."
Thu Sep 26 20:35:32 +0000 2019,"#TBT: Last week, our CTO Dan Liebholz was a panelist for a discussion of 5G at the @GlobalSemi US Executive Forum in Menlo Park, California. #TBThursday #ThrowbackThursday https://t.co/Ope1TcCQdA",en,"Analog Devices, Inc."
Thu Sep 26 19:53:48 +0000 2019,"We're excited to be coming to European Microwave Week next week in #Paris with our latest RF and microwave innovations. Come see us in Booth 590/585, and watch this space for info on demos and speakers. https://t.co/joEqhC2240 #EuMW2019 https://t.co/fIVMCgjPsV",en,"Analog Devices, Inc."
Wed Sep 25 15:01:23 +0000 2019,"ADAU1787: Low Power Codec w/ Audio DSP for ANC headphones
▶ Ultra-low power and ultra-compact for headphones/earbuds
▶ 5 µs group delay improves active noise cancellation
▶ Custom designed efficient FastDSP up to 768K sample rate for ANC applications
https://t.co/l8XvAGjeRX https://t.co/rkSY6uxpBD",en,"Analog Devices, Inc."
Tue Sep 24 15:39:12 +0000 2019,"Catch up with us at the @MEMSJournal Automotive LIDAR conference and expo tomorrow and Thursday @HenryDearborn. We'll be running solution demos in Booth 9, and ADI Fellow Ron Kapusta will speak Thursday morning at 10:35 on the evolution of LIDAR. https://t.co/iCBrEX0zgz https://t.co/m9lPyWz5pe",en,"Analog Devices, Inc."
Mon Sep 23 17:29:06 +0000 2019,"If you thought a ruptured Achilles would keep Lisa from presenting her case study with @Telligent at #theCRconnect, think again. Nobody rocks a walking boot like @ducks914. @TheCR https://t.co/GBeknTew7L",en,"Analog Devices, Inc."
Thu Sep 19 15:53:18 +0000 2019,"RT @robinlgetz: Last day of the @gnuradio #GRCon19 vendor demos. Make sure to come by chat with sponsors, check things out demos &amp; pick up…",en,"Analog Devices, Inc."
Thu Sep 19 13:47:57 +0000 2019,RT @RICCentre: John Barnes of ⁦@ADI_News⁩ starting off the Driving Dreams excellent product design workshop ⁦@ArrowGlobal⁩ #DrivingDreams19…,en,"Analog Devices, Inc."
Thu Sep 19 13:46:53 +0000 2019,RT @robinlgetz: Excited to be doing another @ADI_News #plutosdr workshop with Dr. @travisfcollins at the @gnuradio #GRCon19 conference. hop…,en,"Analog Devices, Inc."
Thu Sep 19 13:46:35 +0000 2019,"RT @tzscheetzsch: Machine health solutions from @ADI_News use vibration and motion detection to diagnose problems before they occur, minimi…",en,"Analog Devices, Inc."
Thu Sep 19 13:46:14 +0000 2019,RT @robinlgetz: I’m at the @gnuradio Annual Conference with a few #cn0417 to give away at the @ADI_News booth in the demo area. Trade for a…,en,"Analog Devices, Inc."
Thu Sep 19 13:46:06 +0000 2019,"RT @gnuradio: Excellent talk from @robinlgetz emphasizing the importance and value of the incredible GNU Radio community, and highlighting…",en,"Analog Devices, Inc."
Thu Sep 19 13:45:44 +0000 2019,"RT @svanderwolf: @ADI_News representatives will be present at the AI Experience event held by @ArrowEurope in Odense, Denmark on Tuesday 24…",en,"Analog Devices, Inc."
Thu Sep 19 13:45:13 +0000 2019,RT @Arrow_dot_com: NEW DATE/LOCATION! Join @ADI_News and Mike Engelhardt in Toronto on October 18th for an LTspice workshop designed to edu…,en,"Analog Devices, Inc."
Wed Sep 18 16:29:55 +0000 2019,"Meredith Hanrahan, ADI's Senior Director for Employee Experience and Engagement, will speak tomorrow on the @amaBoston panel re: employee branding. 6-8 p.m. @NeoscapeInc in #Boston. Tickets: https://t.co/Pb4eZlMKac",en,"Analog Devices, Inc."
Tue Sep 17 16:35:40 +0000 2019,"LTM4664: Single 50A µModule Regulator w Digital Power System Mgmt
▶ Improves conversion efficiency, reduces power consumption 
▶ Dual 25A or single 50A output in small package
▶ PMBus interface for controlling/monitoring voltage, current and temp
https://t.co/mvRjaNk5Gn https://t.co/tDPNeCk85W",en,"Analog Devices, Inc."
Mon Sep 16 13:44:58 +0000 2019,"RT @robinlgetz: Looking forward to the start of the @gnuradio #GRCon19 in Huntsville,AL this year. Excited to be part of the @ADI_News team…",en,"Analog Devices, Inc."
Mon Sep 16 13:44:38 +0000 2019,RT @BostInno: Beep Beep! Join us and @ADI_News October 3 for our next #StateofInnovation meetup: Autonomous Vehicles. Learn more and grab t…,en,"Analog Devices, Inc."
Fri Sep 13 18:29:09 +0000 2019,RT @Arrow_dot_com: .@ADI_News  &amp; Arrow are offering a series of interactive technical seminars in North America for designers of signal pro…,en,"Analog Devices, Inc."
Thu Sep 12 20:27:50 +0000 2019,RT @BostInno: Last year BostInno and @ADI_News sat down with thought leaders in the autonomous vehicle space. This year we are checking bac…,en,"Analog Devices, Inc."
Thu Sep 12 20:26:58 +0000 2019,"RT @cambwireless: In conjunction w/ @angliaComponent &amp; @ADI_News, CW will be running a free half-day seminar on constructing schematics, ru…",en,"Analog Devices, Inc."
Thu Sep 12 20:26:42 +0000 2019,RT @BostInno: Beep Beep! Join us and @ADI_News October 3 for our next #StateofInnovation meetup: Autonomous Vehicles. Learn more and grab t…,en,"Analog Devices, Inc."
Thu Sep 12 20:22:26 +0000 2019,@ADI_News &amp; @ArrowGlobal are offering a series of interactive technical seminars in North America for designers of signal processing solutions. Learn from the experts! Registration info: https://t.co/GHhnVYd1Sr https://t.co/c91xk6ppNx,en,"Analog Devices, Inc."
Thu Sep 12 14:39:20 +0000 2019,"RT @MaikelKokaly: Analog Devices announces new ADSP-2156x #SHARC Product Family delivering lowest latency, highly deterministic real-time #…",en,"Analog Devices, Inc."
Thu Sep 12 06:00:24 +0000 2019,It's Day 2 of the @AESorg automotive audio conference and the exhibit floor is open. Visit our experts to see the brand-new ADSP-2156x SHARC family in action and join Jignesh and Andrew in the first floor meeting room at 13:15 to learn more. https://t.co/CCRbb9r4bc https://t.co/mxmTGglAn7,en,"Analog Devices, Inc."
Wed Sep 11 18:43:29 +0000 2019,"RT @rajesh_s_: Great news and a brilliant product!

Privileged to have been a part of the Processors and DSP group at Analog Devices https:…",en,"Analog Devices, Inc."
Wed Sep 11 18:05:40 +0000 2019,"Squeezing more performance into less space requires removing excess heat. On #EngineerZone, @davekruh explains how ADI won ""The Battle of the Heat"" with the world’s first 8-channel analog output that runs on &lt; 2 watts with no derating. https://t.co/opkni31DwO #ADINewProduct https://t.co/X5agdu29wr",en,"Analog Devices, Inc."
Wed Sep 11 15:18:08 +0000 2019,RT @karsmithh: Half way through the second day of @thebatteryshow! Some of @ADI_News engineers are here at booth 1137 to discuss our batter…,en,"Analog Devices, Inc."
Wed Sep 11 14:09:28 +0000 2019,"The new ADSP-2156x SHARC family offers market-leading scalability for low latency real-time applications, and we're showing it off @AESorg automotive audio conference this week. Learn more at the booth and in the first floor meeting room tmrw @ 13:15. https://t.co/CCRbb9r4bc https://t.co/mL6aiqP4BB",en,"Analog Devices, Inc."
Tue Sep 10 20:53:39 +0000 2019,"The platform supports OS X, Windows, Linux and Felis catus. 😉 https://t.co/oXW6fPTIWc",en,"Analog Devices, Inc."
Tue Sep 10 20:48:41 +0000 2019,"The future holds unforeseen challenges. Lowest latency
communications can help overcome the toughest ones. https://t.co/FkOFNUePVB https://t.co/OQ4sfyjJUJ",en,"Analog Devices, Inc."
Tue Sep 10 14:48:48 +0000 2019,"Stop by booth 1137 today @thebatteryshow to learn how to meet Cispr22 Class B limits with the ADuM5020, ADI's next-gen isoPower device. https://t.co/HGMs3yiqWo https://t.co/yzbCPXANMy",en,"Analog Devices, Inc."
Mon Sep 09 19:11:47 +0000 2019,"ADL8111: 10MHz to 8 GHz Bypass Amplifier with Integrated SP4T switches
▶ Able to switch between multiple gain states
▶ Low noise figure of 2.8 dB typical
▶ High output third-order intercept (OIP3) of 34 dBm
https://t.co/z3iVPIedsO #ADINewProduct https://t.co/lfxm8uwn4F",en,"Analog Devices, Inc."
Mon Sep 09 18:40:23 +0000 2019,RT @CityAwakeBoston: “When’s the last time you felt welcome? I feel welcome right now.” // Thank you to @everyday_boston and @ADI_News for…,en,"Analog Devices, Inc."
Mon Sep 09 18:40:19 +0000 2019,"RT @everyday_boston: Thank you, @CityAwakeBoston and @ADI_News for being such awesome partners! And to City Awake for organizing such an in…",en,"Analog Devices, Inc."
Mon Sep 09 18:37:26 +0000 2019,RT @karsmithh: Live at booth 1137 ‼️ Putting the final touches on @ADI_News battery management system (bms) demonstrations for tomorrow’s B…,en,"Analog Devices, Inc."
