created_at,full_text,lang,user_name
Tue Sep 12 11:10:10 +0000 2017,Join us as a #Sales Executive in our UK HQ in #Swindon https://t.co/9n9KO0fWUZ #Commission #Training #Growth #Learning #GoAnywhere https://t.co/bfgKiUyblB,en,FLEETCOR Careers
Thu Sep 07 12:30:24 +0000 2017,Meet some of the UK #Sales team as they talk about what it is like to work in Sales at FLEETCOR #GoAnywhere #Hiring https://t.co/ysVlaqSn7b,en,FLEETCOR Careers
Wed Sep 06 19:16:00 +0000 2017,Meet some of the UK #Sales team as they talk about what it is like to work at FLEETCOR https://t.co/6x1wzvzIir #GoAnywhere #Hiring,en,FLEETCOR Careers
Wed Sep 06 15:55:10 +0000 2017,"If you're looking to join or lead a great team of industry leaders, get in touch today https://t.co/DSse9cksgC #Wichita #Sales #Hiring https://t.co/HWt3XaJVmY",en,FLEETCOR Careers
Tue Sep 05 20:01:03 +0000 2017,Well done to our best performing #sales people who enjoyed an evening at the #AtlantaFalcons https://t.co/BJZhOQrxYL #Hiring #Recognition https://t.co/JQhI3OQALR,en,FLEETCOR Careers
Tue Sep 05 11:00:30 +0000 2017,We've got a lovely new office in #Auckland and we're looking for some talented people to join us there https://t.co/8ib6VwHsdw #Hiring https://t.co/zTWRPuDXf7,en,FLEETCOR Careers
Fri Sep 01 10:20:06 +0000 2017,Our team in #Prague is growing and we're looking for lots of people to join us there https://t.co/wBODRNB4mA  #Hiring #GoAnywhere https://t.co/zs61dBs40m,en,FLEETCOR Careers
Thu Aug 31 11:10:05 +0000 2017,"We're looking for Reps to join us in #Auckland, interacting with customers Australasia wide https://t.co/5ZPiYasyVE  #Hiring #GoAnywhere https://t.co/d3jwwQ0RMs",en,FLEETCOR Careers
Sat Aug 26 08:05:05 +0000 2017,"From the UK to New Zealand, Lawrence Ahern shares his FLEETCOR journey that led him across hemispheres https://t.co/F9Ao8VJISy #GoAnywhere https://t.co/er3KFwXWio",en,FLEETCOR Careers
Fri Aug 25 11:15:11 +0000 2017,"""You’ll never have the same day twice."" Petr Cermak shares what it is like working in his team https://t.co/W6dvt5ldBx #GoAnywhere #Hiring https://t.co/LuRYQqVpvY",en,FLEETCOR Careers
Fri Aug 25 08:10:07 +0000 2017,"""I'd recommend FLEETCOR to anyone of any skillset, as long as you have the mindset to succeed."" https://t.co/XAtLBDucHG #GoAnywhere #Hiring https://t.co/PFdU1NVXVi",en,FLEETCOR Careers
Thu Aug 24 15:41:30 +0000 2017,Very happy to have been shortlisted for the Best Use of Social Media award @InhouseRecNet #IHRA17 https://t.co/NjGYCVrVMK https://t.co/QGNKBiCBH0,en,FLEETCOR Careers
Wed Aug 23 17:01:19 +0000 2017,Great day of collaboration with our Shell partners today and the Gun Ball Rally T-shirts and Shell packs were also happily received! https://t.co/vERV4F80Zt,en,FLEETCOR Careers
Wed Aug 23 12:25:46 +0000 2017,"RT @SwinWildcats: Shirt Sponsors 2/2: @Arval_UK, @ArtisanHire, @Mr_CopyColor, @FleetcorCareers, @WarriorHockeyUK / @BlueLineSportUK and @Be…",en,FLEETCOR Careers
Tue Aug 22 14:10:10 +0000 2017,"We're looking for Reps to join us in #Auckland, interacting with customers &amp; Merchants Australasia wide https://t.co/5ZPiYasyVE #Hiring https://t.co/MZI9HcJR8m",en,FLEETCOR Careers
Tue Aug 22 10:45:09 +0000 2017,"We're currently looking for a Credit Controller to join us in #Auckland, New Zealand https://t.co/84VUNoXsuH #Hiring https://t.co/qFDzwqS3Da",en,FLEETCOR Careers
Mon Aug 21 13:14:57 +0000 2017,Meet Aaron Beider as he talks through his time with us ahead of his next challenge. Full interview here https://t.co/IwsWpGCrSW https://t.co/LtJogK2LRC,en,FLEETCOR Careers
Fri Aug 18 13:44:18 +0000 2017,Big well done to Edward Jaundrell-Thompson for being awarded for a 2nd time since starting as a Sales Executive in Swindon in March https://t.co/YtZto0WXKK,en,FLEETCOR Careers
Fri Aug 18 11:06:43 +0000 2017,We caught up with Aaron on his last day with us before his next big challenge to talk about his time with FLEETCOR https://t.co/k6R5ZW0q4n,en,FLEETCOR Careers
Thu Aug 17 13:55:06 +0000 2017,Great opportunity for a Polish speaking Credit and Collections Specialist to join us in #Prague https://t.co/4VOclqmrG6 #Hiring https://t.co/VGV3aogM35,en,FLEETCOR Careers
Wed Aug 16 14:10:11 +0000 2017,Join us as our Senior #Software #Developer in Meriden and be at the center of developing leading #FinTech products https://t.co/7GspiaQh2V https://t.co/8g4po9hqFt,en,FLEETCOR Careers
Wed Aug 16 11:10:08 +0000 2017,New job: #SEO Manager - Location: #Swindon https://t.co/6KsfYwGFv0  #Digital #DigitalMarketing #Search #Marketing #Jobs https://t.co/QYZ6qrmIcE,en,FLEETCOR Careers
Tue Aug 15 16:55:11 +0000 2017,Be at the forefront of #Payment #Innovation as our Head of GFN #Software #Development in Meriden https://t.co/QQ1pyXJZA1 #Hiring #FinTech https://t.co/sxttMTwjm8,en,FLEETCOR Careers
Mon Aug 14 16:45:13 +0000 2017,Great day of sharing stories and successes within the UK Telesales management team. Join us today https://t.co/EHuPDmhLxO #Leadership #Sales https://t.co/9MTOiohdAm,en,FLEETCOR Careers
Mon Aug 14 10:50:05 +0000 2017,Our #Knaresborough office is currently looking for #Sales Executives https://t.co/31zQ66MpAx #Commission #Training #Payments #Jobs https://t.co/pQr1Jzcu34,en,FLEETCOR Careers
Mon Aug 14 08:08:39 +0000 2017,RT @Cambridge_FX: Proud to be a part of the FLEETCOR family. https://t.co/qLEwFDlBzy https://t.co/p2eN2e9M5J,en,FLEETCOR Careers
Fri Aug 11 11:05:05 +0000 2017,Exciting opportunity to join our growing #Digital team in #Moscow as a #PPC Executive https://t.co/WRAiC23ti0 #DigitalMarketing #Jobs https://t.co/Ua3MNza5YJ,en,FLEETCOR Careers
Fri Aug 11 08:00:29 +0000 2017,"FLEETCOR completes #acquisition of Cambridge Global Payments, a leading #B2B international #payments provider https://t.co/MnjqtvageO https://t.co/rRbvb2lm73",en,FLEETCOR Careers
Fri Aug 11 07:10:09 +0000 2017,Join our Customer Service team in #Prague and start a career that can #GoAnywhere https://t.co/YdRf2duq0b #Jobs https://t.co/mCGSQLqPLT,en,FLEETCOR Careers
Thu Aug 10 17:10:12 +0000 2017,Exciting opportunity for a #Delphi / #Oracle #Developer to join us in #Moscow #Jobs #IT #Programming #SQL https://t.co/ymGaEYa4jb https://t.co/bJEMgxcQvW,en,FLEETCOR Careers
Thu Aug 10 14:15:15 +0000 2017,A great Summer staff event for the #Atlanta team. Have a look at our latest US roles here https://t.co/Sm2ldXf6Nf #Recognition #Jobs https://t.co/Hfhr5dtpSk,en,FLEETCOR Careers
Thu Aug 10 13:20:08 +0000 2017,Our #Digital team in #Moscow is looking for an #Android #Developer https://t.co/gZfm57j5eu #Java #Mobile #Apps https://t.co/MwllLOodyE,en,FLEETCOR Careers
Thu Aug 10 07:55:04 +0000 2017,Join us as a #Sales Executive in our new #Leeds office https://t.co/uaV2FfEk7C  #Commission #Training #Growth #Learning #Payments https://t.co/7qAYaDzJ0u,en,FLEETCOR Careers
Wed Aug 09 19:25:08 +0000 2017,A wonderful day at the York Races for some of our Sales team. Why not join us in #Leeds or #Knaresborough https://t.co/di7VT0HFqY https://t.co/hYNZe5DSAf,en,FLEETCOR Careers
Wed Aug 09 17:10:12 +0000 2017,Our office in #Moscow are looking for an #SQL #Analyst to join their #IT team https://t.co/ivUnmeAK6Y #Salesforce #Data #Oracle #Automation https://t.co/278SBlYdvT,en,FLEETCOR Careers
Wed Aug 09 13:40:07 +0000 2017,We're looking for a Product #Marketing Manager to join us in #Norcross and execute new product plans https://t.co/Q4jaYf6edS #Innovation https://t.co/vfWUoGEu5t,en,FLEETCOR Careers
Wed Aug 09 10:45:06 +0000 2017,Join us as our Senior #Software #Developer in Meriden and be at the center of developing industry leading products https://t.co/7GspiaQh2V https://t.co/xkf3vMNsFZ,en,FLEETCOR Careers
Tue Aug 08 16:55:11 +0000 2017,Be at the forefront of #Payment #Innovation as our Head of GFN #Software #Development in Meriden https://t.co/QQ1pyXsoIt #Hiring #FinTech https://t.co/BSaVoQ19Yn,en,FLEETCOR Careers
Tue Aug 08 13:45:09 +0000 2017,Join us as our People &amp; Culture Business Partner in #Swindon and help change how #HR is done https://t.co/ac5wp983Jh #Leadership #Talent https://t.co/AZAwXfc16I,en,FLEETCOR Careers
Tue Aug 08 07:00:09 +0000 2017,Our #Sales team in #Nuremberg is expanding and we need future sales leaders to join us there https://t.co/cCooD17OLH #Jobs #Leadership https://t.co/xP0Lg6KXkZ,en,FLEETCOR Careers
Mon Aug 07 15:40:09 +0000 2017,Exciting opportunity for an #SEO Manager to join us in #Swindon https://t.co/6KsfYwYgmy #Digital #DigitalMarketing #Search #Marketing #Jobs https://t.co/pA78PjwS5u,en,FLEETCOR Careers
Mon Aug 07 13:30:28 +0000 2017,New job: #Marketing #Communications Manager - Location: #Prague https://t.co/ZdAg0UpGNG #CRM #Digital #FinTech #Payments #Salesforce https://t.co/K5wObnI3Yx,en,FLEETCOR Careers
Mon Aug 07 12:30:27 +0000 2017,Are you a talented #Web #Analyst looking for your next role? Join us in #Moscow #Marketing #Digital #Data #Insight https://t.co/aFqTLHfBWP https://t.co/Af8hbrqUNf,en,FLEETCOR Careers
Fri Aug 04 07:55:08 +0000 2017,"New job: Inside #Sales Manager - Location: #Brentwood, US https://t.co/gP3rgMerl4 #Leadership #Coaching #Payments #Jobs https://t.co/dpp5KrTZ2b",en,FLEETCOR Careers
Thu Aug 03 07:00:23 +0000 2017,New job: Head of GFN #Software #Development - Location: Meriden https://t.co/yku3uNJLrq #IT #Tech #Innovation #Payments https://t.co/1u5Go7tbbJ,en,FLEETCOR Careers
Wed Aug 02 17:05:11 +0000 2017,New job: Senior #Software #Developer - Location: Meriden https://t.co/g1Fe0gQB3a #SQL #Tech #Innovation #FinTech #Jobs https://t.co/uBqt4aSzYF,en,FLEETCOR Careers
Wed Aug 02 14:01:24 +0000 2017,New job: #SEO Manager - Location: #Swindon https://t.co/6KsfYwGFv0 #Digital #DigitalMarketing #Search #Marketing #Jobs https://t.co/H8IIuYzfsD,en,FLEETCOR Careers
Wed Aug 02 10:55:07 +0000 2017,New job: Financial Planning #Analyst - Location: #Swindon https://t.co/d9vFqzr5JZ #Data #Analytics #Jobs #Finance https://t.co/TzQ7wNjyMK,en,FLEETCOR Careers
Wed Aug 02 07:15:10 +0000 2017,New job: People &amp; #Culture Business Partner - Location: #Swindon https://t.co/GmbXIM6Yo9 #HR #Leadership #Talent #HRDisruption https://t.co/j0ZQfqRzXX,en,FLEETCOR Careers
Tue Aug 01 17:15:07 +0000 2017,New job: #Marketing #Communications Manager - Location: #Prague https://t.co/fAkawNn1oj #CRM #Digital #FinTech #Payments #Salesforce https://t.co/5ZcgsohhXy,en,FLEETCOR Careers
Tue Aug 01 13:55:06 +0000 2017,New job: #Salesforce Administrator - Location: #Swindon https://t.co/8e56n6zari #Development #Jobs #IT #Technology https://t.co/SAY1zDQ1ow,en,FLEETCOR Careers
Tue Aug 01 11:05:11 +0000 2017,New job: #Financial Planning Partner - Location: #Swindon https://t.co/W1dgNyD3I4 #Accounting #Jobs #Payments https://t.co/Qy33I1S7zO,en,FLEETCOR Careers
Tue Aug 01 08:00:41 +0000 2017,New job: Portfolio #Analyst - Location: #Moscow #Jobs #Data #Insight #Sales https://t.co/8iql2sN92e https://t.co/cje5ZaWScB,en,FLEETCOR Careers
Tue Aug 01 07:00:30 +0000 2017,New job: Associate Director of #Strategy - Location: #London https://t.co/1HKvj19j7z #Leadership #B2B #Payments #FinTech #Innovation https://t.co/FgeNr78v2h,en,FLEETCOR Careers
Mon Jul 31 16:55:15 +0000 2017,New job: #Finance Manager - Location: #Swindon https://t.co/QV2OTHBahK #Jobs #Accounting https://t.co/gZq0mJuWZX,en,FLEETCOR Careers
Mon Jul 31 13:55:12 +0000 2017,New job: #Web #Analyst - Location: #Moscow #DigitalMarketing #Digital #Sales #Data #Insight https://t.co/vGp1Ar0CyK https://t.co/y0l5nBr2yo,en,FLEETCOR Careers
Mon Jul 31 10:45:07 +0000 2017,New job: Dutch speaking Customer Service - Location: #Prague https://t.co/YdRf2duq0b #Jobs https://t.co/kyxZSECCtg,en,FLEETCOR Careers
Mon Jul 31 10:25:06 +0000 2017,New job: #Delphi / #Oracle #Developer - Location: #Moscow #Jobs #IT #Development #Programming #SQL https://t.co/MqihEFgwFS https://t.co/bGAkEPZt4D,en,FLEETCOR Careers
Mon Jul 31 09:35:07 +0000 2017,New job: #Sales Executive https://t.co/FA5cRfAHaW #Knaresborough #Swindon #Commission #Training #Growth #Learning #Payments https://t.co/qsCckRqCUZ,en,FLEETCOR Careers
Fri Jul 28 16:45:08 +0000 2017,"Big congratulations to Joel, Drew and Leee on winning this months #Sales Quiz. Great effort by the whole UK sales team, well done! #Reward https://t.co/E5HI5YZvPn",en,FLEETCOR Careers
Fri Jul 28 14:15:17 +0000 2017,Great day of #digital #training with some of the FLEETCOR team in #Prague. Why not join the team? https://t.co/G1xuX5vfuB #LinkedIn #Social https://t.co/FZJ1geDegX,en,FLEETCOR Careers
Fri Jul 28 11:05:06 +0000 2017,Thanks to everyone who came and saw us at the UGA Football #Careers Fair in #Atlanta yesterday https://t.co/3F1x9HMDjj #Jobs https://t.co/aeeN01SDfH,en,FLEETCOR Careers
Thu Jul 27 12:15:07 +0000 2017,Don't forget you can also follow us on #Facebook https://t.co/mR7QYTPq6P and #LinkedIn https://t.co/dh0133DCSd #SocialMedia #Jobs https://t.co/0D3FNp1xeh,en,FLEETCOR Careers
Thu Jul 27 12:10:14 +0000 2017,New job: People &amp; Culture Business Partner - Location: #Swindon #Meriden #Knaresborough #Leeds https://t.co/GmbXIM6Yo9 #HR #Leadership https://t.co/qg0BNvTlcF,en,FLEETCOR Careers
Wed Jul 26 13:55:11 +0000 2017,New job: Financial Planning #Analyst - Location: #Swindon https://t.co/vjwoYpe59B #Data #Analytics #Jobs #Finance https://t.co/dPZrI6QaHX,en,FLEETCOR Careers
Wed Jul 26 10:45:09 +0000 2017,"New job: Inside #Sales Manager - Location: #Brentwood, US https://t.co/mMCmz4QvKG #Leadership #Coaching #Payments #Jobs https://t.co/iM3d3XLjva",en,FLEETCOR Careers
Wed Jul 26 08:00:23 +0000 2017,New job: Associate Director of #Strategy - Location: #London https://t.co/K5O6K9OJy1 #Leadership #B2B #Payments #FinTech #Innovation https://t.co/bg4403ufPD,en,FLEETCOR Careers
Tue Jul 25 17:10:13 +0000 2017,New job: #IT Infrastructure #Development Manager - Location: #Moscow https://t.co/lm0bFYAWbm #Data #Jobs #Techjobs https://t.co/DybKxvHOfW,en,FLEETCOR Careers
Tue Jul 25 14:01:24 +0000 2017,New job: #Marketing #Communications Manager - Location: #Prague https://t.co/pkE5VyBft1 #CRM #Digital #FinTech #Payments #Salesforce https://t.co/q0g01WqcFS,en,FLEETCOR Careers
Tue Jul 25 10:55:06 +0000 2017,New job: Portfolio #Analyst - Location: #Moscow #Jobs #Data #Insight #Sales https://t.co/dGb6NGetQ9 https://t.co/2ZORd1w8or,en,FLEETCOR Careers
Tue Jul 25 08:00:18 +0000 2017,New job: #Salesforce Administrator - Location: #Swindon https://t.co/8e56n6QLPS #Development #Jobs #IT https://t.co/vPscG0kvma,en,FLEETCOR Careers
Tue Jul 25 07:10:07 +0000 2017,New job: #Financial Planning Partner - Location: #Swindon https://t.co/bMincdTI2S #Accounting #Jobs #Payments https://t.co/ftu9eqArNh,en,FLEETCOR Careers
Mon Jul 24 16:45:14 +0000 2017,New job: #Delphi / #Oracle #Developer - Location: #Moscow #Jobs #IT #Development #Programming #SQL https://t.co/70DrXo2rwd https://t.co/Aa59GXI9nI,en,FLEETCOR Careers
Mon Jul 24 13:50:10 +0000 2017,New job: #Sales Executive https://t.co/k5Z6gFbrzm #Knaresborough #Swindon #Leeds #Commission #Training #Growth #Learning #Payments https://t.co/nqqDqUxTDR,en,FLEETCOR Careers
Mon Jul 24 11:00:20 +0000 2017,New job: #Finance Manager - Location: #Swindon https://t.co/5AFbp94q3p #Jobs #Accounting https://t.co/oIBbTPPWNc,en,FLEETCOR Careers
Mon Jul 24 09:05:07 +0000 2017,New job: #Web #Analyst - Location: #Moscow #DigitalMarketing #Digital #Sales #Data #Insight https://t.co/P9NBOA2rAJ https://t.co/aTS9Z7zOEA,en,FLEETCOR Careers
Mon Jul 24 08:55:04 +0000 2017,"New job: Polish Speaking #Sales Specialist - Location: #Prague, Czech Republic #Jobs #B2B https://t.co/YAWAa54D8d https://t.co/kdCCk6RrJ9",en,FLEETCOR Careers
Mon Jul 24 08:15:10 +0000 2017,"If you're a German speaking #Telesales Specialist looking to grow your career, get in touch today! https://t.co/GK4coNe049 #Jobs #Prague https://t.co/j70rqve7Lr",en,FLEETCOR Careers
Fri Jul 21 13:30:33 +0000 2017,New job: Financial Planning #Analyst - Location: #Swindon https://t.co/JHnKNLnlM5  #Data #Analytics #Jobs #Finance https://t.co/zO81VKBYko,en,FLEETCOR Careers
Fri Jul 21 11:23:06 +0000 2017,RT @SwinWildcats: Fleetcor Join The Wildcats ➡️ https://t.co/6Z4dUx3pz6 https://t.co/0Ehe8TOd0D,en,FLEETCOR Careers
Fri Jul 21 07:50:07 +0000 2017,"New job: Inside #Sales Manager - Location: #Brentwood, US https://t.co/mMCmz4QvKG #Leadership #Coaching #Payments #Jobs https://t.co/zUQVNtoImO",en,FLEETCOR Careers
Fri Jul 21 07:05:07 +0000 2017,New job: Associate Director of #Strategy - Location: #London https://t.co/uaeizmQihc   #Leadership #B2B #Payments #FinTech #Innovation https://t.co/CosrtYfRb1,en,FLEETCOR Careers
Thu Jul 20 17:15:20 +0000 2017,New job: #Financial Planning Partner - Location: #Swindon https://t.co/TdVVtLAlk0  #Accounting #Jobs #Payments https://t.co/ZUHN90R3hV,en,FLEETCOR Careers
Thu Jul 20 15:15:14 +0000 2017,New job: #Web #Analyst - Location: #Moscow #DigitalMarketing #Digital #Sales #Data #Insight https://t.co/P9NBOA2rAJ https://t.co/Vvz3aCxRay,en,FLEETCOR Careers
