created_at,full_text,lang,user_name
Tue May 21 03:15:39 +0000 2019,"@TheWenzl We're so sorry to see that, Amy Jo!  Thanks for reaching out -- can you please send us a DM with ref #04358015 so we can gather some info from that package and make this up to you?  Thanks!",en,Conagra Brands
Mon May 20 21:32:03 +0000 2019,"@__jefferies Hey Jefferies, thanks for contacting us. We're so sorry you had this experience with our meals. We take quality very seriously and hope you will have a much better experience with our products in the future. Please send us a DM with reference #: 4357606. Have a great day!",en,Conagra Brands
Mon May 20 21:02:40 +0000 2019,"@Survivor_JohnS Hey John, thanks for consuming our products. Have a great day!",en,Conagra Brands
Mon May 20 18:57:17 +0000 2019,"An eye on food trends: 80% of coffee is consumed at home,* and our @RealReddiWip Nitro Creamer brings the coffeehouse to you. With no artificial sweeteners or preservatives, its flavor isn’t the only attribute millennials love. 

*National Coffee Association Survey, March 2018 https://t.co/DtMrmsOxnL",en,Conagra Brands
Mon May 20 14:40:51 +0000 2019,"@SugarShane2411 Hi Shane, you can try our product locator. :) https://t.co/UmWXSxJRdI",en,Conagra Brands
Mon May 20 14:19:08 +0000 2019,@TrulyTahnee Thanks for sharing the love @TrulyTahnee :)) We greatly appreciate it!,en,Conagra Brands
Mon May 20 14:02:14 +0000 2019,"@AprilNO1973 Thanks for sharing the love April, we greatly appreciate it :)",en,Conagra Brands
Mon May 20 12:45:19 +0000 2019,@Twoey2E Looks like an awesome lunch! Thanks for sharing the love &lt;3 @Twoey2E,en,Conagra Brands
Sun May 19 14:53:37 +0000 2019,"@DavidASandoval We're sorry,  We take quality very seriously . Please email us at wecare@conagra.com and reference #04327382 so that we can assist you further.",en,Conagra Brands
Sat May 18 12:12:41 +0000 2019,"@sunflwer1975 Hey Cherie, wow we're so sorry you had this experience with our food. Please if you have any packaging details that can help our team please send us a private message with reference #: 4343687. Hope to hear from you soon.",en,Conagra Brands
Fri May 17 22:06:51 +0000 2019,We make food people crave—want to be part of the team that makes it happen? Join and innovate our emerging and iconic brands with us! https://t.co/2LjoqmzklV https://t.co/9OCon4dypo,en,Conagra Brands
Fri May 17 19:55:42 +0000 2019,"Our @Healthy_Choice, @EVOLfoods and @BirdsEye brands are some of the standouts in the frozen aisle! Thanks @TODAYshow and @goodhousemag for the recognition. https://t.co/A27tnO9xCO",en,Conagra Brands
Fri May 17 08:45:49 +0000 2019,"@ChrisKuretichSr Hey @ChrisKuretichSr, We thank you for your feedback. We'll share this with the rest of our team!",en,Conagra Brands
Fri May 17 08:38:50 +0000 2019,"@ChrisKuretichSr Hey Chris, Thank you for your feedback. We'll share this with the rest of our team.",en,Conagra Brands
Fri May 17 08:33:33 +0000 2019,@jdrillinshxt Thanks for being a fan of our seeds!,en,Conagra Brands
Fri May 17 08:29:39 +0000 2019,"@matthewkoval_ Hey @matthewkoval_, Thanks for being a fan of our meals !",en,Conagra Brands
Fri May 17 05:24:58 +0000 2019,"@MemesDeDeDe Hey @MemesDeDeDe, Thank you for your feedback. We'll share this with the rest of our team.",en,Conagra Brands
Fri May 17 05:12:16 +0000 2019,"@crazykidsdad4 Hey @crazykidsdad4, we apologize you had this experience. Please send us a Dm with the ref #04339576 so that we can further assist you. Hope to hear from you soon.",en,Conagra Brands
Fri May 17 04:40:56 +0000 2019,"@blueladybug22 Hey @blueladybug22, we apologize you dislike our new bottle design. We'll share you comments with the rest of our team.",en,Conagra Brands
Fri May 17 02:11:56 +0000 2019,"@mefAECbiz Hey Michael, Glad you enjoy our Taco Supreme seeds. We'll share your comments with the rest of our team. Thanks for being a fan!",en,Conagra Brands
Fri May 17 01:29:31 +0000 2019,"@suzinyc Hey Suzan, we apologize you dislike the new look on our Spicy Brown Mustard. We'll share comments with the rest of our team.  We appreciate the feedback.",en,Conagra Brands
Fri May 17 01:15:26 +0000 2019,"@AshtorNicholas Hey Nicholas, we hear your comments and well share this feedback with the rest of our team.",en,Conagra Brands
Thu May 16 23:15:38 +0000 2019,"@Monicaleepaige Hey Monica, we apologize you had this experience. Please send us a DM with the ref # 04334608 so that we can further assist you. Hope to hear from you soon.",en,Conagra Brands
Thu May 16 23:09:43 +0000 2019,@CaptainBetty Thanks for being a fan Jon! 😁,en,Conagra Brands
Thu May 16 22:19:34 +0000 2019,"@MzHoney505 Hey Andra, we apologize you had this experience. Please send us a Dm with the ref #04333939 so that we can further assist you. Hope to hear from you soon.",en,Conagra Brands
Thu May 16 19:40:21 +0000 2019,"@BrittneyBXoXo Thanks Brittney and again, we're very sorry.  Please send us your contact information in a DM so we can give you a call.  Thank you.",en,Conagra Brands
Thu May 16 19:24:15 +0000 2019,@BrittneyBXoXo Hi Brittney - We're so sorry that you had this experience!  We take food safety &amp; quality very seriously and have preventative measures in place so this does not happen.  Please send us a DM with ref #04345659 so we can gather some more info and assist you further.  Thank you!,en,Conagra Brands
Thu May 16 19:23:21 +0000 2019,"@FlaWL3sDiSaSteR Hey @FlaWL3sDiSaSteR, We miss those chips also. We'll share this feedback with the rest of our team. Thanks for being a loyal fan!",en,Conagra Brands
Thu May 16 17:19:39 +0000 2019,"@FlaWL3sDiSaSteR Hey @FlaWL3sDiSaSteR, We understand how you feel. We'll share this feedback with the rest of our team. Thanks for being a loyal fan!",en,Conagra Brands
Thu May 16 17:16:39 +0000 2019,"@FlaWL3sDiSaSteR Hey @FlaWL3sDiSaSteR, We'll share this feedback with the rest of our team. Thanks for being a loyal fan!",en,Conagra Brands
Thu May 16 17:14:11 +0000 2019,"@FlaWL3sDiSaSteR Hey @FlaWL3sDiSaSteR &amp; @DJMozesMusic, We are sorry to let you know this product is discontinued. We'll let our team know you would like to see this back in stores. Thanks for being a fan.",en,Conagra Brands
Thu May 16 17:05:24 +0000 2019,"@grayskymornin Hey JB4, we are sorry to inform you that we no longer make the BIGS Salt &amp; Vinegar. We invite you to explore our website https://t.co/bukGPZOCTN to find your next favorite BIGS seeds.",en,Conagra Brands
Thu May 16 14:53:13 +0000 2019,"@CamilleBTurner Hi Camille! None of our RO*TEL products are primarily chilies, at this time.   We'll be sure to share the suggestion with our team.  Thanks!",en,Conagra Brands
Thu May 16 12:02:15 +0000 2019,"@vbishop86 Hey Valerie, thanks for being a loyal consumer.",en,Conagra Brands
Thu May 16 03:06:28 +0000 2019,"@FlaWL3sDiSaSteR Hey @FlaWL3sDiSaSteR, We'll share this feedback with the rest of our team. Thanks for being a loyal fan!",en,Conagra Brands
Thu May 16 03:04:08 +0000 2019,"@FlaWL3sDiSaSteR Hey @FlaWL3sDiSaSteR, We'll share this feedback with the rest of our team. Thanks for being a loyal fan!",en,Conagra Brands
Thu May 16 03:00:55 +0000 2019,"@FlaWL3sDiSaSteR Hey @FlaWL3sDiSaSteR, We'll share this feed back with the rest of our team. Thanks for being a fan!",en,Conagra Brands
Thu May 16 02:52:43 +0000 2019,"@FlaWL3sDiSaSteR Hey @FlaWL3sDiSaSteR, That's one of our favorites too. We'll share this feed back with the rest of our team.",en,Conagra Brands
Thu May 16 02:49:00 +0000 2019,"@FlaWL3sDiSaSteR Hey @ FlaWL3sDiSaSteR, We definitely understand how you feel. We'll share this feedback with the rest of or team.",en,Conagra Brands
Thu May 16 02:39:04 +0000 2019,"@FlaWL3sDiSaSteR Hey @FlaWL3sDiSaSteR, We'll share this feed back with the rest of our team. Thanks for being a fan!",en,Conagra Brands
Thu May 16 02:34:40 +0000 2019,"@FlaWL3sDiSaSteR Hey @FlaWL3sDiSaSteR, We'll share this feedback with the rest of our team.",en,Conagra Brands
Thu May 16 02:32:13 +0000 2019,"@FlaWL3sDiSaSteR Hey @FlaWL3sDiSaSteR, We'll share share this feedback with the rest of our team.",en,Conagra Brands
Thu May 16 02:00:26 +0000 2019,"@FlaWL3sDiSaSteR Hey @FlaWL3sDiSaSteR, We are sorry your favorite chips is not available anymore. We have herd your comments, well stare them with the rest of our team.",en,Conagra Brands
Thu May 16 01:50:01 +0000 2019,"@DThrilla Hey Dwight, Thanks for being a fan! 😁😁😁",en,Conagra Brands
Wed May 15 20:31:30 +0000 2019,"@DatDudeBH2 Hey Datdudebh2, Thanks for being a fan! 😁#Bigsseeds",en,Conagra Brands
Wed May 15 12:42:52 +0000 2019,@itsmeangee777 Thanks for the new product idea Angelica! We greatly appreciate it :),en,Conagra Brands
Tue May 14 23:51:03 +0000 2019,"@Stephanies_Mind Hey Stephanie, we apologize you had this experience. We would like to gather some additional information. Please send us a private message with the ref #04329177 so that we can further assist you. Hope to hear from you soon.",en,Conagra Brands
Tue May 14 23:46:44 +0000 2019,"@Stephanies_Mind Hey Stephanie, we apologize you had this experience. We would like to gather some additional information. Please send us a private message with the ref #04329177 so that we can further assist you. Hope to hear from you soon.",en,Conagra Brands
Tue May 14 23:22:11 +0000 2019,@suprfanscott Hey Scott thanks for being a Fan! 😁😁😁 #TeamBIGSseeds #Seedszn,en,Conagra Brands
Tue May 14 23:15:53 +0000 2019,"@strongyetgentle Hey Andrew, We hear your concerns and appreciate your feedback. We'll Share this with the rest of our team. Have a wonderful day.",en,Conagra Brands
Tue May 14 22:40:26 +0000 2019,"@Colincrtr Hey Colin, Thanks for being a fan! 😁😁😁 #TeamBIGSseeds",en,Conagra Brands
Tue May 14 22:36:02 +0000 2019,"@JPetrillo47 Hey @JPetrillo47, We appreciate your feedback. We'll share your comments with the rest of our team.",en,Conagra Brands
Tue May 14 22:02:57 +0000 2019,"@loraknowsbest Hey Lora, we apologize you had this experience. We would like to gather some additional information. Please send us a private message with the ref #043268801  so that we can further assist you. Hope to hear from you soon.",en,Conagra Brands
Tue May 14 21:47:53 +0000 2019,"@ScumbagAnthony Hey Post Schiavone, We hear your concerns and we'll share your comments with the rest of our team. Thank you for your feedback.",en,Conagra Brands
Tue May 14 21:23:45 +0000 2019,"@OnlyEzy Hey Zele, that's a great idea. We'll share your comments with the rest of our team.",en,Conagra Brands
Tue May 14 20:35:48 +0000 2019,@VorpalSushi #Bigsseeds 😁,und,Conagra Brands
Tue May 14 20:13:05 +0000 2019,"@ksmrz77 Hey Kelly, Unfortunately we do not make the bucket anymore. Check out our web page https://t.co/bukGPZOCTN to see what we have available.",en,Conagra Brands
Tue May 14 19:49:49 +0000 2019,"@DancesWithRain Hey Annie, save us some!! 😁😋",en,Conagra Brands
Tue May 14 19:44:09 +0000 2019,"@knowjo1 Hey Joe, We are pleased to hear you love our products. Thanks for being a fan! and to answer question, that's our little secret. #TeamBIGSseeds",en,Conagra Brands
Tue May 14 18:18:12 +0000 2019,"@StageAmerica Hey Ray, if your looking for what stores sell our product try https://t.co/xHsQeUdBJH. Hope this helps.",en,Conagra Brands
Tue May 14 17:25:15 +0000 2019,"@HotWynnz Hey Hot Air, Thanks for being a fan!",en,Conagra Brands
Tue May 14 17:14:28 +0000 2019,"@Brandyoneal19 Hey Brandy, we are happy to hear you enjoyed our Barbacoa taco skillet. Thanks for being a fan! #Fronterafoods",en,Conagra Brands
Tue May 14 16:38:40 +0000 2019,"@iammekimi Hey Kimberly, your are welcome. Thank you for being a loyal consumer! 🙏",en,Conagra Brands
Tue May 14 03:30:26 +0000 2019,"@firemanjohn628 Hey Firemanjohn, We hear you comment and we'll share your feedback with the rest of our team.",en,Conagra Brands
Tue May 14 03:22:17 +0000 2019,"@LawrenceMR Hey Michael, We can definitely assist you. Please send us a direct message so that we can assist you further. We look forward to hearing from you.",en,Conagra Brands
Mon May 13 22:16:57 +0000 2019,"Contributing your ideas to innovations can be exciting and empowering – just ask our customer marketing manager Kit Ortmann. To learn more about the #conagraexperience, check out the multiple career opportunities open to you: https://t.co/oVPqMCiemZ https://t.co/9LJjf9PX9Y",en,Conagra Brands
Mon May 13 15:42:00 +0000 2019,"@natashajasso Hi Natasha, we're sorry you received your Diced Tomato's like this. The quality of our products is very important to us and we’d like to learn more about your recent experience. Please send us a DM so we can assist you further. Thank you, we hope to hear from you soon!",en,Conagra Brands
Sat May 11 18:38:44 +0000 2019,"@sportysteve Hi @sportysteve, thanks for sharing your feedback! We appreciate it :)",en,Conagra Brands
