created_at,full_text,lang,user_name
Thu Nov 07 23:25:58 +0000 2019,Innovation Day here at @innovateCaltech is producing some great insights about the state intersection of science &amp; disease treatment. @Caltech’s Helen McBride says the right collaborations are key to problem solving for human health. https://t.co/yrmDJGAdza,en,Amgen
Thu Nov 07 22:56:55 +0000 2019,"Congratulations to @Caltech Professor @Lu_Wei8. She is the recipient of #Amgen’s Early Innovator Award. @DavidPiacquad, SVP of Business Development, presented Lu with the award at today’s @InnovateCaltech Innovation Day. Learn about Lu’s area of research: https://t.co/2BCXmP9GKU https://t.co/NsyIs8bzHZ",en,Amgen
Thu Nov 07 22:39:59 +0000 2019,"RT @innovateCaltech: LA’s biotech ecosystem is taking off! With Beth Seidenberg (Westlake BioPartners), Richard Marcus (Dantari), Hallie Ku…",de,Amgen
Thu Nov 07 21:35:04 +0000 2019,Did you know that Los Angeles has a thriving #biotech community? #Amgen’s @DavidPiacquad discusses why events like today’s Innovation Day in partnership with @innovateCaltech help create an even more vibrant community. https://t.co/Bd9bX0RV3Z,en,Amgen
Thu Nov 07 19:21:52 +0000 2019,"RT @innovateCaltech: Ray Deshaies, @Amgen’s Sr VP of Global Development, and former Caltech Professor, discussing the importance of clinica…",en,Amgen
Thu Nov 07 18:30:09 +0000 2019,Amgen’s excited to partner with @innovateCaltech for today’s Innovation Day! Attendees will get to hear from leaders in the LA #biotech community including our own @DavidPiacquad &amp; Ray Deshaies. Fun fact: Ray is a former @Caltech professor! More to come throughout today. https://t.co/46HkUIaU0q,en,Amgen
Thu Nov 07 14:06:15 +0000 2019,"Tragedy struck Amgen’s hometown of Thousand Oaks, CA last year. 12 people were killed in a mass shooting. Patrick, one of our employees, escaped but was changed forever. We share his story to honor survivors and those lost: https://t.co/zKnUUouz3k #805Strong #BorderlineStrong https://t.co/msqbgn9ip4",en,Amgen
Thu Nov 07 01:40:36 +0000 2019,"We remember the 12 victims of last year’s mass shooting at the Borderline Bar and Grill, here in Thousand Oaks, CA. Amgen stands in solidarity with the community, a place we have called home for almost 40 years. We are #805Strong. #BorderlineStrong https://t.co/gqaJ8Kq62p",en,Amgen
Wed Nov 06 17:00:30 +0000 2019,Herzliche Glückwünsche for 30 years of serving patients in Germany! https://t.co/aWdZLadqsl,de,Amgen
Wed Nov 06 01:01:02 +0000 2019,"RT @AmgenOncology: One week from today we’ll be in NYC for @AtlanticLive’s #PeopleVCancer. Join us for stories from the #cancer community,…",en,Amgen
Wed Nov 06 00:04:39 +0000 2019,"RT @AmgenOncology: This #Movember, while you grow your mo, schedule time with your doctor to talk about risk factors for #prostatecancer. A…",en,Amgen
Sat Nov 02 15:44:46 +0000 2019,"Do you know someone who has been affected by a life-changing fracture? This past week, Andrea Singer, MD &amp; Amgen’s Jeffrey Lemay were at #AMCPNexus to share research promoting policies that may help reduce rate of #osteoporosis-related fractures. https://t.co/ydV8dvpOGm https://t.co/WM2IEyptjR",en,Amgen
Fri Nov 01 21:03:10 +0000 2019,"ICYMI: Amgen was awarded @AmChamdk’s 2019 Foreign Company of the Year award! This honor recognizes the positive impact made in Danish innovation, research &amp; development w/in biotech. We’re so proud of our staff! https://t.co/A8ihebycZR",en,Amgen
Fri Nov 01 17:57:11 +0000 2019,"Cancer doesn’t discriminate, yet minorities are dramatically underrepresented in clinical trials for new cancer medicines. We’re working to change that. Read the @MilkenInstitute article.
https://t.co/5BXPh5XivO",en,Amgen
Fri Nov 01 00:08:19 +0000 2019,"Amgen’s Incident Management Team is actively monitoring all fire/wind conditions and power outages that may be affecting our headquarters in Thousand Oaks, CA &amp; surrounding vicinities where many of our staff live. Our thanks to them &amp; all the first responders. #CAFires https://t.co/BMoaddYlqM",en,Amgen
Thu Oct 31 23:38:56 +0000 2019,"RT @uclaanderson: The Amgen Foundation's @EduardoCetlin says it's crucial to keep investing in learning, no matter which sector you choose:…",en,Amgen
Thu Oct 31 20:08:12 +0000 2019,Amgen enters into strategic collaboration with BeiGene to expand oncology presence in China. Details here: https://t.co/N8sgDOEBF0 $AMGN,en,Amgen
Thu Oct 31 18:23:22 +0000 2019,ICYMI: @nresearchnews published how #Amgen scientists hope to exploit the KRASG12C cryptic groove. Read more here: https://t.co/7JVWoZHW1P https://t.co/33U2HpbrGs,en,Amgen
Thu Oct 31 18:02:14 +0000 2019,"RT @AmgenOncology: In partnership between @Amgen &amp; 6 nonprofit organizations dedicated to empowering patients, @BreakawayCancer is committe…",en,Amgen
Wed Oct 30 22:14:19 +0000 2019,"Today, we are unveiling our innovative research in targeting the elusive KRASG12C mutation @nresearchnews. Read more here: https://t.co/PP6vFYzufc https://t.co/fM7kRMtIga",en,Amgen
Wed Oct 30 18:44:42 +0000 2019,"Amgen CEO Bob Bradway: “With fires threatening the area surrounding our headquarters...I know that many of our friends, neighbors, &amp; staff members are being evacuated from their homes…I’m especially grateful to the many first responders.” https://t.co/Buj1xTAn2D #EasyFire https://t.co/pH66uxtr8r",en,Amgen
Wed Oct 30 16:01:45 +0000 2019,Adaptive #ClinicalTrials can help patients by stopping studies sooner if the test drug doesn’t look effective and advancing its development rapidly if it looks promising. https://t.co/jkSeGllFYP https://t.co/oDdJk2Fu1U,en,Amgen
Wed Oct 30 00:06:00 +0000 2019,"Amgen’s Christophe Bourdon, Vice President and Oncology General Manager for U.S. Business Operations, has been elected to the Board of Directors of the @Iambiotech (BIO) in Washington, D.C. We look forward to working with industry peers on public policies. https://t.co/dHPOT5G1ot",en,Amgen
Tue Oct 29 21:36:41 +0000 2019,"Q3 Earnings Webcast Highlight: In September, Amgen announced its Phase 3 CANDOR study was published.  Details here: https://t.co/y23Nc70uF9 $AMGN",en,Amgen
Tue Oct 29 21:34:31 +0000 2019,"Q3 Earnings Webcast Highlight: In September, Amgen highlighted new data from KYPROLIS®(carfilzomib) and oncology pipeline. Details here: https://t.co/VFNbVjUcl2 $AMGN",en,Amgen
Tue Oct 29 21:33:30 +0000 2019,"Q3 Earnings Webcast Highlight: In September, Amgen announced positive results from two Phase 3 BLINCYTO® (blinatumomab) studies. Details here: https://t.co/fWpXNtXsd3 $AMGN",en,Amgen
Tue Oct 29 21:06:45 +0000 2019,"Q3 Earnings Webcast Highlight: In August, Amgen announced plans to acquire Otezla®. Details here: https://t.co/2OLxRhASIo $AMGN",en,Amgen
Tue Oct 29 21:05:08 +0000 2019,"Q3 Earnings Webcast Highlight: In September, Amgen joined the single most ambitious whole genome sequencing project ever undertaken. $AMGN https://t.co/E0ylT4cxDz",en,Amgen
Tue Oct 29 20:07:53 +0000 2019,"As part of its Q3 earnings update, Amgen today announced that it raised guidance for the year, delivered its seventh straight quarter of volume-driven sales growth, and is advancing a record number of first-in-class molecules. $AMGN",en,Amgen
Tue Oct 29 17:08:49 +0000 2019,RT @AmgenBiosim: We are attending #AMCPNexus at the National Harbor. Visit us at Booth 402 to learn more about @Amgen’s commitment to biosi…,en,Amgen
Mon Oct 28 23:54:20 +0000 2019,"RT @AmgenOncology: .@Amgen’s #KRASG12C research hopes to crack the KRAS code for some patients with lung, colorectal and pancreatic #cancer…",en,Amgen
Mon Oct 28 16:10:56 +0000 2019,"Don’t miss Kerry Weinberg, Amgen’s Director of Data Sciences, speaking at @odsc on Thursday, October 31! She will be discussing how to put the tech in biotech, and the challenges and opportunities of staying on the cutting-edge of #AI innovation in science and healthcare. https://t.co/vTCfndLJx5",en,Amgen
Sat Oct 26 20:00:35 +0000 2019,"Who else is watching the big game today? @AmgenOncology recruited #BaseballHallOfFamer @DaveWinfieldHOF for its Multiple #MyelomaMVP campaign. Dave is helping raise awareness in memory of his good friend &amp; former teammate, Don Baylor. To learn more: https://t.co/f3aRXPLkQA",en,Amgen
Sat Oct 26 16:01:38 +0000 2019,#AmgenScience &amp; @UWproteindesign have launched a unique collaboration to apply a new paradigm of designing proteins to biotech research. Learn more about how this has whittled this massive challenge down to size &amp; applied its success to new medicines. https://t.co/vaTkocZlOC https://t.co/ryZp9Omo3t,en,Amgen
Sat Oct 26 00:10:38 +0000 2019,Amgen honored to be included on the @ClevelandClinic's 2020 list for medical innovation. All part of our mission to serve patients. https://t.co/NDNyDormyA,en,Amgen
Fri Oct 25 23:22:53 +0000 2019,"We’re honored to announce that Amgen was awarded @AmChamdk's 2019 Foreign Company of the Year! This award recognizes the positive impact made in Danish innovation, research &amp; development w/in biotechnology. Congratulations to our team on this achievement! https://t.co/XQ8PW4WAzL https://t.co/jjoWsZ27Me",en,Amgen
Fri Oct 25 20:54:27 +0000 2019,What an inspiring event hosted by @MassChallenge! The #MCAwards2019 was an opportunity to hear from companies partnering to solve some of the world’s biggest challenges. Amgen is proud to be a partner in this initiative &amp; to celebrate 10 yrs of the innovators making a difference. https://t.co/u9Bqs583W5,en,Amgen
Fri Oct 25 18:59:16 +0000 2019,"RT @JoanLunden: These stories continue to inspire me, and hopefully those who are going through the cancer journey. Above all, it's good to…",en,Amgen
Fri Oct 25 14:34:30 +0000 2019,RT @AmgenOncology: Today @Amgen is in Washington D.C for @HealthyWomen’s Biosimilars &amp; Women’s Health Policy &amp; Science Forum. We’re looking…,en,Amgen
Fri Oct 25 02:48:00 +0000 2019,1 in 5 Americans has a diagnosed mental health disorder. Amgen Chief Medical Officer Darryl Sleep has some thoughts on how we can all better support people who are struggling. #WorldMentalHealthDay #WeStandWith76,en,Amgen
Thu Oct 24 23:36:46 +0000 2019,@queengee19 Thanks for your interest in Amgen. You can learn more about our work in healthcare here: https://t.co/GmZYgsMpFn,en,Amgen
Thu Oct 24 23:02:09 +0000 2019,"Meet this year’s Young Investigator Award Symposium winners! Amgen’s Ray Deshaies, SVP of Global Research, writes about the importance of supporting the next generation of scientists. He also had a six degrees of actor 
@kevinbacon moment. https://t.co/Z1IiHkytH0 https://t.co/AimqRUGj0Y",en,Amgen
Thu Oct 24 22:34:16 +0000 2019,Amgen announces webcast of 2019 third quarter financial results: https://t.co/NPPbad6FZN $AMGN,en,Amgen
Thu Oct 24 20:50:16 +0000 2019,RT @AmgenFoundation: We’re excited to be in LA for #HelloFuture with @khanacademy to address the diversity pipeline problem with #STEM! Lea…,en,Amgen
Thu Oct 24 13:29:43 +0000 2019,@queengee19 Thanks for your tweet. Could you provide more guidance on the type of information you are looking for?,en,Amgen
Thu Oct 24 13:28:04 +0000 2019,#Amgen will make Repatha (evolocumab) available exclusively at its lower list price effective 12/31/2019: https://t.co/8coRjMtf4k $AMGN,en,Amgen
Wed Oct 23 21:05:57 +0000 2019,"Adaptive #ClinicalTrials can be a boon for Research &amp; Development –– they show promise of being faster, cheaper, and better at showing a drug’s potential risks &amp; benefits.",en,Amgen
Wed Oct 23 18:57:27 +0000 2019,"Employees, patients, loved ones. We all likely know at least one person who has struggled w/ a mental health issue. Amgen's Chief Medical Officer Darryl Sleep shares his thoughts on how to #StopTheStigma, and how to better support a person who is struggling. #WellnessWednesday",en,Amgen
Wed Oct 23 12:44:20 +0000 2019,"What a great turn out at the @TB_Times Senior Expo in Tampa Bay, Florida yesterday! The event was a great opportunity for individuals to educate themselves about #osteoporosis &amp; the importance of #bonehealth. To learn more, visit: https://t.co/upOi00KztW https://t.co/bcPpo27SqL",en,Amgen
Wed Oct 23 00:25:08 +0000 2019,"“Strong leadership and succession planning have been hallmarks at Amgen over the years and will continue to play a critical role in our success,” said CEO Bob Bradway.",en,Amgen
Wed Oct 23 00:25:07 +0000 2019,"Additionally, Amgen announced that Lori Johnston has been appointed Executive Vice President, Human Resources, and Jon Graham has been appointed Executive Vice President, General Counsel and Secretary. https://t.co/sKqYUGXJiP",en,Amgen
Wed Oct 23 00:25:04 +0000 2019,"Peter Griffith has joined Amgen as Executive Vice President, Finance, and will be Meline’s successor as CFO as of Jan. 1, 2020. https://t.co/xb2V4MSlTw",en,Amgen
Wed Oct 23 00:25:00 +0000 2019,"Leadership news from us: #Amgen today announced the planned retirement of David Meline, who has served as the company’s Executive Vice President and Chief Financial Officer (CFO) since 2014. https://t.co/PijoKWJ21z $AMGN https://t.co/8EF98TIVXA",en,Amgen
Tue Oct 22 16:03:19 +0000 2019,"RT @AmgenOncology: The big game starts today as #Washington and #Houston take the field! No matter who wins, we’re all rooting for those li…",en,Amgen
Tue Oct 22 03:55:07 +0000 2019,"RT @AmgenOncology: Breast Cancer affects men, too. A man’s lifetime risk of getting breast cancer is about 1 in 883. #SayKNOWtoCancer 
#Bre…",en,Amgen
Mon Oct 21 18:09:46 +0000 2019,@BeTheMatch We were honored to partner with you on this. #BeLikeHeinz,en,Amgen
Mon Oct 21 18:09:16 +0000 2019,"RT @BeTheMatch: We’ve partnered w/ @Amgen to bring a young blood cancer patient and her life-saving hero, Heinz, together for the first tim…",en,Amgen
Sun Oct 20 15:43:18 +0000 2019,How will you recognize #WorldOsteoporosisDay? We just wrapped an educational summit with some very inspiring women from across the U.S. Remind the women in your life (including yourself!) to make bone health a priority. Learn more: https://t.co/fzd8SWLeqZ https://t.co/mPHcyVZq6v,en,Amgen
Sat Oct 19 00:25:05 +0000 2019,"RT @WhatSheSaidTalk: Even though a woman is feeling great on the outside, her bones could be telling a different story on the inside. 

Lea…",en,Amgen
Fri Oct 18 19:16:35 +0000 2019,"Our team based in South San Francisco worked together to organize a ""Heart Walk"" in support of the @American_Heart and its efforts to educate on heart disease and stroke. #AHAHeartWalk https://t.co/XhtqoVmTOS",en,Amgen
Fri Oct 18 17:18:51 +0000 2019,The @FDA approved one of our treatments for earlier use in adults with #ITP. Read more here: https://t.co/RhHiQdXvb3,en,Amgen
Thu Oct 17 12:19:00 +0000 2019,Are millennials more affected by mental health issues? Yes and no. Amgen Chief Medical Officer Darryl Sleep says that while mental health issues are multi-generational they all require the same approach: support and resources. #WorldMentalHealthDay #WeStandwith76,en,Amgen
Thu Oct 17 01:25:42 +0000 2019,"Today we talked about #osteoporosis &amp; the steps women should take to make bone health a priority. From yoga to the panel to a cooking class, the #AgingDifferentlyOsteoporosis summit was a fun &amp; educational day. Thank you to our experts, influencers and moderator @BGrufferman! https://t.co/P4NWY204Jm",en,Amgen
